4,8
11,10,16,9,1,28,13,14,26,31,23,8,3,12,20,4,5,2,29,7,21,27,0,30,17,22,6,18,19,15,25,24,31,114
11,10,16,9,1,28,13,14,26,31,23,8,3,12,20,4,5,2,29,7,21,27,30,0,17,22,6,18,19,15,25,24,31,113
11,10,16,9,1,28,13,14,26,31,23,8,3,12,20,0,5,2,29,7,21,27,30,4,17,22,6,18,19,15,25,24,31,114
11,10,16,9,1,28,13,0,26,31,23,8,3,12,20,14,5,2,29,7,21,27,30,4,17,22,6,18,19,15,25,24,31,113
11,10,16,9,1,28,0,13,26,31,23,8,3,12,20,14,5,2,29,7,21,27,30,4,17,22,6,18,19,15,25,24,31,114
11,10,16,9,1,0,28,13,26,31,23,8,3,12,20,14,5,2,29,7,21,27,30,4,17,22,6,18,19,15,25,24,31,115
11,10,16,9,0,1,28,13,26,31,23,8,3,12,20,14,5,2,29,7,21,27,30,4,17,22,6,18,19,15,25,24,31,116
11,10,16,9,3,1,28,13,26,31,23,8,0,12,20,14,5,2,29,7,21,27,30,4,17,22,6,18,19,15,25,24,31,115
11,10,16,9,3,1,28,13,26,31,23,8,21,12,20,14,5,2,29,7,0,27,30,4,17,22,6,18,19,15,25,24,32,116
11,10,16,9,3,1,28,13,26,31,23,8,21,12,20,14,5,2,29,7,27,0,30,4,17,22,6,18,19,15,25,24,32,115
11,10,16,9,3,1,28,13,26,31,23,8,21,0,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,116
11,10,16,9,3,1,28,13,26,31,23,8,0,21,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,117
11,10,16,9,3,1,28,13,26,31,23,0,8,21,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,116
11,10,16,0,3,1,28,13,26,31,23,9,8,21,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,115
11,10,16,3,0,1,28,13,26,31,23,9,8,21,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,114
11,10,16,3,1,0,28,13,26,31,23,9,8,21,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,113
11,10,16,3,1,28,0,13,26,31,23,9,8,21,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,112
11,10,16,3,1,28,13,0,26,31,23,9,8,21,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,111
11,10,16,3,1,28,13,14,26,31,23,9,8,21,20,0,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,112
11,10,16,3,1,28,13,14,26,31,23,9,8,21,0,20,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,113
11,10,16,3,1,28,13,14,26,31,23,9,8,0,21,20,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,114
11,10,16,3,1,0,13,14,26,31,23,9,8,28,21,20,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,113
11,10,16,3,1,13,0,14,26,31,23,9,8,28,21,20,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,112
11,10,16,3,1,13,21,14,26,31,23,9,8,28,0,20,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,113
11,10,16,3,1,13,21,14,26,31,23,9,8,28,20,0,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,112
11,10,16,3,1,13,21,0,26,31,23,9,8,28,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,111
11,10,16,3,1,13,0,21,26,31,23,9,8,28,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,112
11,10,16,3,1,13,20,21,26,31,23,9,8,28,0,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,113
11,10,16,3,1,13,20,21,26,31,23,9,8,0,28,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,114
11,10,16,3,1,13,20,21,26,31,23,9,0,8,28,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,113
11,10,16,3,1,13,20,21,26,31,23,0,9,8,28,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,114
11,10,16,0,1,13,20,21,26,31,23,3,9,8,28,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,115
11,10,16,1,0,13,20,21,26,31,23,3,9,8,28,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,114
11,10,16,1,9,13,20,21,26,31,23,3,0,8,28,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,115
11,10,16,1,9,13,20,21,26,31,23,3,8,0,28,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,116
11,10,16,1,9,13,20,21,26,31,23,3,8,28,0,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,115
11,10,16,1,9,13,0,21,26,31,23,3,8,28,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,114
11,10,16,1,9,13,21,0,26,31,23,3,8,28,20,14,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,113
11,10,16,1,9,13,21,14,26,31,23,3,8,28,20,0,5,2,29,7,27,12,30,4,17,22,6,18,19,15,25,24,32,114
11,10,16,1,9,13,21,14,26,31,23,3,8,28,20,4,5,2,29,7,27,12,30,0,17,22,6,18,19,15,25,24,32,113
11,10,16,1,9,13,21,14,26,31,23,3,8,28,20,4,5,2,29,7,27,12,0,30,17,22,6,18,19,15,25,24,32,114
11,10,16,1,9,13,21,14,26,31,23,3,8,28,20,4,5,2,29,7,27,0,12,30,17,22,6,18,19,15,25,24,32,115
11,10,16,1,9,13,21,14,26,31,23,3,8,0,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,32,114
11,10,16,1,9,0,21,14,26,31,23,3,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,32,113
11,10,16,1,0,9,21,14,26,31,23,3,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,32,114
11,10,16,0,1,9,21,14,26,31,23,3,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,32,115
11,10,16,3,1,9,21,14,26,31,23,0,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,32,114
11,10,16,3,1,9,21,14,26,31,0,23,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,32,113
11,10,16,3,1,9,21,14,26,0,31,23,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,32,112
11,0,16,3,1,9,21,14,26,10,31,23,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,31,111
11,16,0,3,1,9,21,14,26,10,31,23,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,31,112
11,16,3,0,1,9,21,14,26,10,31,23,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,30,111
11,16,3,1,0,9,21,14,26,10,31,23,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,30,110
11,16,3,1,9,0,21,14,26,10,31,23,8,13,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,30,109
11,16,3,1,9,13,21,14,26,10,31,23,8,0,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,30,110
11,16,3,1,9,13,21,14,26,10,31,23,0,8,20,4,5,2,29,7,27,28,12,30,17,22,6,18,19,15,25,24,30,109
11,16,3,1,9,13,21,14,26,10,31,23,27,8,20,4,5,2,29,7,0,28,12,30,17,22,6,18,19,15,25,24,30,110
11,16,3,1,9,13,21,14,26,10,31,23,27,8,20,4,5,2,29,7,19,28,12,30,17,22,6,18,0,15,25,24,30,109
11,16,3,1,9,13,21,14,26,10,31,23,27,8,20,4,5,2,29,7,19,28,12,30,17,22,6,0,18,15,25,24,30,110
11,16,3,1,9,13,21,14,26,10,31,23,27,8,20,4,5,2,29,0,19,28,12,30,17,22,6,7,18,15,25,24,30,111
11,16,3,1,9,13,21,14,26,10,31,23,27,8,20,4,5,2,29,19,0,28,12,30,17,22,6,7,18,15,25,24,30,110
11,16,3,1,9,13,21,14,26,10,31,23,0,8,20,4,5,2,29,19,27,28,12,30,17,22,6,7,18,15,25,24,30,109
11,16,3,1,0,13,21,14,26,10,31,23,9,8,20,4,5,2,29,19,27,28,12,30,17,22,6,7,18,15,25,24,30,108
11,16,3,0,1,13,21,14,26,10,31,23,9,8,20,4,5,2,29,19,27,28,12,30,17,22,6,7,18,15,25,24,30,109
11,16,0,3,1,13,21,14,26,10,31,23,9,8,20,4,5,2,29,19,27,28,12,30,17,22,6,7,18,15,25,24,31,110
11,16,31,3,1,13,21,14,26,10,0,23,9,8,20,4,5,2,29,19,27,28,12,30,17,22,6,7,18,15,25,24,31,111
11,16,31,3,1,13,21,14,26,10,23,0,9,8,20,4,5,2,29,19,27,28,12,30,17,22,6,7,18,15,25,24,31,112
11,16,31,3,1,13,21,14,26,10,23,19,9,8,20,4,5,2,29,0,27,28,12,30,17,22,6,7,18,15,25,24,31,113
11,16,31,3,1,13,21,14,26,10,23,19,9,8,20,4,5,2,29,27,0,28,12,30,17,22,6,7,18,15,25,24,31,112
11,16,31,3,1,13,21,14,26,10,23,19,9,8,20,4,5,2,29,27,28,0,12,30,17,22,6,7,18,15,25,24,31,111
11,16,31,3,1,13,21,14,26,10,23,19,9,8,20,4,5,2,29,27,28,12,0,30,17,22,6,7,18,15,25,24,31,110
11,16,31,3,1,13,21,14,26,10,23,19,9,8,0,4,5,2,29,27,28,12,20,30,17,22,6,7,18,15,25,24,31,109
11,16,31,3,1,13,21,14,26,10,23,19,9,0,8,4,5,2,29,27,28,12,20,30,17,22,6,7,18,15,25,24,31,108
11,16,31,3,1,0,21,14,26,10,23,19,9,13,8,4,5,2,29,27,28,12,20,30,17,22,6,7,18,15,25,24,31,107
11,16,31,3,0,1,21,14,26,10,23,19,9,13,8,4,5,2,29,27,28,12,20,30,17,22,6,7,18,15,25,24,31,108
11,16,31,3,9,1,21,14,26,10,23,19,0,13,8,4,5,2,29,27,28,12,20,30,17,22,6,7,18,15,25,24,31,109
11,16,31,3,9,1,21,14,26,10,23,19,13,0,8,4,5,2,29,27,28,12,20,30,17,22,6,7,18,15,25,24,30,108
11,16,31,3,9,0,21,14,26,10,23,19,13,1,8,4,5,2,29,27,28,12,20,30,17,22,6,7,18,15,25,24,30,109
11,16,31,3,0,9,21,14,26,10,23,19,13,1,8,4,5,2,29,27,28,12,20,30,17,22,6,7,18,15,25,24,30,110
11,16,31,0,3,9,21,14,26,10,23,19,13,1,8,4,5,2,29,27,28,12,20,30,17,22,6,7,18,15,25,24,30,111
11,16,31,19,3,9,21,14,26,10,23,0,13,1,8,4,5,2,29,27,28,12,20,30,17,22,6,7,18,15,25,24,30,112
11,16,31,19,3,9,21,14,26,10,23,27,13,1,8,4,5,2,29,0,28,12,20,30,17,22,6,7,18,15,25,24,30,113
11,16,31,19,3,9,21,14,26,10,23,27,13,1,8,4,5,2,29,28,0,12,20,30,17,22,6,7,18,15,25,24,30,112
11,16,31,19,3,9,21,14,26,10,23,27,0,1,8,4,5,2,29,28,13,12,20,30,17,22,6,7,18,15,25,24,31,113
11,16,31,19,3,9,21,14,26,10,23,0,27,1,8,4,5,2,29,28,13,12,20,30,17,22,6,7,18,15,25,24,31,114
11,16,31,0,3,9,21,14,26,10,23,19,27,1,8,4,5,2,29,28,13,12,20,30,17,22,6,7,18,15,25,24,31,113
11,16,31,3,0,9,21,14,26,10,23,19,27,1,8,4,5,2,29,28,13,12,20,30,17,22,6,7,18,15,25,24,31,112
11,16,31,3,27,9,21,14,26,10,23,19,0,1,8,4,5,2,29,28,13,12,20,30,17,22,6,7,18,15,25,24,31,113
11,16,31,3,27,9,21,14,26,10,23,19,1,0,8,4,5,2,29,28,13,12,20,30,17,22,6,7,18,15,25,24,31,112
11,16,31,3,27,0,21,14,26,10,23,19,1,9,8,4,5,2,29,28,13,12,20,30,17,22,6,7,18,15,25,24,31,111
11,16,31,3,0,27,21,14,26,10,23,19,1,9,8,4,5,2,29,28,13,12,20,30,17,22,6,7,18,15,25,24,31,112
11,16,31,3,1,27,21,14,26,10,23,19,0,9,8,4,5,2,29,28,13,12,20,30,17,22,6,7,18,15,25,24,31,111
11,16,31,3,1,27,21,14,26,10,23,19,13,9,8,4,5,2,29,28,0,12,20,30,17,22,6,7,18,15,25,24,30,110
11,16,31,3,1,27,21,14,26,10,23,19,13,9,8,4,5,2,29,28,12,0,20,30,17,22,6,7,18,15,25,24,30,109
11,16,31,3,1,27,21,14,26,10,23,19,13,9,8,4,5,2,29,28,12,20,0,30,17,22,6,7,18,15,25,24,30,108
11,16,31,3,1,27,21,14,26,10,23,19,13,9,0,4,5,2,29,28,12,20,8,30,17,22,6,7,18,15,25,24,30,109
11,16,31,3,1,27,21,14,26,10,23,19,13,0,9,4,5,2,29,28,12,20,8,30,17,22,6,7,18,15,25,24,30,110
11,16,31,3,1,27,21,14,26,10,23,19,0,13,9,4,5,2,29,28,12,20,8,30,17,22,6,7,18,15,25,24,31,111
11,16,31,3,0,27,21,14,26,10,23,19,1,13,9,4,5,2,29,28,12,20,8,30,17,22,6,7,18,15,25,24,31,112
11,16,31,3,27,0,21,14,26,10,23,19,1,13,9,4,5,2,29,28,12,20,8,30,17,22,6,7,18,15,25,24,31,111
11,16,31,3,27,21,0,14,26,10,23,19,1,13,9,4,5,2,29,28,12,20,8,30,17,22,6,7,18,15,25,24,31,110
11,16,31,3,27,21,14,0,26,10,23,19,1,13,9,4,5,2,29,28,12,20,8,30,17,22,6,7,18,15,25,24,31,109
11,16,31,3,27,21,14,4,26,10,23,19,1,13,9,0,5,2,29,28,12,20,8,30,17,22,6,7,18,15,25,24,31,108
11,16,31,3,27,21,14,4,26,10,23,19,1,13,0,9,5,2,29,28,12,20,8,30,17,22,6,7,18,15,25,24,31,109
11,16,31,3,27,21,14,4,26,10,23,19,1,13,8,9,5,2,29,28,12,20,0,30,17,22,6,7,18,15,25,24,31,108
11,16,31,3,27,21,14,4,26,10,23,19,1,13,8,9,5,2,29,28,12,20,25,30,17,22,6,7,18,15,0,24,31,109
11,16,31,3,27,21,14,4,26,10,23,19,1,13,8,9,5,2,29,28,12,20,25,30,17,22,6,7,18,15,24,0,30,110
11,16,31,3,27,21,14,4,26,10,23,19,1,13,8,9,5,2,29,28,12,20,25,0,17,22,6,7,18,15,24,30,31,109
11,16,31,3,27,21,14,4,26,10,23,19,1,13,8,9,5,2,29,28,12,20,0,25,17,22,6,7,18,15,24,30,31,110
11,16,31,3,27,21,14,4,26,10,23,19,1,13,8,9,5,2,29,28,12,20,24,25,17,22,6,7,18,15,0,30,31,109
11,16,31,3,27,21,14,4,26,10,23,19,1,13,8,9,5,2,29,28,12,20,24,25,17,22,6,7,18,15,30,0,30,108
11,16,31,3,27,21,14,4,26,10,23,19,1,13,8,9,5,2,29,28,12,20,24,0,17,22,6,7,18,15,30,25,31,107
11,16,31,3,27,21,14,4,26,10,23,19,1,13,8,0,5,2,29,28,12,20,24,9,17,22,6,7,18,15,30,25,31,108
11,16,31,3,27,21,14,0,26,10,23,19,1,13,8,4,5,2,29,28,12,20,24,9,17,22,6,7,18,15,30,25,31,109
11,16,31,3,27,21,0,14,26,10,23,19,1,13,8,4,5,2,29,28,12,20,24,9,17,22,6,7,18,15,30,25,31,110
11,16,31,3,27,21,8,14,26,10,23,19,1,13,0,4,5,2,29,28,12,20,24,9,17,22,6,7,18,15,30,25,31,109
11,16,31,3,27,21,8,14,26,10,23,19,1,13,4,0,5,2,29,28,12,20,24,9,17,22,6,7,18,15,30,25,31,108
11,16,31,3,27,21,8,14,26,10,23,19,1,13,4,9,5,2,29,28,12,20,24,0,17,22,6,7,18,15,30,25,31,107
11,16,31,3,27,21,8,14,26,10,23,19,1,13,4,9,5,2,29,28,12,20,0,24,17,22,6,7,18,15,30,25,30,106
11,16,31,3,27,21,8,14,26,10,23,19,1,13,4,9,5,2,29,28,12,0,20,24,17,22,6,7,18,15,30,25,30,107
11,16,31,3,27,21,8,14,26,10,23,19,1,13,4,9,5,2,29,28,0,12,20,24,17,22,6,7,18,15,30,25,30,108
11,16,31,3,27,21,8,14,26,10,23,19,0,13,4,9,5,2,29,28,1,12,20,24,17,22,6,7,18,15,30,25,30,109
11,16,31,3,0,21,8,14,26,10,23,19,27,13,4,9,5,2,29,28,1,12,20,24,17,22,6,7,18,15,30,25,30,108
11,16,31,3,21,0,8,14,26,10,23,19,27,13,4,9,5,2,29,28,1,12,20,24,17,22,6,7,18,15,30,25,30,107
11,16,31,3,21,8,0,14,26,10,23,19,27,13,4,9,5,2,29,28,1,12,20,24,17,22,6,7,18,15,30,25,30,108
11,16,31,3,21,8,14,0,26,10,23,19,27,13,4,9,5,2,29,28,1,12,20,24,17,22,6,7,18,15,30,25,30,107
11,16,31,3,21,8,14,9,26,10,23,19,27,13,4,0,5,2,29,28,1,12,20,24,17,22,6,7,18,15,30,25,30,108
11,16,31,3,21,8,14,9,26,10,23,19,27,13,4,24,5,2,29,28,1,12,20,0,17,22,6,7,18,15,30,25,31,109
11,16,31,3,21,8,14,9,26,10,23,19,27,13,4,24,5,2,29,28,1,12,20,25,17,22,6,7,18,15,30,0,30,110
11,16,31,3,21,8,14,9,26,10,23,19,27,13,4,24,5,2,29,28,1,12,20,25,17,22,6,7,18,15,0,30,31,111
11,16,31,3,21,8,14,9,26,10,23,19,27,13,4,24,5,2,29,28,1,12,0,25,17,22,6,7,18,15,20,30,31,112
11,16,31,3,21,8,14,9,26,10,23,19,27,13,4,24,5,2,29,28,1,0,12,25,17,22,6,7,18,15,20,30,31,113
11,16,31,3,21,8,14,9,26,10,23,19,27,0,4,24,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,114
11,16,31,3,21,8,14,9,26,10,23,19,0,27,4,24,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,115
11,16,31,3,21,8,14,9,26,10,23,0,19,27,4,24,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,116
11,16,31,0,21,8,14,9,26,10,23,3,19,27,4,24,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,117
11,16,31,21,0,8,14,9,26,10,23,3,19,27,4,24,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,118
11,16,31,21,8,0,14,9,26,10,23,3,19,27,4,24,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,119
11,16,31,21,8,14,0,9,26,10,23,3,19,27,4,24,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,118
11,16,31,21,8,14,9,0,26,10,23,3,19,27,4,24,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,117
11,16,31,21,8,14,9,24,26,10,23,3,19,27,4,0,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,118
11,16,31,21,8,14,9,24,26,10,23,3,19,27,0,4,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,119
11,16,31,21,8,14,9,24,26,10,23,3,19,0,27,4,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,31,120
11,16,31,21,8,0,9,24,26,10,23,3,19,14,27,4,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,30,119
11,16,31,21,0,8,9,24,26,10,23,3,19,14,27,4,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,30,118
11,16,31,21,19,8,9,24,26,10,23,3,0,14,27,4,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,30,119
11,16,31,21,19,8,9,24,26,10,23,0,3,14,27,4,5,2,29,28,1,13,12,25,17,22,6,7,18,15,20,30,30,120
11,16,31,21,19,8,9,24,26,10,23,28,3,14,27,4,5,2,29,0,1,13,12,25,17,22,6,7,18,15,20,30,30,121
11,16,31,21,19,8,9,24,26,10,23,28,3,14,27,4,5,2,29,7,1,13,12,25,17,22,6,0,18,15,20,30,30,120
11,16,31,21,19,8,9,24,26,10,23,28,3,14,27,4,5,2,29,7,1,13,12,25,17,22,0,6,18,15,20,30,30,119
11,16,31,21,19,8,9,24,26,10,23,28,3,14,27,4,5,2,29,7,1,13,12,25,17,0,22,6,18,15,20,30,30,118
11,16,31,21,19,8,9,24,26,10,23,28,3,14,27,4,5,0,29,7,1,13,12,25,17,2,22,6,18,15,20,30,30,119
11,16,31,21,19,8,9,24,26,0,23,28,3,14,27,4,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,31,120
11,0,31,21,19,8,9,24,26,16,23,28,3,14,27,4,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,31,119
11,31,0,21,19,8,9,24,26,16,23,28,3,14,27,4,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,31,120
11,31,21,0,19,8,9,24,26,16,23,28,3,14,27,4,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,31,121
11,31,21,28,19,8,9,24,26,16,23,0,3,14,27,4,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,31,122
11,31,21,28,19,8,9,24,26,16,23,3,0,14,27,4,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,31,121
11,31,21,28,19,8,9,24,26,16,23,3,14,0,27,4,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,32,122
11,31,21,28,19,8,9,24,26,16,23,3,14,27,0,4,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,32,121
11,31,21,28,19,8,0,24,26,16,23,3,14,27,9,4,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,32,120
11,31,21,28,19,8,24,0,26,16,23,3,14,27,9,4,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,32,121
11,31,21,28,19,8,24,4,26,16,23,3,14,27,9,0,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,32,120
11,31,21,28,19,8,24,4,26,16,23,3,14,27,0,9,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,32,121
11,31,21,28,19,8,24,4,26,16,23,3,14,0,27,9,5,10,29,7,1,13,12,25,17,2,22,6,18,15,20,30,32,122
11,31,21,28,19,8,24,4,26,16,23,3,14,13,27,9,5,10,29,7,1,0,12,25,17,2,22,6,18,15,20,30,32,121
11,31,21,28,19,8,24,4,26,16,23,3,14,13,27,9,5,10,29,7,1,12,0,25,17,2,22,6,18,15,20,30,32,120
11,31,21,28,19,8,24,4,26,16,23,3,14,13,0,9,5,10,29,7,1,12,27,25,17,2,22,6,18,15,20,30,32,119
11,31,21,28,19,8,0,4,26,16,23,3,14,13,24,9,5,10,29,7,1,12,27,25,17,2,22,6,18,15,20,30,32,118
11,31,21,28,19,0,8,4,26,16,23,3,14,13,24,9,5,10,29,7,1,12,27,25,17,2,22,6,18,15,20,30,32,117
11,31,21,28,0,19,8,4,26,16,23,3,14,13,24,9,5,10,29,7,1,12,27,25,17,2,22,6,18,15,20,30,32,118
11,31,21,0,28,19,8,4,26,16,23,3,14,13,24,9,5,10,29,7,1,12,27,25,17,2,22,6,18,15,20,30,32,119
11,31,21,3,28,19,8,4,26,16,23,0,14,13,24,9,5,10,29,7,1,12,27,25,17,2,22,6,18,15,20,30,32,118
11,31,21,3,28,19,8,4,26,16,23,7,14,13,24,9,5,10,29,0,1,12,27,25,17,2,22,6,18,15,20,30,32,117
11,31,21,3,28,19,8,4,26,16,23,7,14,13,24,9,5,10,0,29,1,12,27,25,17,2,22,6,18,15,20,30,32,116
11,31,21,3,28,19,8,4,26,16,23,7,14,13,24,9,5,10,22,29,1,12,27,25,17,2,0,6,18,15,20,30,32,115
11,31,21,3,28,19,8,4,26,16,23,7,14,13,24,9,5,10,22,29,1,12,27,25,17,2,6,0,18,15,20,30,32,116
11,31,21,3,28,19,8,4,26,16,23,7,14,13,24,9,5,10,22,0,1,12,27,25,17,2,6,29,18,15,20,30,32,115
11,31,21,3,28,19,8,4,26,16,23,7,14,13,24,9,5,10,22,1,0,12,27,25,17,2,6,29,18,15,20,30,32,114
11,31,21,3,28,19,8,4,26,16,23,7,14,13,24,9,5,10,22,1,12,0,27,25,17,2,6,29,18,15,20,30,32,113
11,31,21,3,28,19,8,4,26,16,23,7,14,13,24,9,5,10,22,1,12,27,0,25,17,2,6,29,18,15,20,30,32,112
11,31,21,3,28,19,8,4,26,16,23,7,14,13,0,9,5,10,22,1,12,27,24,25,17,2,6,29,18,15,20,30,32,111
11,31,21,3,28,19,0,4,26,16,23,7,14,13,8,9,5,10,22,1,12,27,24,25,17,2,6,29,18,15,20,30,32,112
11,31,21,3,28,19,4,0,26,16,23,7,14,13,8,9,5,10,22,1,12,27,24,25,17,2,6,29,18,15,20,30,32,111
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,0,5,10,22,1,12,27,24,25,17,2,6,29,18,15,20,30,32,112
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,1,12,27,24,0,17,2,6,29,18,15,20,30,32,113
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,1,12,27,24,30,17,2,6,29,18,15,20,0,31,114
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,1,12,27,24,30,17,2,6,29,18,15,0,20,32,115
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,1,12,27,24,30,17,2,6,29,18,0,15,20,32,114
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,1,12,0,24,30,17,2,6,29,18,27,15,20,32,113
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,1,0,12,24,30,17,2,6,29,18,27,15,20,32,114
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,0,1,12,24,30,17,2,6,29,18,27,15,20,32,115
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,29,1,12,24,30,17,2,6,0,18,27,15,20,32,116
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,29,1,12,24,30,17,2,6,18,0,27,15,20,32,115
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,29,0,12,24,30,17,2,6,18,1,27,15,20,32,116
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,29,12,0,24,30,17,2,6,18,1,27,15,20,32,115
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,29,12,27,24,30,17,2,6,18,1,0,15,20,32,116
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,29,12,27,24,30,17,2,6,18,1,15,0,20,32,117
11,31,21,3,28,19,4,9,26,16,23,7,14,13,8,25,5,10,22,29,12,27,0,30,17,2,6,18,1,15,24,20,32,118
11,31,21,3,28,19,4,9,26,16,23,7,14,13,0,25,5,10,22,29,12,27,8,30,17,2,6,18,1,15,24,20,32,119
11,31,21,3,28,19,0,9,26,16,23,7,14,13,4,25,5,10,22,29,12,27,8,30,17,2,6,18,1,15,24,20,32,120
11,31,21,3,28,19,9,0,26,16,23,7,14,13,4,25,5,10,22,29,12,27,8,30,17,2,6,18,1,15,24,20,32,119
11,31,21,3,28,19,9,25,26,16,23,7,14,13,4,0,5,10,22,29,12,27,8,30,17,2,6,18,1,15,24,20,32,120
11,31,21,3,28,19,9,25,26,16,23,7,14,13,0,4,5,10,22,29,12,27,8,30,17,2,6,18,1,15,24,20,32,121
11,31,21,3,28,19,9,25,26,16,23,7,14,0,13,4,5,10,22,29,12,27,8,30,17,2,6,18,1,15,24,20,32,122
