4,8
13,24,28,25,7,31,6,5,4,20,15,27,26,29,0,8,10,1,14,11,23,2,12,30,19,18,22,17,9,21,16,3,32,113
13,24,28,25,7,31,6,5,4,20,15,27,26,0,29,8,10,1,14,11,23,2,12,30,19,18,22,17,9,21,16,3,32,114
13,24,28,25,7,31,6,5,4,20,15,27,26,2,29,8,10,1,14,11,23,0,12,30,19,18,22,17,9,21,16,3,32,113
13,24,28,25,7,31,6,5,4,20,15,27,26,2,29,8,10,1,14,11,0,23,12,30,19,18,22,17,9,21,16,3,32,112
13,24,28,25,7,31,6,5,4,20,15,27,26,2,29,8,10,1,14,0,11,23,12,30,19,18,22,17,9,21,16,3,32,113
13,24,28,25,7,31,6,5,4,20,15,27,26,2,29,8,10,1,0,14,11,23,12,30,19,18,22,17,9,21,16,3,32,112
13,24,28,25,7,31,6,5,4,20,15,27,26,2,29,8,10,0,1,14,11,23,12,30,19,18,22,17,9,21,16,3,32,113
13,24,28,25,7,31,6,5,4,0,15,27,26,2,29,8,10,20,1,14,11,23,12,30,19,18,22,17,9,21,16,3,32,112
13,24,28,25,7,31,6,5,0,4,15,27,26,2,29,8,10,20,1,14,11,23,12,30,19,18,22,17,9,21,16,3,32,111
13,24,28,25,7,31,6,5,10,4,15,27,26,2,29,8,0,20,1,14,11,23,12,30,19,18,22,17,9,21,16,3,32,110
13,24,28,25,7,31,6,5,10,4,15,27,26,2,29,8,19,20,1,14,11,23,12,30,0,18,22,17,9,21,16,3,32,109
13,24,28,25,7,31,6,5,10,4,15,27,26,2,29,8,19,20,1,14,11,23,12,30,18,0,22,17,9,21,16,3,32,110
13,24,28,25,7,31,6,5,10,4,15,27,26,2,29,8,19,20,1,14,11,23,12,30,18,22,0,17,9,21,16,3,32,111
13,24,28,25,7,31,6,5,10,4,15,27,26,2,29,8,19,20,0,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
13,24,28,25,7,31,6,5,10,4,0,27,26,2,29,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,113
13,24,0,25,7,31,6,5,10,4,28,27,26,2,29,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
13,24,25,0,7,31,6,5,10,4,28,27,26,2,29,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,111
13,24,25,27,7,31,6,5,10,4,28,0,26,2,29,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
13,24,25,27,7,31,6,5,10,4,28,26,0,2,29,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,111
13,24,25,27,0,31,6,5,10,4,28,26,7,2,29,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
13,24,25,27,31,0,6,5,10,4,28,26,7,2,29,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,113
13,24,25,27,31,6,0,5,10,4,28,26,7,2,29,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,31,112
13,24,25,27,31,6,29,5,10,4,28,26,7,2,0,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,31,113
13,24,25,27,31,6,29,5,10,4,28,26,7,0,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,31,114
13,24,25,27,31,6,29,5,10,4,28,26,0,7,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,31,113
13,24,25,27,0,6,29,5,10,4,28,26,31,7,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,31,112
13,24,25,27,6,0,29,5,10,4,28,26,31,7,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,113
13,24,25,27,6,7,29,5,10,4,28,26,31,0,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
13,24,25,27,6,7,29,5,10,4,28,26,0,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,111
13,24,25,27,6,7,29,5,10,4,28,0,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
13,24,25,0,6,7,29,5,10,4,28,27,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,111
13,24,0,25,6,7,29,5,10,4,28,27,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
13,0,24,25,6,7,29,5,10,4,28,27,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,111
0,13,24,25,6,7,29,5,10,4,28,27,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,110
10,13,24,25,6,7,29,5,0,4,28,27,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,111
10,13,24,25,6,7,29,5,4,0,28,27,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
10,0,24,25,6,7,29,5,4,13,28,27,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,111
10,24,0,25,6,7,29,5,4,13,28,27,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
10,24,25,0,6,7,29,5,4,13,28,27,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,111
10,24,25,27,6,7,29,5,4,13,28,0,26,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
10,24,25,27,6,7,29,5,4,13,28,26,0,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,111
10,24,25,27,0,7,29,5,4,13,28,26,6,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
10,24,25,27,7,0,29,5,4,13,28,26,6,31,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,113
10,24,25,27,7,31,29,5,4,13,28,26,6,0,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,114
10,24,25,27,7,31,29,5,4,13,28,26,0,6,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,113
10,24,25,27,7,31,29,5,4,13,28,0,26,6,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,114
10,24,25,0,7,31,29,5,4,13,28,27,26,6,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,113
10,24,0,25,7,31,29,5,4,13,28,27,26,6,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,114
10,24,28,25,7,31,29,5,4,13,0,27,26,6,2,8,19,20,15,14,11,23,12,30,18,22,1,17,9,21,16,3,32,115
10,24,28,25,7,31,29,5,4,13,15,27,26,6,2,8,19,20,0,14,11,23,12,30,18,22,1,17,9,21,16,3,32,114
10,24,28,25,7,31,29,5,4,13,15,27,26,6,2,8,19,0,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,113
10,24,28,25,7,31,29,5,4,13,15,27,26,6,2,8,0,19,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
10,24,28,25,7,31,29,5,0,13,15,27,26,6,2,8,4,19,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,113
0,24,28,25,7,31,29,5,10,13,15,27,26,6,2,8,4,19,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,112
24,0,28,25,7,31,29,5,10,13,15,27,26,6,2,8,4,19,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,113
24,13,28,25,7,31,29,5,10,0,15,27,26,6,2,8,4,19,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,114
24,13,28,25,7,31,29,5,10,15,0,27,26,6,2,8,4,19,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,115
24,13,28,25,7,31,29,5,10,15,27,0,26,6,2,8,4,19,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,114
24,13,28,0,7,31,29,5,10,15,27,25,26,6,2,8,4,19,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,113
24,13,28,7,0,31,29,5,10,15,27,25,26,6,2,8,4,19,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,114
24,13,28,7,26,31,29,5,10,15,27,25,0,6,2,8,4,19,20,14,11,23,12,30,18,22,1,17,9,21,16,3,32,115
24,13,28,7,26,31,29,5,10,15,27,25,11,6,2,8,4,19,20,14,0,23,12,30,18,22,1,17,9,21,16,3,32,114
24,13,28,7,26,31,29,5,10,15,27,25,11,6,2,8,4,19,20,14,9,23,12,30,18,22,1,17,0,21,16,3,32,113
24,13,28,7,26,31,29,5,10,15,27,25,11,6,2,8,4,19,20,14,9,23,12,30,18,22,1,17,21,0,16,3,32,112
24,13,28,7,26,31,29,5,10,15,27,25,11,6,2,8,4,19,20,14,9,0,12,30,18,22,1,17,21,23,16,3,32,113
24,13,28,7,26,31,29,5,10,15,27,25,11,0,2,8,4,19,20,14,9,6,12,30,18,22,1,17,21,23,16,3,32,114
24,13,28,7,26,31,29,5,10,15,27,25,0,11,2,8,4,19,20,14,9,6,12,30,18,22,1,17,21,23,16,3,32,115
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,4,19,20,14,0,6,12,30,18,22,1,17,21,23,16,3,32,114
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,4,19,20,0,14,6,12,30,18,22,1,17,21,23,16,3,32,113
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,4,19,20,17,14,6,12,30,18,22,1,0,21,23,16,3,32,112
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,4,19,20,17,14,6,12,30,18,22,0,1,21,23,16,3,32,113
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,4,19,0,17,14,6,12,30,18,22,20,1,21,23,16,3,32,114
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,4,0,19,17,14,6,12,30,18,22,20,1,21,23,16,3,31,113
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,4,22,19,17,14,6,12,30,18,0,20,1,21,23,16,3,31,112
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,4,22,19,17,14,6,12,30,0,18,20,1,21,23,16,3,31,111
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,0,22,19,17,14,6,12,30,4,18,20,1,21,23,16,3,31,112
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,22,0,19,17,14,6,12,30,4,18,20,1,21,23,16,3,31,113
24,13,28,7,26,31,29,5,10,15,27,25,9,11,2,8,22,19,0,17,14,6,12,30,4,18,20,1,21,23,16,3,32,114
24,13,28,7,26,31,29,5,10,15,0,25,9,11,2,8,22,19,27,17,14,6,12,30,4,18,20,1,21,23,16,3,32,113
24,13,28,7,26,31,29,5,10,0,15,25,9,11,2,8,22,19,27,17,14,6,12,30,4,18,20,1,21,23,16,3,32,112
24,13,28,7,26,31,29,5,0,10,15,25,9,11,2,8,22,19,27,17,14,6,12,30,4,18,20,1,21,23,16,3,31,111
24,13,28,7,26,31,29,5,22,10,15,25,9,11,2,8,0,19,27,17,14,6,12,30,4,18,20,1,21,23,16,3,31,112
24,13,28,7,26,31,29,5,22,10,15,25,9,11,2,8,4,19,27,17,14,6,12,30,0,18,20,1,21,23,16,3,31,111
24,13,28,7,26,31,29,5,22,10,15,25,9,11,2,8,4,19,27,17,14,6,12,30,18,0,20,1,21,23,16,3,31,112
24,13,28,7,26,31,29,5,22,10,15,25,9,11,2,8,4,19,27,17,14,6,12,30,18,20,0,1,21,23,16,3,31,113
24,13,28,7,26,31,29,5,22,10,15,25,9,11,2,8,4,19,0,17,14,6,12,30,18,20,27,1,21,23,16,3,30,112
24,13,28,7,26,31,29,5,22,10,0,25,9,11,2,8,4,19,15,17,14,6,12,30,18,20,27,1,21,23,16,3,30,113
24,13,28,7,26,31,29,5,22,10,25,0,9,11,2,8,4,19,15,17,14,6,12,30,18,20,27,1,21,23,16,3,30,112
24,13,28,7,26,31,29,5,22,10,25,9,0,11,2,8,4,19,15,17,14,6,12,30,18,20,27,1,21,23,16,3,30,111
24,13,28,7,0,31,29,5,22,10,25,9,26,11,2,8,4,19,15,17,14,6,12,30,18,20,27,1,21,23,16,3,30,110
24,13,28,7,31,0,29,5,22,10,25,9,26,11,2,8,4,19,15,17,14,6,12,30,18,20,27,1,21,23,16,3,30,111
24,13,28,7,31,11,29,5,22,10,25,9,26,0,2,8,4,19,15,17,14,6,12,30,18,20,27,1,21,23,16,3,30,112
24,13,28,7,31,11,29,5,22,10,25,9,0,26,2,8,4,19,15,17,14,6,12,30,18,20,27,1,21,23,16,3,30,113
24,13,28,7,0,11,29,5,22,10,25,9,31,26,2,8,4,19,15,17,14,6,12,30,18,20,27,1,21,23,16,3,30,112
24,13,28,0,7,11,29,5,22,10,25,9,31,26,2,8,4,19,15,17,14,6,12,30,18,20,27,1,21,23,16,3,30,111
24,13,28,9,7,11,29,5,22,10,25,0,31,26,2,8,4,19,15,17,14,6,12,30,18,20,27,1,21,23,16,3,30,112
24,13,28,9,7,11,29,5,22,10,25,17,31,26,2,8,4,19,15,0,14,6,12,30,18,20,27,1,21,23,16,3,30,113
24,13,28,9,7,11,29,5,22,10,25,17,31,26,2,8,4,19,15,14,0,6,12,30,18,20,27,1,21,23,16,3,30,114
24,13,28,9,7,11,29,5,22,10,25,17,0,26,2,8,4,19,15,14,31,6,12,30,18,20,27,1,21,23,16,3,30,113
24,13,28,9,7,11,29,5,22,10,25,17,26,0,2,8,4,19,15,14,31,6,12,30,18,20,27,1,21,23,16,3,30,112
24,13,28,9,7,11,29,5,22,10,25,17,26,6,2,8,4,19,15,14,31,0,12,30,18,20,27,1,21,23,16,3,30,111
24,13,28,9,7,11,29,5,22,10,25,17,26,6,2,8,4,19,15,14,31,23,12,30,18,20,27,1,21,0,16,3,30,110
24,13,28,9,7,11,29,5,22,10,25,17,26,6,2,8,4,19,15,14,31,23,12,30,18,20,27,1,0,21,16,3,30,111
24,13,28,9,7,11,29,5,22,10,25,17,26,6,2,8,4,19,15,14,31,23,12,30,18,20,27,0,1,21,16,3,30,112
24,13,28,9,7,11,29,5,22,10,25,17,26,6,2,8,4,19,15,0,31,23,12,30,18,20,27,14,1,21,16,3,30,113
24,13,28,9,7,11,29,5,22,10,25,17,26,6,2,8,4,19,0,15,31,23,12,30,18,20,27,14,1,21,16,3,30,112
24,13,28,9,7,11,29,5,22,10,0,17,26,6,2,8,4,19,25,15,31,23,12,30,18,20,27,14,1,21,16,3,30,111
24,13,0,9,7,11,29,5,22,10,28,17,26,6,2,8,4,19,25,15,31,23,12,30,18,20,27,14,1,21,16,3,30,110
24,13,9,0,7,11,29,5,22,10,28,17,26,6,2,8,4,19,25,15,31,23,12,30,18,20,27,14,1,21,16,3,30,109
24,13,9,17,7,11,29,5,22,10,28,0,26,6,2,8,4,19,25,15,31,23,12,30,18,20,27,14,1,21,16,3,30,110
24,13,9,17,7,11,29,5,22,10,28,26,0,6,2,8,4,19,25,15,31,23,12,30,18,20,27,14,1,21,16,3,30,109
24,13,9,17,7,11,29,5,22,10,28,26,31,6,2,8,4,19,25,15,0,23,12,30,18,20,27,14,1,21,16,3,30,110
24,13,9,17,7,11,29,5,22,10,28,26,31,6,2,8,4,19,25,0,15,23,12,30,18,20,27,14,1,21,16,3,30,109
24,13,9,17,7,11,29,5,22,10,28,0,31,6,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,30,108
24,13,9,17,7,11,29,5,22,10,28,31,0,6,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,30,109
24,13,9,17,7,11,29,5,22,10,28,31,6,0,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,30,110
24,13,9,17,7,0,29,5,22,10,28,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,30,109
24,13,9,17,0,7,29,5,22,10,28,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,30,108
24,13,9,0,17,7,29,5,22,10,28,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,30,109
24,13,0,9,17,7,29,5,22,10,28,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,30,110
24,0,13,9,17,7,29,5,22,10,28,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,30,109
0,24,13,9,17,7,29,5,22,10,28,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,30,108
22,24,13,9,17,7,29,5,0,10,28,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,30,109
22,24,13,9,17,7,29,5,10,0,28,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,31,110
22,0,13,9,17,7,29,5,10,24,28,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,31,109
22,13,0,9,17,7,29,5,10,24,28,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,31,110
22,13,28,9,17,7,29,5,10,24,0,31,6,11,2,8,4,19,25,26,15,23,12,30,18,20,27,14,1,21,16,3,31,111
22,13,28,9,17,7,29,5,10,24,25,31,6,11,2,8,4,19,0,26,15,23,12,30,18,20,27,14,1,21,16,3,31,112
22,13,28,9,17,7,29,5,10,24,25,31,6,11,2,8,4,19,27,26,15,23,12,30,18,20,0,14,1,21,16,3,32,113
22,13,28,9,17,7,29,5,10,24,25,31,6,11,2,8,4,19,27,26,15,23,12,30,18,0,20,14,1,21,16,3,32,112
22,13,28,9,17,7,29,5,10,24,25,31,6,11,2,8,4,19,27,26,15,23,12,30,0,18,20,14,1,21,16,3,32,111
22,13,28,9,17,7,29,5,10,24,25,31,6,11,2,8,0,19,27,26,15,23,12,30,4,18,20,14,1,21,16,3,32,112
22,13,28,9,17,7,29,5,10,24,25,31,6,11,2,8,19,0,27,26,15,23,12,30,4,18,20,14,1,21,16,3,32,113
22,13,28,9,17,7,29,5,10,24,25,31,6,11,2,8,19,27,0,26,15,23,12,30,4,18,20,14,1,21,16,3,32,114
22,13,28,9,17,7,29,5,10,24,0,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,113
22,13,0,9,17,7,29,5,10,24,28,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,112
22,0,13,9,17,7,29,5,10,24,28,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,111
0,22,13,9,17,7,29,5,10,24,28,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,110
10,22,13,9,17,7,29,5,0,24,28,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,111
10,22,13,9,17,7,29,5,24,0,28,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,112
10,22,13,9,17,7,29,5,24,28,0,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,113
10,22,0,9,17,7,29,5,24,28,13,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,112
10,0,22,9,17,7,29,5,24,28,13,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,111
10,28,22,9,17,7,29,5,24,0,13,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,112
10,28,22,9,17,7,29,5,24,13,0,31,6,11,2,8,19,27,25,26,15,23,12,30,4,18,20,14,1,21,16,3,32,113
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,27,0,26,15,23,12,30,4,18,20,14,1,21,16,3,32,114
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,27,26,0,15,23,12,30,4,18,20,14,1,21,16,3,32,113
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,27,26,14,15,23,12,30,4,18,20,0,1,21,16,3,32,112
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,27,26,14,15,23,12,30,4,18,0,20,1,21,16,3,32,111
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,27,0,14,15,23,12,30,4,18,26,20,1,21,16,3,32,110
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,0,27,14,15,23,12,30,4,18,26,20,1,21,16,3,32,109
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,18,27,14,15,23,12,30,4,0,26,20,1,21,16,3,31,108
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,18,27,14,15,23,12,30,4,26,0,20,1,21,16,3,30,107
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,18,27,14,15,23,12,30,4,26,20,0,1,21,16,3,30,108
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,18,27,14,15,23,12,30,4,26,20,1,0,21,16,3,30,107
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,18,27,14,15,23,12,30,4,26,20,1,21,0,16,3,30,106
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,18,27,14,15,0,12,30,4,26,20,1,21,23,16,3,30,107
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,18,27,14,0,15,12,30,4,26,20,1,21,23,16,3,30,106
10,28,22,9,17,7,29,5,24,13,25,31,0,11,2,8,19,18,27,14,6,15,12,30,4,26,20,1,21,23,16,3,30,107
10,28,22,9,17,7,29,5,24,13,25,0,31,11,2,8,19,18,27,14,6,15,12,30,4,26,20,1,21,23,16,3,30,106
10,28,22,0,17,7,29,5,24,13,25,9,31,11,2,8,19,18,27,14,6,15,12,30,4,26,20,1,21,23,16,3,30,105
10,28,22,17,0,7,29,5,24,13,25,9,31,11,2,8,19,18,27,14,6,15,12,30,4,26,20,1,21,23,16,3,30,104
10,28,22,17,31,7,29,5,24,13,25,9,0,11,2,8,19,18,27,14,6,15,12,30,4,26,20,1,21,23,16,3,30,105
10,28,22,17,31,7,29,5,24,13,25,9,6,11,2,8,19,18,27,14,0,15,12,30,4,26,20,1,21,23,16,3,30,104
10,28,22,17,31,7,29,5,24,13,25,9,6,11,2,8,19,18,27,0,14,15,12,30,4,26,20,1,21,23,16,3,30,103
10,28,22,17,31,7,29,5,24,13,25,9,6,11,2,8,19,18,0,27,14,15,12,30,4,26,20,1,21,23,16,3,30,104
10,28,22,17,31,7,29,5,24,13,25,9,6,11,2,8,19,18,20,27,14,15,12,30,4,26,0,1,21,23,16,3,30,103
10,28,22,17,31,7,29,5,24,13,25,9,6,11,2,8,19,18,20,27,14,15,12,30,4,26,1,0,21,23,16,3,30,102
10,28,22,17,31,7,29,5,24,13,25,9,6,11,2,8,19,18,20,27,14,15,12,30,4,26,1,21,0,23,16,3,30,103
10,28,22,17,31,7,29,5,24,13,25,9,6,11,2,8,19,18,20,27,0,15,12,30,4,26,1,21,14,23,16,3,30,104
10,28,22,17,31,7,29,5,24,13,25,9,0,11,2,8,19,18,20,27,6,15,12,30,4,26,1,21,14,23,16,3,30,105
10,28,22,17,0,7,29,5,24,13,25,9,31,11,2,8,19,18,20,27,6,15,12,30,4,26,1,21,14,23,16,3,30,104
10,28,22,0,17,7,29,5,24,13,25,9,31,11,2,8,19,18,20,27,6,15,12,30,4,26,1,21,14,23,16,3,30,105
10,28,22,9,17,7,29,5,24,13,25,0,31,11,2,8,19,18,20,27,6,15,12,30,4,26,1,21,14,23,16,3,30,106
10,28,22,9,17,7,29,5,24,13,25,31,0,11,2,8,19,18,20,27,6,15,12,30,4,26,1,21,14,23,16,3,30,107
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,18,20,27,0,15,12,30,4,26,1,21,14,23,16,3,30,106
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,18,20,27,15,0,12,30,4,26,1,21,14,23,16,3,30,107
10,28,22,9,17,7,29,5,24,13,25,31,6,11,2,8,19,18,20,27,15,12,0,30,4,26,1,21,14,23,16,3,30,106
10,28,22,9,17,7,29,5,24,13,25,31,6,11,0,8,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,30,107
10,28,22,9,17,7,29,5,24,13,25,31,6,11,8,0,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,30,108
10,28,22,9,17,7,29,0,24,13,25,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,30,109
10,28,22,9,17,7,0,29,24,13,25,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,30,110
10,28,22,9,17,0,7,29,24,13,25,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,109
10,28,22,9,0,17,7,29,24,13,25,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,110
10,28,22,0,9,17,7,29,24,13,25,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,111
10,28,0,22,9,17,7,29,24,13,25,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,110
10,28,25,22,9,17,7,29,24,13,0,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,111
10,28,25,22,9,17,7,29,24,0,13,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,110
10,0,25,22,9,17,7,29,24,28,13,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,109
0,10,25,22,9,17,7,29,24,28,13,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,108
24,10,25,22,9,17,7,29,0,28,13,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,109
24,10,25,22,9,17,7,29,28,0,13,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,110
24,10,25,22,9,17,7,29,28,13,0,31,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,111
24,10,25,22,9,17,7,29,28,13,31,0,6,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,112
24,10,25,22,9,17,7,29,28,13,31,6,0,11,8,5,19,18,20,27,15,12,2,30,4,26,1,21,14,23,16,3,29,113
24,10,25,22,9,17,7,29,28,13,31,6,15,11,8,5,19,18,20,27,0,12,2,30,4,26,1,21,14,23,16,3,29,112
24,10,25,22,9,17,7,29,28,13,31,6,15,11,8,5,19,18,20,27,12,0,2,30,4,26,1,21,14,23,16,3,29,111
24,10,25,22,9,17,7,29,28,13,31,6,15,11,8,5,19,18,20,27,12,23,2,30,4,26,1,21,14,0,16,3,29,110
24,10,25,22,9,17,7,29,28,13,31,6,15,11,8,5,19,18,20,27,12,23,2,30,4,26,1,21,0,14,16,3,29,109
24,10,25,22,9,17,7,29,28,13,31,6,15,11,8,5,19,18,20,27,12,23,2,30,4,26,1,0,21,14,16,3,29,108
24,10,25,22,9,17,7,29,28,13,31,6,15,11,8,5,19,18,20,27,12,23,2,30,4,26,0,1,21,14,16,3,29,109
24,10,25,22,9,17,7,29,28,13,31,6,15,11,8,5,19,18,0,27,12,23,2,30,4,26,20,1,21,14,16,3,29,110
24,10,25,22,9,17,7,29,28,13,31,6,15,11,8,5,19,18,27,0,12,23,2,30,4,26,20,1,21,14,16,3,29,109
24,10,25,22,9,17,7,29,28,13,31,0,15,11,8,5,19,18,27,6,12,23,2,30,4,26,20,1,21,14,16,3,29,110
24,10,25,22,9,17,7,29,28,13,0,31,15,11,8,5,19,18,27,6,12,23,2,30,4,26,20,1,21,14,16,3,29,109
