4,8
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,29,14,28,15,5,12,10,4,24,13,0,31,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,29,14,28,15,5,12,10,4,24,0,13,32,119
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,29,0,28,15,5,12,10,4,24,14,13,32,120
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,29,28,0,15,5,12,10,4,24,14,13,32,119
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,29,28,13,15,5,12,10,4,24,14,0,31,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,29,28,13,15,5,12,10,4,24,0,14,32,119
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,29,0,13,15,5,12,10,4,24,28,14,32,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,31,0,29,13,15,5,12,10,4,24,28,14,32,119
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,0,31,29,13,15,5,12,10,4,24,28,14,32,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,4,31,29,13,15,5,12,10,0,24,28,14,32,117
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,4,31,29,13,15,5,12,10,24,0,28,14,32,118
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,4,0,29,13,15,5,12,10,24,31,28,14,32,117
7,21,27,25,26,1,11,23,2,17,6,20,8,16,9,22,19,3,30,18,0,4,29,13,15,5,12,10,24,31,28,14,32,118
7,21,27,25,26,1,11,23,2,17,6,20,0,16,9,22,19,3,30,18,8,4,29,13,15,5,12,10,24,31,28,14,32,119
7,21,27,25,0,1,11,23,2,17,6,20,26,16,9,22,19,3,30,18,8,4,29,13,15,5,12,10,24,31,28,14,32,118
7,21,27,25,1,0,11,23,2,17,6,20,26,16,9,22,19,3,30,18,8,4,29,13,15,5,12,10,24,31,28,14,32,117
7,21,27,25,1,11,0,23,2,17,6,20,26,16,9,22,19,3,30,18,8,4,29,13,15,5,12,10,24,31,28,14,32,116
7,21,27,25,1,11,23,0,2,17,6,20,26,16,9,22,19,3,30,18,8,4,29,13,15,5,12,10,24,31,28,14,32,115
7,21,27,25,1,11,23,22,2,17,6,20,26,16,9,0,19,3,30,18,8,4,29,13,15,5,12,10,24,31,28,14,32,116
7,21,27,25,1,11,23,22,2,17,6,20,26,16,9,13,19,3,30,18,8,4,29,0,15,5,12,10,24,31,28,14,32,115
7,21,27,25,1,11,23,22,2,17,6,20,26,16,9,13,19,3,30,18,8,4,0,29,15,5,12,10,24,31,28,14,32,116
7,21,27,25,1,11,23,22,2,17,6,20,26,16,9,13,19,3,30,18,8,0,4,29,15,5,12,10,24,31,28,14,32,117
7,21,27,25,1,11,23,22,2,17,6,20,26,0,9,13,19,3,30,18,8,16,4,29,15,5,12,10,24,31,28,14,32,118
7,21,27,25,1,11,23,22,2,17,6,20,26,9,0,13,19,3,30,18,8,16,4,29,15,5,12,10,24,31,28,14,32,117
7,21,27,25,1,11,23,22,2,17,6,20,26,9,4,13,19,3,30,18,8,16,0,29,15,5,12,10,24,31,28,14,32,116
7,21,27,25,1,11,23,22,2,17,6,20,26,9,4,13,19,3,30,18,8,16,28,29,15,5,12,10,24,31,0,14,32,117
7,21,27,25,1,11,23,22,2,17,6,20,26,9,4,13,19,3,30,18,8,16,28,29,15,5,12,10,24,0,31,14,31,116
7,21,27,25,1,11,23,22,2,17,6,20,26,9,4,13,19,3,30,18,8,16,28,29,15,5,12,10,0,24,31,14,31,115
7,21,27,25,1,11,23,22,2,17,6,20,26,9,4,13,19,3,30,18,0,16,28,29,15,5,12,10,8,24,31,14,31,116
7,21,27,25,1,11,23,22,2,17,6,20,26,9,4,13,19,3,30,18,16,0,28,29,15,5,12,10,8,24,31,14,31,117
7,21,27,25,1,11,23,22,2,17,6,20,26,0,4,13,19,3,30,18,16,9,28,29,15,5,12,10,8,24,31,14,31,118
7,21,27,25,1,11,23,22,2,17,6,20,0,26,4,13,19,3,30,18,16,9,28,29,15,5,12,10,8,24,31,14,31,119
7,21,27,25,1,11,23,22,2,17,6,20,16,26,4,13,19,3,30,18,0,9,28,29,15,5,12,10,8,24,31,14,31,118
7,21,27,25,1,11,23,22,2,17,6,20,16,26,4,13,19,3,30,0,18,9,28,29,15,5,12,10,8,24,31,14,31,119
7,21,27,25,1,11,23,22,2,17,6,0,16,26,4,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,118
7,21,27,25,1,11,23,22,2,17,0,6,16,26,4,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,117
7,21,0,25,1,11,23,22,2,17,27,6,16,26,4,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,116
7,21,25,0,1,11,23,22,2,17,27,6,16,26,4,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,115
7,21,25,1,0,11,23,22,2,17,27,6,16,26,4,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,114
7,21,25,1,16,11,23,22,2,17,27,6,0,26,4,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,115
7,21,25,1,16,11,23,22,2,17,27,6,26,0,4,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,114
7,21,25,1,16,11,23,22,2,17,27,6,26,4,0,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,113
7,21,25,1,16,11,0,22,2,17,27,6,26,4,23,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,112
7,21,25,1,16,0,11,22,2,17,27,6,26,4,23,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,113
7,21,25,1,0,16,11,22,2,17,27,6,26,4,23,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,112
7,21,25,0,1,16,11,22,2,17,27,6,26,4,23,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,113
7,21,25,6,1,16,11,22,2,17,27,0,26,4,23,13,19,3,30,20,18,9,28,29,15,5,12,10,8,24,31,14,30,112
7,21,25,6,1,16,11,22,2,17,27,20,26,4,23,13,19,3,30,0,18,9,28,29,15,5,12,10,8,24,31,14,31,113
7,21,25,6,1,16,11,22,2,17,27,20,26,4,23,13,19,3,30,10,18,9,28,29,15,5,12,0,8,24,31,14,31,112
7,21,25,6,1,16,11,22,2,17,27,20,26,4,23,13,19,3,30,10,18,9,28,29,15,5,12,8,0,24,31,14,31,113
7,21,25,6,1,16,11,22,2,17,27,20,26,4,23,13,19,3,30,10,18,9,28,29,15,5,12,8,24,0,31,14,31,114
7,21,25,6,1,16,11,22,2,17,27,20,26,4,23,13,19,3,30,10,18,9,28,29,15,5,12,8,24,31,0,14,32,115
7,21,25,6,1,16,11,22,2,17,27,20,26,4,23,13,19,3,30,10,18,9,28,29,15,5,12,8,24,31,14,0,31,114
7,21,25,6,1,16,11,22,2,17,27,20,26,4,23,13,19,3,30,10,18,9,28,0,15,5,12,8,24,31,14,29,32,113
7,21,25,6,1,16,11,22,2,17,27,20,26,4,23,0,19,3,30,10,18,9,28,13,15,5,12,8,24,31,14,29,32,114
7,21,25,6,1,16,11,0,2,17,27,20,26,4,23,22,19,3,30,10,18,9,28,13,15,5,12,8,24,31,14,29,32,113
7,21,25,6,1,16,0,11,2,17,27,20,26,4,23,22,19,3,30,10,18,9,28,13,15,5,12,8,24,31,14,29,32,114
7,21,25,6,1,16,23,11,2,17,27,20,26,4,0,22,19,3,30,10,18,9,28,13,15,5,12,8,24,31,14,29,32,115
7,21,25,6,1,16,23,11,2,17,27,20,26,4,28,22,19,3,30,10,18,9,0,13,15,5,12,8,24,31,14,29,32,116
7,21,25,6,1,16,23,11,2,17,27,20,26,4,28,22,19,3,30,10,18,9,13,0,15,5,12,8,24,31,14,29,32,115
7,21,25,6,1,16,23,11,2,17,27,20,26,4,28,0,19,3,30,10,18,9,13,22,15,5,12,8,24,31,14,29,32,114
7,21,25,6,1,16,23,11,2,17,27,20,26,4,0,28,19,3,30,10,18,9,13,22,15,5,12,8,24,31,14,29,32,115
7,21,25,6,1,16,0,11,2,17,27,20,26,4,23,28,19,3,30,10,18,9,13,22,15,5,12,8,24,31,14,29,32,114
7,21,25,6,1,16,11,0,2,17,27,20,26,4,23,28,19,3,30,10,18,9,13,22,15,5,12,8,24,31,14,29,32,113
7,21,25,6,1,16,11,28,2,17,27,20,26,4,23,0,19,3,30,10,18,9,13,22,15,5,12,8,24,31,14,29,32,114
7,21,25,6,1,16,11,28,2,17,27,20,26,4,23,22,19,3,30,10,18,9,13,0,15,5,12,8,24,31,14,29,32,115
7,21,25,6,1,16,11,28,2,17,27,20,26,4,23,22,19,3,30,10,18,9,13,29,15,5,12,8,24,31,14,0,31,116
7,21,25,6,1,16,11,28,2,17,27,20,26,4,23,22,19,3,30,10,18,9,13,29,15,5,12,8,24,31,0,14,32,117
7,21,25,6,1,16,11,28,2,17,27,20,26,4,23,22,19,3,30,10,18,9,0,29,15,5,12,8,24,31,13,14,32,118
7,21,25,6,1,16,11,28,2,17,27,20,26,4,0,22,19,3,30,10,18,9,23,29,15,5,12,8,24,31,13,14,31,117
7,21,25,6,1,16,11,28,2,17,27,20,26,4,22,0,19,3,30,10,18,9,23,29,15,5,12,8,24,31,13,14,31,116
7,21,25,6,1,16,11,0,2,17,27,20,26,4,22,28,19,3,30,10,18,9,23,29,15,5,12,8,24,31,13,14,31,115
7,21,25,6,1,16,0,11,2,17,27,20,26,4,22,28,19,3,30,10,18,9,23,29,15,5,12,8,24,31,13,14,31,116
7,21,25,6,1,16,22,11,2,17,27,20,26,4,0,28,19,3,30,10,18,9,23,29,15,5,12,8,24,31,13,14,31,117
7,21,25,6,1,16,22,11,2,17,27,20,26,4,28,0,19,3,30,10,18,9,23,29,15,5,12,8,24,31,13,14,31,116
7,21,25,6,1,16,22,0,2,17,27,20,26,4,28,11,19,3,30,10,18,9,23,29,15,5,12,8,24,31,13,14,31,115
7,21,25,6,1,16,0,22,2,17,27,20,26,4,28,11,19,3,30,10,18,9,23,29,15,5,12,8,24,31,13,14,31,116
7,21,25,6,1,0,16,22,2,17,27,20,26,4,28,11,19,3,30,10,18,9,23,29,15,5,12,8,24,31,13,14,31,115
7,21,25,6,1,4,16,22,2,17,27,20,26,0,28,11,19,3,30,10,18,9,23,29,15,5,12,8,24,31,13,14,31,114
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,10,18,0,23,29,15,5,12,8,24,31,13,14,31,113
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,10,18,31,23,29,15,5,12,8,24,0,13,14,31,114
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,10,18,31,23,29,15,5,12,8,0,24,13,14,31,113
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,10,0,31,23,29,15,5,12,8,18,24,13,14,31,114
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,10,31,0,23,29,15,5,12,8,18,24,13,14,31,115
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,10,31,24,23,29,15,5,12,8,18,0,13,14,31,114
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,10,31,24,23,29,15,5,12,8,0,18,13,14,31,115
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,10,0,24,23,29,15,5,12,8,31,18,13,14,31,114
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,0,10,24,23,29,15,5,12,8,31,18,13,14,31,115
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,8,10,24,23,29,15,5,12,0,31,18,13,14,31,114
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,8,10,24,23,29,15,5,12,31,0,18,13,14,31,115
7,21,25,6,1,4,16,22,2,17,27,20,26,9,28,11,19,3,30,8,0,24,23,29,15,5,12,31,10,18,13,14,31,116
7,21,25,6,1,4,16,22,2,17,27,20,0,9,28,11,19,3,30,8,26,24,23,29,15,5,12,31,10,18,13,14,31,115
7,21,25,6,1,4,16,22,2,17,27,0,20,9,28,11,19,3,30,8,26,24,23,29,15,5,12,31,10,18,13,14,31,116
7,21,25,6,1,4,16,22,2,17,0,27,20,9,28,11,19,3,30,8,26,24,23,29,15,5,12,31,10,18,13,14,31,117
7,21,25,6,1,4,16,22,2,0,17,27,20,9,28,11,19,3,30,8,26,24,23,29,15,5,12,31,10,18,13,14,31,118
7,0,25,6,1,4,16,22,2,21,17,27,20,9,28,11,19,3,30,8,26,24,23,29,15,5,12,31,10,18,13,14,31,117
0,7,25,6,1,4,16,22,2,21,17,27,20,9,28,11,19,3,30,8,26,24,23,29,15,5,12,31,10,18,13,14,31,116
2,7,25,6,1,4,16,22,0,21,17,27,20,9,28,11,19,3,30,8,26,24,23,29,15,5,12,31,10,18,13,14,31,115
2,7,25,6,1,4,16,22,19,21,17,27,20,9,28,11,0,3,30,8,26,24,23,29,15,5,12,31,10,18,13,14,31,116
2,7,25,6,1,4,16,22,19,21,17,27,20,9,28,11,15,3,30,8,26,24,23,29,0,5,12,31,10,18,13,14,31,115
2,7,25,6,1,4,16,22,19,21,17,27,20,9,28,11,15,3,30,8,26,24,23,29,5,0,12,31,10,18,13,14,31,116
2,7,25,6,1,4,16,22,19,21,17,27,20,9,28,11,15,0,30,8,26,24,23,29,5,3,12,31,10,18,13,14,31,117
2,7,25,6,1,4,16,22,19,21,17,27,20,9,28,11,0,15,30,8,26,24,23,29,5,3,12,31,10,18,13,14,31,116
2,7,25,6,1,4,16,22,0,21,17,27,20,9,28,11,19,15,30,8,26,24,23,29,5,3,12,31,10,18,13,14,31,115
0,7,25,6,1,4,16,22,2,21,17,27,20,9,28,11,19,15,30,8,26,24,23,29,5,3,12,31,10,18,13,14,31,116
7,0,25,6,1,4,16,22,2,21,17,27,20,9,28,11,19,15,30,8,26,24,23,29,5,3,12,31,10,18,13,14,31,117
7,21,25,6,1,4,16,22,2,0,17,27,20,9,28,11,19,15,30,8,26,24,23,29,5,3,12,31,10,18,13,14,31,118
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,19,0,30,8,26,24,23,29,5,3,12,31,10,18,13,14,31,117
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,19,3,30,8,26,24,23,29,5,0,12,31,10,18,13,14,31,116
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,19,3,30,8,26,24,23,29,0,5,12,31,10,18,13,14,31,115
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,0,3,30,8,26,24,23,29,19,5,12,31,10,18,13,14,31,116
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,3,0,30,8,26,24,23,29,19,5,12,31,10,18,13,14,31,117
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,3,5,30,8,26,24,23,29,19,0,12,31,10,18,13,14,31,116
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,3,5,30,8,26,24,23,29,0,19,12,31,10,18,13,14,31,115
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,0,5,30,8,26,24,23,29,3,19,12,31,10,18,13,14,31,116
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,5,0,30,8,26,24,23,29,3,19,12,31,10,18,13,14,31,117
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,5,30,0,8,26,24,23,29,3,19,12,31,10,18,13,14,31,118
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,5,30,12,8,26,24,23,29,3,19,0,31,10,18,13,14,31,117
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,5,30,12,8,26,24,23,29,3,19,31,0,10,18,13,14,31,118
7,21,25,6,1,4,16,22,2,15,17,27,20,9,28,11,5,30,12,0,26,24,23,29,3,19,31,8,10,18,13,14,31,119
7,21,25,6,1,4,16,22,2,15,17,0,20,9,28,11,5,30,12,27,26,24,23,29,3,19,31,8,10,18,13,14,31,118
7,21,25,0,1,4,16,22,2,15,17,6,20,9,28,11,5,30,12,27,26,24,23,29,3,19,31,8,10,18,13,14,31,119
7,21,0,25,1,4,16,22,2,15,17,6,20,9,28,11,5,30,12,27,26,24,23,29,3,19,31,8,10,18,13,14,31,120
7,21,17,25,1,4,16,22,2,15,0,6,20,9,28,11,5,30,12,27,26,24,23,29,3,19,31,8,10,18,13,14,31,121
7,21,17,25,1,4,16,22,2,0,15,6,20,9,28,11,5,30,12,27,26,24,23,29,3,19,31,8,10,18,13,14,31,120
7,21,17,25,1,4,16,22,2,30,15,6,20,9,28,11,5,0,12,27,26,24,23,29,3,19,31,8,10,18,13,14,31,121
7,21,17,25,1,4,16,22,2,30,15,6,20,9,28,11,5,19,12,27,26,24,23,29,3,0,31,8,10,18,13,14,31,120
7,21,17,25,1,4,16,22,2,30,15,6,20,9,28,11,5,19,12,27,26,24,23,29,3,31,0,8,10,18,13,14,31,121
7,21,17,25,1,4,16,22,2,30,15,6,20,9,28,11,5,19,12,27,26,24,23,29,3,31,8,0,10,18,13,14,31,122
7,21,17,25,1,4,16,22,2,30,15,6,20,9,28,11,5,19,12,27,26,24,23,29,3,31,8,10,0,18,13,14,31,121
7,21,17,25,1,4,16,22,2,30,15,6,20,9,28,11,5,19,12,27,26,24,23,29,3,31,8,10,18,0,13,14,31,120
7,21,17,25,1,4,16,22,2,30,15,6,20,9,28,11,5,19,12,27,26,0,23,29,3,31,8,10,18,24,13,14,31,121
7,21,17,25,1,4,16,22,2,30,15,6,20,0,28,11,5,19,12,27,26,9,23,29,3,31,8,10,18,24,13,14,31,122
7,21,17,25,1,4,16,22,2,30,15,6,0,20,28,11,5,19,12,27,26,9,23,29,3,31,8,10,18,24,13,14,31,123
7,21,17,25,0,4,16,22,2,30,15,6,1,20,28,11,5,19,12,27,26,9,23,29,3,31,8,10,18,24,13,14,31,124
7,21,17,0,25,4,16,22,2,30,15,6,1,20,28,11,5,19,12,27,26,9,23,29,3,31,8,10,18,24,13,14,31,125
7,21,0,17,25,4,16,22,2,30,15,6,1,20,28,11,5,19,12,27,26,9,23,29,3,31,8,10,18,24,13,14,31,126
7,21,15,17,25,4,16,22,2,30,0,6,1,20,28,11,5,19,12,27,26,9,23,29,3,31,8,10,18,24,13,14,31,127
7,21,15,17,25,4,16,22,2,30,12,6,1,20,28,11,5,19,0,27,26,9,23,29,3,31,8,10,18,24,13,14,31,126
7,21,15,17,25,4,16,22,2,30,12,6,1,20,28,11,5,0,19,27,26,9,23,29,3,31,8,10,18,24,13,14,30,125
7,21,15,17,25,4,16,22,2,0,12,6,1,20,28,11,5,30,19,27,26,9,23,29,3,31,8,10,18,24,13,14,30,124
7,21,15,17,25,4,16,22,0,2,12,6,1,20,28,11,5,30,19,27,26,9,23,29,3,31,8,10,18,24,13,14,30,123
7,21,15,17,25,4,16,22,5,2,12,6,1,20,28,11,0,30,19,27,26,9,23,29,3,31,8,10,18,24,13,14,30,122
7,21,15,17,25,4,16,22,5,2,12,6,1,20,28,11,3,30,19,27,26,9,23,29,0,31,8,10,18,24,13,14,30,121
7,21,15,17,25,4,16,22,5,2,12,6,1,20,28,11,3,30,19,27,26,9,23,29,31,0,8,10,18,24,13,14,30,122
7,21,15,17,25,4,16,22,5,2,12,6,1,20,28,11,3,0,19,27,26,9,23,29,31,30,8,10,18,24,13,14,30,121
7,21,15,17,25,4,16,22,5,2,12,6,1,20,28,11,3,19,0,27,26,9,23,29,31,30,8,10,18,24,13,14,31,122
7,21,15,17,25,4,16,22,5,2,12,6,1,20,28,11,3,19,27,0,26,9,23,29,31,30,8,10,18,24,13,14,31,121
7,21,15,17,25,4,16,22,5,2,12,0,1,20,28,11,3,19,27,6,26,9,23,29,31,30,8,10,18,24,13,14,31,122
7,21,15,17,25,4,16,22,5,2,12,1,0,20,28,11,3,19,27,6,26,9,23,29,31,30,8,10,18,24,13,14,31,121
7,21,15,17,25,4,16,22,5,2,12,1,20,0,28,11,3,19,27,6,26,9,23,29,31,30,8,10,18,24,13,14,31,120
7,21,15,17,25,4,16,22,5,2,12,1,20,9,28,11,3,19,27,6,26,0,23,29,31,30,8,10,18,24,13,14,31,119
7,21,15,17,25,4,16,22,5,2,12,1,20,9,28,11,3,19,27,6,26,23,0,29,31,30,8,10,18,24,13,14,32,120
7,21,15,17,25,4,16,22,5,2,12,1,20,9,28,11,3,19,27,6,26,23,13,29,31,30,8,10,18,24,0,14,32,119
7,21,15,17,25,4,16,22,5,2,12,1,20,9,28,11,3,19,27,6,26,23,13,29,31,30,8,10,18,0,24,14,32,118
7,21,15,17,25,4,16,22,5,2,12,1,20,9,28,11,3,19,27,6,26,0,13,29,31,30,8,10,18,23,24,14,32,119
7,21,15,17,25,4,16,22,5,2,12,1,20,0,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,120
7,21,15,17,25,4,16,22,5,2,12,1,0,20,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,121
7,21,15,17,25,4,16,22,5,2,12,0,1,20,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,122
7,21,15,0,25,4,16,22,5,2,12,17,1,20,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,121
7,21,0,15,25,4,16,22,5,2,12,17,1,20,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,120
7,21,12,15,25,4,16,22,5,2,0,17,1,20,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,121
7,21,12,15,25,4,16,22,5,2,17,0,1,20,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,120
7,21,12,0,25,4,16,22,5,2,17,15,1,20,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,119
7,21,12,25,0,4,16,22,5,2,17,15,1,20,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,118
7,21,12,25,4,0,16,22,5,2,17,15,1,20,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,117
7,21,12,25,4,20,16,22,5,2,17,15,1,0,28,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,118
7,21,12,25,4,20,16,22,5,2,17,15,1,28,0,11,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,117
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,0,3,19,27,6,26,9,13,29,31,30,8,10,18,23,24,14,32,116
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,6,26,9,13,0,31,30,8,10,18,23,24,14,32,117
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,6,26,9,13,14,31,30,8,10,18,23,24,0,31,116
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,6,26,9,13,14,31,30,8,10,18,23,0,24,32,115
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,6,26,9,13,14,31,30,8,10,18,0,23,24,32,114
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,6,26,9,13,14,31,30,8,10,0,18,23,24,32,115
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,6,0,9,13,14,31,30,8,10,26,18,23,24,32,114
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,0,6,9,13,14,31,30,8,10,26,18,23,24,32,113
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,10,6,9,13,14,31,30,8,0,26,18,23,24,32,112
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,10,6,9,13,14,31,30,0,8,26,18,23,24,32,111
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,10,6,9,13,14,31,0,30,8,26,18,23,24,32,110
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,3,19,27,10,6,9,13,14,0,31,30,8,26,18,23,24,32,109
7,21,12,25,4,20,16,22,5,2,17,15,1,28,11,29,0,19,27,10,6,9,13,14,3,31,30,8,26,18,23,24,32,110
7,21,12,25,4,20,16,22,0,2,17,15,1,28,11,29,5,19,27,10,6,9,13,14,3,31,30,8,26,18,23,24,32,111
7,21,12,25,4,20,16,22,2,0,17,15,1,28,11,29,5,19,27,10,6,9,13,14,3,31,30,8,26,18,23,24,32,112
7,21,12,25,4,20,16,22,2,17,0,15,1,28,11,29,5,19,27,10,6,9,13,14,3,31,30,8,26,18,23,24,32,111
7,21,12,25,4,20,16,22,2,17,15,0,1,28,11,29,5,19,27,10,6,9,13,14,3,31,30,8,26,18,23,24,32,112
7,21,12,25,4,20,16,22,2,17,15,1,0,28,11,29,5,19,27,10,6,9,13,14,3,31,30,8,26,18,23,24,32,111
7,21,12,25,4,20,16,22,2,17,15,1,28,0,11,29,5,19,27,10,6,9,13,14,3,31,30,8,26,18,23,24,32,110
7,21,12,25,4,20,16,22,2,17,15,1,28,9,11,29,5,19,27,10,6,0,13,14,3,31,30,8,26,18,23,24,32,109
7,21,12,25,4,20,16,22,2,17,15,1,28,9,11,29,5,19,27,10,6,18,13,14,3,31,30,8,26,0,23,24,32,108
7,21,12,25,4,20,16,22,2,17,15,1,28,9,11,29,5,19,27,10,6,18,13,14,3,31,30,8,0,26,23,24,32,109
7,21,12,25,4,20,16,22,2,17,15,1,28,9,11,29,5,19,27,10,0,18,13,14,3,31,30,8,6,26,23,24,32,110
7,21,12,25,4,20,16,22,2,17,15,1,28,9,11,29,5,19,27,10,18,0,13,14,3,31,30,8,6,26,23,24,32,109
7,21,12,25,4,20,16,22,2,17,15,1,28,9,11,29,5,19,27,10,18,13,0,14,3,31,30,8,6,26,23,24,32,108
7,21,12,25,4,20,16,22,2,17,15,1,28,9,11,29,5,19,27,10,18,13,23,14,3,31,30,8,6,26,0,24,31,107
7,21,12,25,4,20,16,22,2,17,15,1,28,9,11,29,5,19,27,10,18,13,23,14,3,31,30,8,6,26,24,0,30,108
7,21,12,25,4,20,16,22,2,17,15,1,28,9,11,29,5,19,27,10,18,13,23,0,3,31,30,8,6,26,24,14,31,109
7,21,12,25,4,20,16,22,2,17,15,1,28,9,11,0,5,19,27,10,18,13,23,29,3,31,30,8,6,26,24,14,31,108
7,21,12,25,4,20,16,22,2,17,15,1,28,9,0,11,5,19,27,10,18,13,23,29,3,31,30,8,6,26,24,14,31,109
7,21,12,25,4,20,16,22,2,17,15,1,28,9,23,11,5,19,27,10,18,13,0,29,3,31,30,8,6,26,24,14,32,110
7,21,12,25,4,20,16,22,2,17,15,1,28,9,23,11,5,19,27,10,18,13,29,0,3,31,30,8,6,26,24,14,32,109
7,21,12,25,4,20,16,22,2,17,15,1,28,9,23,11,5,19,27,10,18,13,29,14,3,31,30,8,6,26,24,0,31,108
7,21,12,25,4,20,16,22,2,17,15,1,28,9,23,11,5,19,27,10,18,13,29,14,3,31,30,8,6,26,0,24,32,107
7,21,12,25,4,20,16,22,2,17,15,1,28,9,23,11,5,19,27,10,18,13,29,14,3,31,30,8,6,0,26,24,32,108
7,21,12,25,4,20,16,22,2,17,15,1,28,9,23,11,5,19,27,10,18,13,29,14,3,31,30,8,0,6,26,24,32,107
7,21,12,25,4,20,16,22,2,17,15,1,28,9,23,11,5,19,27,10,0,13,29,14,3,31,30,8,18,6,26,24,32,108
