4,8
28,30,19,12,2,31,23,29,22,25,1,0,24,20,26,17,27,4,16,13,6,15,3,9,8,14,10,18,7,21,5,11,32,140
28,30,19,12,2,31,23,29,22,25,0,1,24,20,26,17,27,4,16,13,6,15,3,9,8,14,10,18,7,21,5,11,32,141
28,30,19,12,2,31,23,29,22,25,16,1,24,20,26,17,27,4,0,13,6,15,3,9,8,14,10,18,7,21,5,11,32,140
28,30,19,12,2,31,23,29,22,25,16,1,24,20,26,17,27,4,13,0,6,15,3,9,8,14,10,18,7,21,5,11,32,141
28,30,19,12,2,31,23,29,22,25,16,1,24,20,26,17,27,4,13,18,6,15,3,9,8,14,10,0,7,21,5,11,32,140
28,30,19,12,2,31,23,29,22,25,16,1,24,20,26,17,27,4,13,18,6,15,3,9,8,14,10,7,0,21,5,11,32,141
28,30,19,12,2,31,23,29,22,25,16,1,24,20,26,17,27,4,13,18,0,15,3,9,8,14,10,7,6,21,5,11,32,142
28,30,19,12,2,31,23,29,22,25,16,1,0,20,26,17,27,4,13,18,24,15,3,9,8,14,10,7,6,21,5,11,32,141
28,30,19,12,0,31,23,29,22,25,16,1,2,20,26,17,27,4,13,18,24,15,3,9,8,14,10,7,6,21,5,11,32,142
28,30,19,12,31,0,23,29,22,25,16,1,2,20,26,17,27,4,13,18,24,15,3,9,8,14,10,7,6,21,5,11,32,143
28,30,19,12,31,20,23,29,22,25,16,1,2,0,26,17,27,4,13,18,24,15,3,9,8,14,10,7,6,21,5,11,32,144
28,30,19,12,31,20,23,29,22,25,16,1,2,26,0,17,27,4,13,18,24,15,3,9,8,14,10,7,6,21,5,11,32,143
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,0,27,4,13,18,24,15,3,9,8,14,10,7,6,21,5,11,32,142
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,18,24,15,3,0,8,14,10,7,6,21,5,11,32,141
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,18,24,15,0,3,8,14,10,7,6,21,5,11,32,142
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,18,24,0,15,3,8,14,10,7,6,21,5,11,32,141
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,18,24,21,15,3,8,14,10,7,6,0,5,11,32,140
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,18,24,21,15,3,8,14,10,7,0,6,5,11,32,139
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,18,24,21,15,3,8,14,10,0,7,6,5,11,32,138
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,0,24,21,15,3,8,14,10,18,7,6,5,11,32,139
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,24,0,21,15,3,8,14,10,18,7,6,5,11,32,140
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,24,7,21,15,3,8,14,10,18,0,6,5,11,32,139
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,24,7,21,15,3,8,14,10,18,6,0,5,11,32,140
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,24,7,21,15,3,8,14,10,18,6,5,0,11,32,139
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,24,7,21,15,3,8,14,10,18,6,5,11,0,31,138
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,9,27,4,13,24,7,21,15,0,8,14,10,18,6,5,11,3,32,139
28,30,19,12,31,20,23,29,22,25,16,1,2,26,17,0,27,4,13,24,7,21,15,9,8,14,10,18,6,5,11,3,32,140
28,30,19,12,31,20,23,0,22,25,16,1,2,26,17,29,27,4,13,24,7,21,15,9,8,14,10,18,6,5,11,3,32,139
28,30,19,12,31,20,0,23,22,25,16,1,2,26,17,29,27,4,13,24,7,21,15,9,8,14,10,18,6,5,11,3,32,140
28,30,19,12,31,0,20,23,22,25,16,1,2,26,17,29,27,4,13,24,7,21,15,9,8,14,10,18,6,5,11,3,32,141
28,30,19,12,31,26,20,23,22,25,16,1,2,0,17,29,27,4,13,24,7,21,15,9,8,14,10,18,6,5,11,3,32,142
28,30,19,12,31,26,20,23,22,25,16,1,0,2,17,29,27,4,13,24,7,21,15,9,8,14,10,18,6,5,11,3,32,143
28,30,19,12,31,26,20,23,22,25,16,1,7,2,17,29,27,4,13,24,0,21,15,9,8,14,10,18,6,5,11,3,32,142
28,30,19,12,31,26,20,23,22,25,16,1,7,2,17,29,27,4,13,24,21,0,15,9,8,14,10,18,6,5,11,3,31,141
28,30,19,12,31,26,20,23,22,25,16,1,7,2,17,29,27,4,13,24,21,15,0,9,8,14,10,18,6,5,11,3,31,142
28,30,19,12,31,26,20,23,22,25,16,1,7,2,0,29,27,4,13,24,21,15,17,9,8,14,10,18,6,5,11,3,31,141
28,30,19,12,31,26,0,23,22,25,16,1,7,2,20,29,27,4,13,24,21,15,17,9,8,14,10,18,6,5,11,3,31,140
28,30,19,12,31,0,26,23,22,25,16,1,7,2,20,29,27,4,13,24,21,15,17,9,8,14,10,18,6,5,11,3,31,141
28,30,19,12,0,31,26,23,22,25,16,1,7,2,20,29,27,4,13,24,21,15,17,9,8,14,10,18,6,5,11,3,31,140
28,30,19,0,12,31,26,23,22,25,16,1,7,2,20,29,27,4,13,24,21,15,17,9,8,14,10,18,6,5,11,3,31,141
28,30,0,19,12,31,26,23,22,25,16,1,7,2,20,29,27,4,13,24,21,15,17,9,8,14,10,18,6,5,11,3,31,142
28,30,16,19,12,31,26,23,22,25,0,1,7,2,20,29,27,4,13,24,21,15,17,9,8,14,10,18,6,5,11,3,31,143
28,30,16,19,12,31,26,23,22,0,25,1,7,2,20,29,27,4,13,24,21,15,17,9,8,14,10,18,6,5,11,3,31,144
28,30,16,19,12,31,26,23,22,4,25,1,7,2,20,29,27,0,13,24,21,15,17,9,8,14,10,18,6,5,11,3,31,143
28,30,16,19,12,31,26,23,22,4,25,1,7,2,20,29,27,13,0,24,21,15,17,9,8,14,10,18,6,5,11,3,31,144
28,30,16,19,12,31,26,23,22,4,25,1,7,2,20,29,27,13,10,24,21,15,17,9,8,14,0,18,6,5,11,3,31,143
28,30,16,19,12,31,26,23,22,4,25,1,7,2,20,29,27,13,10,24,21,15,17,9,8,14,18,0,6,5,11,3,31,142
28,30,16,19,12,31,26,23,22,4,25,1,7,2,20,29,27,13,10,24,21,15,17,9,8,14,18,6,0,5,11,3,31,143
28,30,16,19,12,31,26,23,22,4,25,1,7,2,20,29,27,13,10,24,0,15,17,9,8,14,18,6,21,5,11,3,32,144
28,30,16,19,12,31,26,23,22,4,25,1,7,2,20,29,27,13,10,24,15,0,17,9,8,14,18,6,21,5,11,3,32,145
28,30,16,19,12,31,26,23,22,4,25,1,7,2,20,29,27,13,10,24,15,17,0,9,8,14,18,6,21,5,11,3,32,144
28,30,16,19,12,31,26,23,22,4,25,1,7,2,0,29,27,13,10,24,15,17,20,9,8,14,18,6,21,5,11,3,32,143
28,30,16,19,12,31,26,23,22,4,25,1,7,0,2,29,27,13,10,24,15,17,20,9,8,14,18,6,21,5,11,3,32,144
28,30,16,19,12,0,26,23,22,4,25,1,7,31,2,29,27,13,10,24,15,17,20,9,8,14,18,6,21,5,11,3,32,143
28,30,16,19,12,26,0,23,22,4,25,1,7,31,2,29,27,13,10,24,15,17,20,9,8,14,18,6,21,5,11,3,32,142
28,30,16,19,12,26,2,23,22,4,25,1,7,31,0,29,27,13,10,24,15,17,20,9,8,14,18,6,21,5,11,3,32,141
28,30,16,19,12,26,2,23,22,4,25,1,7,0,31,29,27,13,10,24,15,17,20,9,8,14,18,6,21,5,11,3,32,140
28,30,16,19,12,26,2,23,22,4,25,1,7,17,31,29,27,13,10,24,15,0,20,9,8,14,18,6,21,5,11,3,32,141
28,30,16,19,12,26,2,23,22,4,25,1,7,17,31,29,27,13,10,24,15,5,20,9,8,14,18,6,21,0,11,3,32,140
28,30,16,19,12,26,2,23,22,4,25,1,7,17,31,29,27,13,10,24,15,5,20,9,8,14,18,6,21,11,0,3,32,139
28,30,16,19,12,26,2,23,22,4,25,1,7,17,31,29,27,13,10,24,15,5,0,9,8,14,18,6,21,11,20,3,32,140
28,30,16,19,12,26,2,23,22,4,25,1,7,17,31,29,27,13,10,24,15,5,9,0,8,14,18,6,21,11,20,3,32,139
28,30,16,19,12,26,2,23,22,4,25,1,7,17,31,0,27,13,10,24,15,5,9,29,8,14,18,6,21,11,20,3,32,138
28,30,16,19,12,26,2,0,22,4,25,1,7,17,31,23,27,13,10,24,15,5,9,29,8,14,18,6,21,11,20,3,32,137
28,30,16,19,12,26,0,2,22,4,25,1,7,17,31,23,27,13,10,24,15,5,9,29,8,14,18,6,21,11,20,3,32,138
28,30,16,19,12,26,31,2,22,4,25,1,7,17,0,23,27,13,10,24,15,5,9,29,8,14,18,6,21,11,20,3,32,139
28,30,16,19,12,26,31,2,22,4,25,1,7,17,9,23,27,13,10,24,15,5,0,29,8,14,18,6,21,11,20,3,32,138
28,30,16,19,12,26,31,2,22,4,25,1,7,17,9,23,27,13,10,24,15,5,20,29,8,14,18,6,21,11,0,3,32,137
28,30,16,19,12,26,31,2,22,4,25,1,7,17,9,23,27,13,10,24,15,5,20,29,8,14,18,6,21,0,11,3,32,138
28,30,16,19,12,26,31,2,22,4,25,1,7,17,9,23,27,13,10,24,15,5,20,29,8,14,18,6,0,21,11,3,32,139
28,30,16,19,12,26,31,2,22,4,25,1,7,17,9,23,27,13,10,24,0,5,20,29,8,14,18,6,15,21,11,3,32,140
28,30,16,19,12,26,31,2,22,4,25,1,7,17,9,23,27,13,10,0,24,5,20,29,8,14,18,6,15,21,11,3,32,139
28,30,16,19,12,26,31,2,22,4,25,1,7,17,9,23,27,13,0,10,24,5,20,29,8,14,18,6,15,21,11,3,32,140
28,30,16,19,12,26,31,2,22,4,0,1,7,17,9,23,27,13,25,10,24,5,20,29,8,14,18,6,15,21,11,3,32,139
28,30,0,19,12,26,31,2,22,4,16,1,7,17,9,23,27,13,25,10,24,5,20,29,8,14,18,6,15,21,11,3,32,138
28,30,19,0,12,26,31,2,22,4,16,1,7,17,9,23,27,13,25,10,24,5,20,29,8,14,18,6,15,21,11,3,32,137
28,30,19,12,0,26,31,2,22,4,16,1,7,17,9,23,27,13,25,10,24,5,20,29,8,14,18,6,15,21,11,3,32,136
28,30,19,12,26,0,31,2,22,4,16,1,7,17,9,23,27,13,25,10,24,5,20,29,8,14,18,6,15,21,11,3,32,135
28,30,19,12,26,31,0,2,22,4,16,1,7,17,9,23,27,13,25,10,24,5,20,29,8,14,18,6,15,21,11,3,32,136
28,30,19,12,26,31,2,0,22,4,16,1,7,17,9,23,27,13,25,10,24,5,20,29,8,14,18,6,15,21,11,3,32,135
28,30,19,12,26,31,2,23,22,4,16,1,7,17,9,0,27,13,25,10,24,5,20,29,8,14,18,6,15,21,11,3,32,136
28,30,19,12,26,31,2,23,22,4,16,1,7,17,9,29,27,13,25,10,24,5,20,0,8,14,18,6,15,21,11,3,32,137
28,30,19,12,26,31,2,23,22,4,16,1,7,17,9,29,27,13,25,10,24,5,20,3,8,14,18,6,15,21,11,0,31,136
28,30,19,12,26,31,2,23,22,4,16,1,7,17,9,29,27,13,25,10,24,5,20,3,8,14,18,6,15,21,0,11,32,137
28,30,19,12,26,31,2,23,22,4,16,1,7,17,9,29,27,13,25,10,24,5,20,3,8,14,18,6,15,0,21,11,32,138
28,30,19,12,26,31,2,23,22,4,16,1,7,17,9,29,27,13,25,10,24,0,20,3,8,14,18,6,15,5,21,11,32,139
28,30,19,12,26,31,2,23,22,4,16,1,7,17,9,29,27,13,25,10,0,24,20,3,8,14,18,6,15,5,21,11,32,138
28,30,19,12,26,31,2,23,22,4,16,1,0,17,9,29,27,13,25,10,7,24,20,3,8,14,18,6,15,5,21,11,32,139
28,30,19,12,26,31,2,23,22,4,16,0,1,17,9,29,27,13,25,10,7,24,20,3,8,14,18,6,15,5,21,11,32,140
28,30,19,0,26,31,2,23,22,4,16,12,1,17,9,29,27,13,25,10,7,24,20,3,8,14,18,6,15,5,21,11,31,139
28,30,19,26,0,31,2,23,22,4,16,12,1,17,9,29,27,13,25,10,7,24,20,3,8,14,18,6,15,5,21,11,31,138
28,30,19,26,31,0,2,23,22,4,16,12,1,17,9,29,27,13,25,10,7,24,20,3,8,14,18,6,15,5,21,11,31,139
28,30,19,26,31,2,0,23,22,4,16,12,1,17,9,29,27,13,25,10,7,24,20,3,8,14,18,6,15,5,21,11,31,138
28,30,19,26,31,2,23,0,22,4,16,12,1,17,9,29,27,13,25,10,7,24,20,3,8,14,18,6,15,5,21,11,31,137
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,0,27,13,25,10,7,24,20,3,8,14,18,6,15,5,21,11,31,138
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,27,13,25,10,7,24,20,0,8,14,18,6,15,5,21,11,31,137
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,27,13,25,10,7,24,0,20,8,14,18,6,15,5,21,11,31,138
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,27,13,25,10,7,24,21,20,8,14,18,6,15,5,0,11,31,137
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,27,13,25,10,7,24,21,20,8,14,18,6,15,0,5,11,31,138
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,27,13,25,10,7,24,21,20,8,14,18,6,0,15,5,11,31,137
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,27,13,25,10,7,24,21,20,8,14,18,0,6,15,5,11,31,136
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,27,13,25,10,7,24,21,20,8,14,0,18,6,15,5,11,31,137
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,27,13,25,10,7,24,21,20,8,0,14,18,6,15,5,11,31,136
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,27,13,25,10,7,24,21,20,0,8,14,18,6,15,5,11,31,135
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,0,13,25,10,7,24,21,20,27,8,14,18,6,15,5,11,31,134
28,30,19,26,31,2,23,29,22,4,16,12,1,17,9,3,13,0,25,10,7,24,21,20,27,8,14,18,6,15,5,11,31,135
28,30,19,26,31,2,23,29,22,0,16,12,1,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,31,136
28,30,19,26,31,2,23,29,0,22,16,12,1,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,31,135
0,30,19,26,31,2,23,29,28,22,16,12,1,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,31,134
30,0,19,26,31,2,23,29,28,22,16,12,1,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,31,135
30,19,0,26,31,2,23,29,28,22,16,12,1,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,31,136
30,19,26,0,31,2,23,29,28,22,16,12,1,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,31,135
30,19,26,31,0,2,23,29,28,22,16,12,1,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,31,136
30,19,26,31,1,2,23,29,28,22,16,12,0,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,31,135
30,19,26,31,1,2,23,29,28,22,16,0,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,136
30,19,26,31,1,2,23,29,28,22,0,16,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,135
30,19,0,31,1,2,23,29,28,22,26,16,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,134
30,0,19,31,1,2,23,29,28,22,26,16,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,133
30,22,19,31,1,2,23,29,28,0,26,16,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,134
30,22,19,31,1,2,23,29,0,28,26,16,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,133
0,22,19,31,1,2,23,29,30,28,26,16,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,132
22,0,19,31,1,2,23,29,30,28,26,16,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,133
22,19,0,31,1,2,23,29,30,28,26,16,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,134
22,19,26,31,1,2,23,29,30,28,0,16,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,135
22,19,26,31,1,2,23,29,30,0,28,16,12,17,9,3,13,4,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,134
22,19,26,31,1,2,23,29,30,4,28,16,12,17,9,3,13,0,25,10,7,24,21,20,27,8,14,18,6,15,5,11,32,133
22,19,26,31,1,2,23,29,30,4,28,16,12,17,9,3,13,8,25,10,7,24,21,20,27,0,14,18,6,15,5,11,32,132
22,19,26,31,1,2,23,29,30,4,28,16,12,17,9,3,13,8,25,10,7,24,21,20,27,14,0,18,6,15,5,11,32,133
22,19,26,31,1,2,23,29,30,4,28,16,12,17,9,3,13,8,25,10,7,24,21,20,27,14,18,0,6,15,5,11,32,132
22,19,26,31,1,2,23,29,30,4,28,16,12,17,9,3,13,8,25,0,7,24,21,20,27,14,18,10,6,15,5,11,32,133
22,19,26,31,1,2,23,29,30,4,28,0,12,17,9,3,13,8,25,16,7,24,21,20,27,14,18,10,6,15,5,11,32,134
22,19,26,0,1,2,23,29,30,4,28,31,12,17,9,3,13,8,25,16,7,24,21,20,27,14,18,10,6,15,5,11,32,133
22,19,0,26,1,2,23,29,30,4,28,31,12,17,9,3,13,8,25,16,7,24,21,20,27,14,18,10,6,15,5,11,32,134
22,19,28,26,1,2,23,29,30,4,0,31,12,17,9,3,13,8,25,16,7,24,21,20,27,14,18,10,6,15,5,11,32,135
22,19,28,26,1,2,23,29,30,4,31,0,12,17,9,3,13,8,25,16,7,24,21,20,27,14,18,10,6,15,5,11,32,136
22,19,28,0,1,2,23,29,30,4,31,26,12,17,9,3,13,8,25,16,7,24,21,20,27,14,18,10,6,15,5,11,32,135
22,19,0,28,1,2,23,29,30,4,31,26,12,17,9,3,13,8,25,16,7,24,21,20,27,14,18,10,6,15,5,11,32,134
22,0,19,28,1,2,23,29,30,4,31,26,12,17,9,3,13,8,25,16,7,24,21,20,27,14,18,10,6,15,5,11,32,133
22,4,19,28,1,2,23,29,30,0,31,26,12,17,9,3,13,8,25,16,7,24,21,20,27,14,18,10,6,15,5,11,32,132
22,4,19,28,1,2,23,29,30,31,0,26,12,17,9,3,13,8,25,16,7,24,21,20,27,14,18,10,6,15,5,11,32,133
22,4,19,28,1,2,23,29,30,31,25,26,12,17,9,3,13,8,0,16,7,24,21,20,27,14,18,10,6,15,5,11,32,134
22,4,19,28,1,2,23,29,30,31,25,26,12,17,9,3,13,0,8,16,7,24,21,20,27,14,18,10,6,15,5,11,32,133
22,4,19,28,1,2,23,29,30,31,25,26,12,17,9,3,13,14,8,16,7,24,21,20,27,0,18,10,6,15,5,11,32,132
22,4,19,28,1,2,23,29,30,31,25,26,12,17,9,3,13,14,8,16,7,24,21,20,27,18,0,10,6,15,5,11,32,131
22,4,19,28,1,2,23,29,30,31,25,26,12,17,9,3,13,14,8,16,7,24,21,20,27,18,10,0,6,15,5,11,32,130
22,4,19,28,1,2,23,29,30,31,25,26,12,17,9,3,13,14,8,16,7,24,21,20,27,18,10,6,0,15,5,11,32,131
22,4,19,28,1,2,23,29,30,31,25,26,12,17,9,3,13,14,8,16,0,24,21,20,27,18,10,6,7,15,5,11,32,132
22,4,19,28,1,2,23,29,30,31,25,26,0,17,9,3,13,14,8,16,12,24,21,20,27,18,10,6,7,15,5,11,32,133
22,4,19,28,1,2,23,29,30,31,25,0,26,17,9,3,13,14,8,16,12,24,21,20,27,18,10,6,7,15,5,11,32,134
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,13,14,8,0,12,24,21,20,27,18,10,6,7,15,5,11,32,133
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,13,14,8,12,0,24,21,20,27,18,10,6,7,15,5,11,32,132
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,13,14,8,12,7,24,21,20,27,18,10,6,0,15,5,11,32,131
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,13,14,8,12,7,24,21,20,27,18,10,0,6,15,5,11,32,130
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,13,14,8,12,7,24,21,20,27,18,0,10,6,15,5,11,32,131
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,13,14,8,12,7,24,21,20,27,0,18,10,6,15,5,11,32,132
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,13,0,8,12,7,24,21,20,27,14,18,10,6,15,5,11,32,133
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,0,13,8,12,7,24,21,20,27,14,18,10,6,15,5,11,32,132
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,27,13,8,12,7,24,21,20,0,14,18,10,6,15,5,11,32,133
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,27,13,8,12,7,24,21,20,14,0,18,10,6,15,5,11,32,134
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,27,13,8,12,7,24,21,20,14,18,0,10,6,15,5,11,32,133
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,27,13,8,12,7,24,21,20,14,18,10,0,6,15,5,11,32,132
22,4,19,28,1,2,23,29,30,31,25,16,26,17,9,3,27,13,8,0,7,24,21,20,14,18,10,12,6,15,5,11,32,133
22,4,19,28,1,2,23,29,30,31,25,0,26,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,134
22,4,19,28,1,2,23,29,30,31,25,26,0,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,133
22,4,19,28,0,2,23,29,30,31,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,134
22,4,19,0,28,2,23,29,30,31,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,135
22,4,0,19,28,2,23,29,30,31,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,136
22,0,4,19,28,2,23,29,30,31,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,135
22,31,4,19,28,2,23,29,30,0,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,136
22,31,4,19,28,2,23,29,0,30,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,135
0,31,4,19,28,2,23,29,22,30,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,134
31,0,4,19,28,2,23,29,22,30,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,135
31,4,0,19,28,2,23,29,22,30,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,136
31,4,19,0,28,2,23,29,22,30,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,135
31,4,19,28,0,2,23,29,22,30,25,26,1,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,134
31,4,19,28,1,2,23,29,22,30,25,26,0,17,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,133
31,4,19,28,1,2,23,29,22,30,25,26,17,0,9,3,27,13,8,16,7,24,21,20,14,18,10,12,6,15,5,11,32,132
31,4,19,28,1,2,23,29,22,30,25,26,17,24,9,3,27,13,8,16,7,0,21,20,14,18,10,12,6,15,5,11,32,133
31,4,19,28,1,2,23,29,22,30,25,26,17,24,9,3,27,13,8,16,7,15,21,20,14,18,10,12,6,0,5,11,32,132
31,4,19,28,1,2,23,29,22,30,25,26,17,24,9,3,27,13,8,16,7,15,21,20,14,18,10,12,6,5,0,11,32,131
31,4,19,28,1,2,23,29,22,30,25,26,17,24,9,3,27,13,8,16,7,15,0,20,14,18,10,12,6,5,21,11,32,132
31,4,19,28,1,2,23,29,22,30,25,26,17,24,0,3,27,13,8,16,7,15,9,20,14,18,10,12,6,5,21,11,32,133
31,4,19,28,1,2,23,29,22,30,25,26,17,24,3,0,27,13,8,16,7,15,9,20,14,18,10,12,6,5,21,11,32,132
31,4,19,28,1,2,23,29,22,30,25,26,17,24,3,20,27,13,8,16,7,15,9,0,14,18,10,12,6,5,21,11,32,133
31,4,19,28,1,2,23,29,22,30,25,26,17,24,3,20,27,13,8,16,7,15,9,11,14,18,10,12,6,5,21,0,31,132
31,4,19,28,1,2,23,29,22,30,25,26,17,24,3,20,27,13,8,16,7,15,9,11,14,18,10,12,6,5,0,21,32,133
31,4,19,28,1,2,23,29,22,30,25,26,17,24,3,20,27,13,8,16,7,15,0,11,14,18,10,12,6,5,9,21,32,134
31,4,19,28,1,2,23,29,22,30,25,26,17,24,0,20,27,13,8,16,7,15,3,11,14,18,10,12,6,5,9,21,32,135
31,4,19,28,1,2,0,29,22,30,25,26,17,24,23,20,27,13,8,16,7,15,3,11,14,18,10,12,6,5,9,21,32,134
31,4,19,28,1,2,29,0,22,30,25,26,17,24,23,20,27,13,8,16,7,15,3,11,14,18,10,12,6,5,9,21,32,133
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,0,27,13,8,16,7,15,3,11,14,18,10,12,6,5,9,21,32,134
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,11,27,13,8,16,7,15,3,0,14,18,10,12,6,5,9,21,32,133
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,11,27,13,8,16,7,15,0,3,14,18,10,12,6,5,9,21,32,134
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,11,27,13,8,16,7,15,9,3,14,18,10,12,6,5,0,21,32,133
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,11,27,13,8,16,7,15,9,3,14,18,10,12,6,0,5,21,32,134
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,11,27,13,8,16,7,15,9,3,14,18,10,12,0,6,5,21,32,133
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,11,27,13,8,16,0,15,9,3,14,18,10,12,7,6,5,21,32,134
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,11,27,13,8,16,15,0,9,3,14,18,10,12,7,6,5,21,32,135
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,11,27,13,8,16,15,6,9,3,14,18,10,12,7,0,5,21,32,134
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,11,27,13,8,16,15,6,9,3,14,18,10,12,0,7,5,21,32,133
31,4,19,28,1,2,29,20,22,30,25,26,17,24,23,11,27,13,8,16,0,6,9,3,14,18,10,12,15,7,5,21,32,134
31,4,19,28,1,2,29,20,22,30,25,26,0,24,23,11,27,13,8,16,17,6,9,3,14,18,10,12,15,7,5,21,32,133
31,4,19,28,0,2,29,20,22,30,25,26,1,24,23,11,27,13,8,16,17,6,9,3,14,18,10,12,15,7,5,21,32,134
31,4,19,28,2,0,29,20,22,30,25,26,1,24,23,11,27,13,8,16,17,6,9,3,14,18,10,12,15,7,5,21,32,133
31,4,19,28,2,24,29,20,22,30,25,26,1,0,23,11,27,13,8,16,17,6,9,3,14,18,10,12,15,7,5,21,32,134
