4,8
14,29,30,2,11,24,22,10,25,12,6,16,4,20,26,15,1,8,18,0,13,5,31,21,17,23,28,19,3,9,7,27,32,111
14,29,30,2,11,24,22,10,25,12,6,0,4,20,26,15,1,8,18,16,13,5,31,21,17,23,28,19,3,9,7,27,32,112
14,29,30,2,11,24,22,10,25,12,6,4,0,20,26,15,1,8,18,16,13,5,31,21,17,23,28,19,3,9,7,27,32,111
14,29,30,2,0,24,22,10,25,12,6,4,11,20,26,15,1,8,18,16,13,5,31,21,17,23,28,19,3,9,7,27,32,110
14,29,30,2,24,0,22,10,25,12,6,4,11,20,26,15,1,8,18,16,13,5,31,21,17,23,28,19,3,9,7,27,32,111
14,29,30,2,24,22,0,10,25,12,6,4,11,20,26,15,1,8,18,16,13,5,31,21,17,23,28,19,3,9,7,27,32,110
14,29,30,2,24,22,26,10,25,12,6,4,11,20,0,15,1,8,18,16,13,5,31,21,17,23,28,19,3,9,7,27,32,111
14,29,30,2,24,22,26,10,25,12,6,4,11,20,31,15,1,8,18,16,13,5,0,21,17,23,28,19,3,9,7,27,32,112
14,29,30,2,24,22,26,10,25,12,6,4,11,20,31,15,1,8,18,16,13,5,21,0,17,23,28,19,3,9,7,27,32,111
14,29,30,2,24,22,26,10,25,12,6,4,11,20,31,0,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,112
14,29,30,2,24,22,26,0,25,12,6,4,11,20,31,10,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,111
14,29,30,2,24,22,0,26,25,12,6,4,11,20,31,10,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,112
14,29,30,2,24,22,31,26,25,12,6,4,11,20,0,10,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,113
14,29,30,2,24,22,31,26,25,12,6,4,11,20,10,0,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,112
14,29,30,2,24,22,31,0,25,12,6,4,11,20,10,26,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,111
14,29,30,2,24,22,0,31,25,12,6,4,11,20,10,26,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,112
14,29,30,2,24,22,10,31,25,12,6,4,11,20,0,26,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,113
14,29,30,2,24,22,10,31,25,12,6,4,11,20,26,0,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,112
14,29,30,2,24,22,10,0,25,12,6,4,11,20,26,31,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,111
14,29,30,2,24,22,0,10,25,12,6,4,11,20,26,31,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,112
14,29,30,2,24,22,26,10,25,12,6,4,11,20,0,31,1,8,18,16,13,5,21,15,17,23,28,19,3,9,7,27,32,113
14,29,30,2,24,22,26,10,25,12,6,4,11,20,21,31,1,8,18,16,13,5,0,15,17,23,28,19,3,9,7,27,32,114
14,29,30,2,24,22,26,10,25,12,6,4,11,20,21,31,1,8,18,16,13,0,5,15,17,23,28,19,3,9,7,27,32,115
14,29,30,2,24,22,26,10,25,12,6,4,11,20,21,31,1,8,18,16,13,9,5,15,17,23,28,19,3,0,7,27,32,114
14,29,30,2,24,22,26,10,25,12,6,4,11,20,21,31,1,8,18,16,13,9,5,15,17,23,28,19,3,7,0,27,32,115
14,29,30,2,24,22,26,10,25,12,6,4,11,20,21,31,1,8,18,16,13,9,5,15,17,23,28,19,3,7,27,0,31,114
14,29,30,2,24,22,26,10,25,12,6,4,11,20,21,31,1,8,18,16,13,9,5,0,17,23,28,19,3,7,27,15,32,115
14,29,30,2,24,22,26,10,25,12,6,4,11,20,21,0,1,8,18,16,13,9,5,31,17,23,28,19,3,7,27,15,32,114
14,29,30,2,24,22,26,10,25,12,6,4,11,20,0,21,1,8,18,16,13,9,5,31,17,23,28,19,3,7,27,15,32,115
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,1,8,18,16,13,9,0,31,17,23,28,19,3,7,27,15,32,114
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,1,8,18,16,13,9,27,31,17,23,28,19,3,7,0,15,32,115
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,1,8,18,16,13,9,27,31,17,23,28,19,3,0,7,15,32,114
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,1,8,18,16,13,9,27,31,17,23,28,19,0,3,7,15,32,115
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,1,8,18,16,13,9,27,31,17,23,28,0,19,3,7,15,32,116
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,1,8,18,16,13,9,27,31,17,23,0,28,19,3,7,15,31,115
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,1,8,0,16,13,9,27,31,17,23,18,28,19,3,7,15,31,116
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,1,0,8,16,13,9,27,31,17,23,18,28,19,3,7,15,31,115
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,0,1,8,16,13,9,27,31,17,23,18,28,19,3,7,15,31,116
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,17,1,8,16,13,9,27,31,0,23,18,28,19,3,7,15,30,115
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,17,1,8,16,13,9,27,31,23,0,18,28,19,3,7,15,30,116
14,29,30,2,24,22,26,10,25,12,6,4,11,20,5,21,17,0,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,117
14,29,30,2,24,22,26,10,25,0,6,4,11,20,5,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,118
14,29,30,2,24,22,26,10,25,6,0,4,11,20,5,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,119
14,29,30,2,24,22,26,10,25,6,4,0,11,20,5,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,120
14,29,30,0,24,22,26,10,25,6,4,2,11,20,5,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,121
14,29,30,24,0,22,26,10,25,6,4,2,11,20,5,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,122
14,29,30,24,22,0,26,10,25,6,4,2,11,20,5,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,123
14,29,30,24,22,20,26,10,25,6,4,2,11,0,5,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,124
14,29,30,24,22,20,26,10,25,6,4,2,11,5,0,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,123
14,29,30,24,22,20,0,10,25,6,4,2,11,5,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,122
14,29,30,24,22,0,20,10,25,6,4,2,11,5,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,123
14,29,30,24,0,22,20,10,25,6,4,2,11,5,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,122
14,29,30,24,11,22,20,10,25,6,4,2,0,5,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,123
14,29,30,24,11,22,20,10,25,6,4,2,5,0,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,122
14,29,30,24,11,0,20,10,25,6,4,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,121
14,29,30,24,0,11,20,10,25,6,4,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,122
14,29,30,0,24,11,20,10,25,6,4,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,121
14,29,0,30,24,11,20,10,25,6,4,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,120
14,0,29,30,24,11,20,10,25,6,4,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,119
14,6,29,30,24,11,20,10,25,0,4,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,118
14,6,29,30,24,11,20,10,25,4,0,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,119
14,6,0,30,24,11,20,10,25,4,29,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,118
14,0,6,30,24,11,20,10,25,4,29,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,117
0,14,6,30,24,11,20,10,25,4,29,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,116
25,14,6,30,24,11,20,10,0,4,29,2,5,22,26,21,17,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,30,117
25,14,6,30,24,11,20,10,17,4,29,2,5,22,26,21,0,12,8,16,13,9,27,31,23,1,18,28,19,3,7,15,31,118
25,14,6,30,24,11,20,10,17,4,29,2,5,22,26,21,23,12,8,16,13,9,27,31,0,1,18,28,19,3,7,15,31,117
25,14,6,30,24,11,20,10,17,4,29,2,5,22,26,21,23,12,8,16,13,9,27,31,1,0,18,28,19,3,7,15,31,116
25,14,6,30,24,11,20,10,17,4,29,2,5,22,26,21,23,12,8,16,13,9,27,31,1,18,0,28,19,3,7,15,31,115
25,14,6,30,24,11,20,10,17,4,29,2,5,22,26,21,23,12,0,16,13,9,27,31,1,18,8,28,19,3,7,15,31,116
25,14,6,30,24,11,20,10,17,4,29,2,5,22,26,21,23,0,12,16,13,9,27,31,1,18,8,28,19,3,7,15,31,115
25,14,6,30,24,11,20,10,17,4,29,2,5,22,26,21,0,23,12,16,13,9,27,31,1,18,8,28,19,3,7,15,31,114
25,14,6,30,24,11,20,10,0,4,29,2,5,22,26,21,17,23,12,16,13,9,27,31,1,18,8,28,19,3,7,15,30,113
25,14,6,30,24,11,20,10,4,0,29,2,5,22,26,21,17,23,12,16,13,9,27,31,1,18,8,28,19,3,7,15,30,114
25,14,6,30,24,11,20,10,4,23,29,2,5,22,26,21,17,0,12,16,13,9,27,31,1,18,8,28,19,3,7,15,30,115
25,14,6,30,24,11,20,10,4,23,29,2,5,22,26,21,17,18,12,16,13,9,27,31,1,0,8,28,19,3,7,15,29,114
25,14,6,30,24,11,20,10,4,23,29,2,5,22,26,21,17,18,12,16,13,9,27,31,1,8,0,28,19,3,7,15,29,115
25,14,6,30,24,11,20,10,4,23,29,2,5,22,26,21,17,18,0,16,13,9,27,31,1,8,12,28,19,3,7,15,29,116
25,14,6,30,24,11,20,10,4,23,29,2,5,22,26,21,17,0,18,16,13,9,27,31,1,8,12,28,19,3,7,15,30,117
25,14,6,30,24,11,20,10,4,0,29,2,5,22,26,21,17,23,18,16,13,9,27,31,1,8,12,28,19,3,7,15,30,116
25,14,6,30,24,11,20,10,4,29,0,2,5,22,26,21,17,23,18,16,13,9,27,31,1,8,12,28,19,3,7,15,30,117
25,14,6,30,24,11,20,10,4,29,2,0,5,22,26,21,17,23,18,16,13,9,27,31,1,8,12,28,19,3,7,15,30,116
25,14,6,30,24,11,20,10,4,29,2,5,0,22,26,21,17,23,18,16,13,9,27,31,1,8,12,28,19,3,7,15,30,117
25,14,6,30,24,11,20,10,4,29,2,5,13,22,26,21,17,23,18,16,0,9,27,31,1,8,12,28,19,3,7,15,29,116
25,14,6,30,24,11,20,10,4,29,2,5,13,22,26,21,17,23,18,0,16,9,27,31,1,8,12,28,19,3,7,15,29,115
25,14,6,30,24,11,20,10,4,29,2,5,13,22,26,21,17,23,0,18,16,9,27,31,1,8,12,28,19,3,7,15,29,116
25,14,6,30,24,11,20,10,4,29,2,5,13,22,26,21,17,0,23,18,16,9,27,31,1,8,12,28,19,3,7,15,29,115
25,14,6,30,24,11,20,10,4,29,2,5,13,22,26,21,17,8,23,18,16,9,27,31,1,0,12,28,19,3,7,15,29,114
25,14,6,30,24,11,20,10,4,29,2,5,13,22,26,21,17,8,23,18,16,9,27,31,0,1,12,28,19,3,7,15,29,115
25,14,6,30,24,11,20,10,4,29,2,5,13,22,26,21,0,8,23,18,16,9,27,31,17,1,12,28,19,3,7,15,30,116
25,14,6,30,24,11,20,10,0,29,2,5,13,22,26,21,4,8,23,18,16,9,27,31,17,1,12,28,19,3,7,15,30,117
25,14,6,30,24,11,20,10,29,0,2,5,13,22,26,21,4,8,23,18,16,9,27,31,17,1,12,28,19,3,7,15,30,118
25,0,6,30,24,11,20,10,29,14,2,5,13,22,26,21,4,8,23,18,16,9,27,31,17,1,12,28,19,3,7,15,30,117
25,6,0,30,24,11,20,10,29,14,2,5,13,22,26,21,4,8,23,18,16,9,27,31,17,1,12,28,19,3,7,15,30,118
25,6,30,0,24,11,20,10,29,14,2,5,13,22,26,21,4,8,23,18,16,9,27,31,17,1,12,28,19,3,7,15,30,119
25,6,30,24,0,11,20,10,29,14,2,5,13,22,26,21,4,8,23,18,16,9,27,31,17,1,12,28,19,3,7,15,30,120
25,6,30,24,13,11,20,10,29,14,2,5,0,22,26,21,4,8,23,18,16,9,27,31,17,1,12,28,19,3,7,15,31,121
25,6,30,24,13,11,20,10,29,14,2,5,22,0,26,21,4,8,23,18,16,9,27,31,17,1,12,28,19,3,7,15,31,122
25,6,30,24,13,11,20,10,29,14,2,5,22,9,26,21,4,8,23,18,16,0,27,31,17,1,12,28,19,3,7,15,31,121
25,6,30,24,13,11,20,10,29,14,2,5,22,9,26,21,4,8,23,18,16,27,0,31,17,1,12,28,19,3,7,15,31,120
25,6,30,24,13,11,20,10,29,14,2,5,22,9,0,21,4,8,23,18,16,27,26,31,17,1,12,28,19,3,7,15,31,119
25,6,30,24,13,11,20,10,29,14,2,5,22,9,21,0,4,8,23,18,16,27,26,31,17,1,12,28,19,3,7,15,31,118
25,6,30,24,13,11,20,0,29,14,2,5,22,9,21,10,4,8,23,18,16,27,26,31,17,1,12,28,19,3,7,15,31,117
25,6,30,24,13,11,0,20,29,14,2,5,22,9,21,10,4,8,23,18,16,27,26,31,17,1,12,28,19,3,7,15,31,118
25,6,30,24,13,0,11,20,29,14,2,5,22,9,21,10,4,8,23,18,16,27,26,31,17,1,12,28,19,3,7,15,31,119
25,6,30,24,13,9,11,20,29,14,2,5,22,0,21,10,4,8,23,18,16,27,26,31,17,1,12,28,19,3,7,15,31,120
25,6,30,24,13,9,11,20,29,14,2,5,22,21,0,10,4,8,23,18,16,27,26,31,17,1,12,28,19,3,7,15,31,119
25,6,30,24,13,9,11,20,29,14,2,5,22,21,26,10,4,8,23,18,16,27,0,31,17,1,12,28,19,3,7,15,31,120
25,6,30,24,13,9,11,20,29,14,2,5,22,21,26,10,4,8,23,18,16,0,27,31,17,1,12,28,19,3,7,15,31,121
25,6,30,24,13,9,11,20,29,14,2,5,22,21,26,10,4,8,23,18,16,3,27,31,17,1,12,28,19,0,7,15,31,120
25,6,30,24,13,9,11,20,29,14,2,5,22,21,26,10,4,8,23,18,16,3,27,31,17,1,12,28,19,7,0,15,31,121
25,6,30,24,13,9,11,20,29,14,2,5,22,21,26,10,4,8,23,18,16,3,0,31,17,1,12,28,19,7,27,15,31,120
25,6,30,24,13,9,11,20,29,14,2,5,22,21,0,10,4,8,23,18,16,3,26,31,17,1,12,28,19,7,27,15,31,119
25,6,30,24,13,9,11,20,29,14,2,5,22,0,21,10,4,8,23,18,16,3,26,31,17,1,12,28,19,7,27,15,31,120
25,6,30,24,13,9,11,20,29,14,2,5,22,3,21,10,4,8,23,18,16,0,26,31,17,1,12,28,19,7,27,15,31,119
25,6,30,24,13,9,11,20,29,14,2,5,22,3,21,10,4,8,23,18,16,26,0,31,17,1,12,28,19,7,27,15,31,118
25,6,30,24,13,9,11,20,29,14,2,5,22,3,0,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,117
25,6,30,24,13,9,11,20,29,14,2,5,22,0,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,118
25,6,30,24,13,0,11,20,29,14,2,5,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,117
25,6,30,24,0,13,11,20,29,14,2,5,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,118
25,6,30,0,24,13,11,20,29,14,2,5,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,117
25,6,30,5,24,13,11,20,29,14,2,0,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,116
25,6,30,5,24,13,11,20,29,14,0,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,117
25,6,0,5,24,13,11,20,29,14,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,116
25,0,6,5,24,13,11,20,29,14,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,115
25,14,6,5,24,13,11,20,29,0,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,116
25,14,6,5,24,13,11,20,0,29,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,115
0,14,6,5,24,13,11,20,25,29,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,114
14,0,6,5,24,13,11,20,25,29,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,115
14,29,6,5,24,13,11,20,25,0,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,116
14,29,6,5,24,13,11,20,0,25,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,117
0,29,6,5,24,13,11,20,14,25,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,116
29,0,6,5,24,13,11,20,14,25,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,117
29,6,0,5,24,13,11,20,14,25,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,118
29,6,5,0,24,13,11,20,14,25,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,119
29,6,5,24,0,13,11,20,14,25,30,2,22,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,120
29,6,5,24,22,13,11,20,14,25,30,2,0,9,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,121
29,6,5,24,22,13,11,20,14,25,30,2,9,0,3,10,4,8,23,18,16,26,21,31,17,1,12,28,19,7,27,15,31,120
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,18,16,0,21,31,17,1,12,28,19,7,27,15,31,121
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,18,16,21,0,31,17,1,12,28,19,7,27,15,31,120
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,18,16,21,27,31,17,1,12,28,19,7,0,15,31,121
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,18,16,21,27,31,17,1,12,28,19,0,7,15,31,120
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,18,16,21,27,31,17,1,12,28,0,19,7,15,31,121
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,18,16,21,27,31,17,1,12,0,28,19,7,15,32,122
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,0,16,21,27,31,17,1,12,18,28,19,7,15,32,123
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,16,0,21,27,31,17,1,12,18,28,19,7,15,32,124
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,16,28,21,27,31,17,1,12,18,0,19,7,15,32,125
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,16,28,21,27,31,17,1,12,0,18,19,7,15,32,126
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,23,16,28,21,27,31,17,1,0,12,18,19,7,15,32,125
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,0,16,28,21,27,31,17,1,23,12,18,19,7,15,32,126
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,16,0,28,21,27,31,17,1,23,12,18,19,7,15,32,127
29,6,5,24,22,13,11,20,14,25,30,2,9,26,3,10,4,8,16,28,0,21,27,31,17,1,23,12,18,19,7,15,32,126
29,6,5,24,22,13,11,20,14,25,30,2,0,26,3,10,4,8,16,28,9,21,27,31,17,1,23,12,18,19,7,15,32,127
29,6,5,24,0,13,11,20,14,25,30,2,22,26,3,10,4,8,16,28,9,21,27,31,17,1,23,12,18,19,7,15,32,126
29,6,5,0,24,13,11,20,14,25,30,2,22,26,3,10,4,8,16,28,9,21,27,31,17,1,23,12,18,19,7,15,32,125
29,6,5,2,24,13,11,20,14,25,30,0,22,26,3,10,4,8,16,28,9,21,27,31,17,1,23,12,18,19,7,15,32,124
29,6,5,2,24,13,11,20,14,25,30,28,22,26,3,10,4,8,16,0,9,21,27,31,17,1,23,12,18,19,7,15,32,125
29,6,5,2,24,13,11,20,14,25,30,28,22,26,3,10,4,8,0,16,9,21,27,31,17,1,23,12,18,19,7,15,32,124
29,6,5,2,24,13,11,20,14,25,30,28,22,26,3,10,4,0,8,16,9,21,27,31,17,1,23,12,18,19,7,15,32,123
29,6,5,2,24,13,11,20,14,25,30,28,22,26,3,10,0,4,8,16,9,21,27,31,17,1,23,12,18,19,7,15,32,122
29,6,5,2,24,13,11,20,0,25,30,28,22,26,3,10,14,4,8,16,9,21,27,31,17,1,23,12,18,19,7,15,32,123
29,6,5,2,24,13,11,20,25,0,30,28,22,26,3,10,14,4,8,16,9,21,27,31,17,1,23,12,18,19,7,15,32,122
29,0,5,2,24,13,11,20,25,6,30,28,22,26,3,10,14,4,8,16,9,21,27,31,17,1,23,12,18,19,7,15,32,123
0,29,5,2,24,13,11,20,25,6,30,28,22,26,3,10,14,4,8,16,9,21,27,31,17,1,23,12,18,19,7,15,32,122
25,29,5,2,24,13,11,20,0,6,30,28,22,26,3,10,14,4,8,16,9,21,27,31,17,1,23,12,18,19,7,15,32,123
25,29,5,2,24,13,11,20,14,6,30,28,22,26,3,10,0,4,8,16,9,21,27,31,17,1,23,12,18,19,7,15,32,122
25,29,5,2,24,13,11,20,14,6,30,28,22,26,3,10,17,4,8,16,9,21,27,31,0,1,23,12,18,19,7,15,31,121
25,29,5,2,24,13,11,20,14,6,30,28,22,26,3,10,17,4,8,16,9,21,27,31,1,0,23,12,18,19,7,15,31,120
25,29,5,2,24,13,11,20,14,6,30,28,22,26,3,10,17,0,8,16,9,21,27,31,1,4,23,12,18,19,7,15,31,121
25,29,5,2,24,13,11,20,14,6,30,28,22,26,3,10,0,17,8,16,9,21,27,31,1,4,23,12,18,19,7,15,32,122
25,29,5,2,24,13,11,20,0,6,30,28,22,26,3,10,14,17,8,16,9,21,27,31,1,4,23,12,18,19,7,15,32,123
0,29,5,2,24,13,11,20,25,6,30,28,22,26,3,10,14,17,8,16,9,21,27,31,1,4,23,12,18,19,7,15,32,122
29,0,5,2,24,13,11,20,25,6,30,28,22,26,3,10,14,17,8,16,9,21,27,31,1,4,23,12,18,19,7,15,32,123
29,6,5,2,24,13,11,20,25,0,30,28,22,26,3,10,14,17,8,16,9,21,27,31,1,4,23,12,18,19,7,15,32,122
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,14,0,8,16,9,21,27,31,1,4,23,12,18,19,7,15,32,123
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,14,4,8,16,9,21,27,31,1,0,23,12,18,19,7,15,32,122
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,14,4,8,16,9,21,27,31,0,1,23,12,18,19,7,15,32,123
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,0,4,8,16,9,21,27,31,14,1,23,12,18,19,7,15,32,124
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,4,0,8,16,9,21,27,31,14,1,23,12,18,19,7,15,32,125
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,4,8,0,16,9,21,27,31,14,1,23,12,18,19,7,15,32,126
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,4,8,23,16,9,21,27,31,14,1,0,12,18,19,7,15,32,125
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,4,8,23,16,9,21,27,31,14,0,1,12,18,19,7,15,32,126
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,4,0,23,16,9,21,27,31,14,8,1,12,18,19,7,15,32,127
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,0,4,23,16,9,21,27,31,14,8,1,12,18,19,7,15,32,126
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,14,4,23,16,9,21,27,31,0,8,1,12,18,19,7,15,32,125
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,14,4,23,16,9,21,27,31,8,0,1,12,18,19,7,15,32,126
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,14,0,23,16,9,21,27,31,8,4,1,12,18,19,7,15,32,127
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,14,23,0,16,9,21,27,31,8,4,1,12,18,19,7,15,32,128
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,14,23,16,0,9,21,27,31,8,4,1,12,18,19,7,15,32,129
29,6,5,2,24,13,11,20,25,17,30,28,22,26,3,10,14,23,16,9,0,21,27,31,8,4,1,12,18,19,7,15,32,128
29,6,5,2,24,13,11,20,25,17,30,28,0,26,3,10,14,23,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,127
29,6,5,2,0,13,11,20,25,17,30,28,24,26,3,10,14,23,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,126
29,6,5,2,13,0,11,20,25,17,30,28,24,26,3,10,14,23,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,125
29,6,5,2,13,11,0,20,25,17,30,28,24,26,3,10,14,23,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,124
29,6,5,2,13,11,3,20,25,17,30,28,24,26,0,10,14,23,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,123
29,6,5,2,13,11,3,20,25,17,30,28,24,0,26,10,14,23,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,124
29,6,5,2,13,11,3,20,25,17,30,28,0,24,26,10,14,23,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,123
29,6,5,2,13,11,3,20,25,17,30,0,28,24,26,10,14,23,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,124
29,6,5,2,13,11,3,20,25,17,0,30,28,24,26,10,14,23,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,123
29,6,5,2,13,11,3,20,25,0,17,30,28,24,26,10,14,23,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,124
29,6,5,2,13,11,3,20,25,23,17,30,28,24,26,10,14,0,16,9,22,21,27,31,8,4,1,12,18,19,7,15,32,125
29,6,5,2,13,11,3,20,25,23,17,30,28,24,26,10,14,16,0,9,22,21,27,31,8,4,1,12,18,19,7,15,32,126
29,6,5,2,13,11,3,20,25,23,17,30,28,24,26,10,14,16,1,9,22,21,27,31,8,4,0,12,18,19,7,15,32,125
29,6,5,2,13,11,3,20,25,23,17,30,28,24,26,10,14,16,1,9,22,21,27,31,8,0,4,12,18,19,7,15,32,124
29,6,5,2,13,11,3,20,25,23,17,30,28,24,26,10,14,16,1,9,22,21,27,31,0,8,4,12,18,19,7,15,32,123
