4,8
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,5,17,11,26,6,13,2,9,7,0,30,20,16,31,127
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,5,17,11,26,6,13,2,9,0,7,30,20,16,31,126
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,5,17,11,26,6,13,2,0,9,7,30,20,16,31,127
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,5,17,11,26,6,13,0,2,9,7,30,20,16,31,128
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,31,3,12,5,17,11,26,6,0,13,2,9,7,30,20,16,31,127
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,0,3,12,5,17,11,26,6,31,13,2,9,7,30,20,16,31,126
19,14,10,15,25,28,29,27,21,4,23,1,24,22,18,8,3,0,12,5,17,11,26,6,31,13,2,9,7,30,20,16,31,127
19,14,10,15,25,28,29,27,21,0,23,1,24,22,18,8,3,4,12,5,17,11,26,6,31,13,2,9,7,30,20,16,31,128
19,14,10,15,25,28,29,27,21,23,0,1,24,22,18,8,3,4,12,5,17,11,26,6,31,13,2,9,7,30,20,16,31,129
19,14,0,15,25,28,29,27,21,23,10,1,24,22,18,8,3,4,12,5,17,11,26,6,31,13,2,9,7,30,20,16,31,128
19,0,14,15,25,28,29,27,21,23,10,1,24,22,18,8,3,4,12,5,17,11,26,6,31,13,2,9,7,30,20,16,31,127
19,23,14,15,25,28,29,27,21,0,10,1,24,22,18,8,3,4,12,5,17,11,26,6,31,13,2,9,7,30,20,16,31,128
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,3,0,12,5,17,11,26,6,31,13,2,9,7,30,20,16,31,127
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,0,3,12,5,17,11,26,6,31,13,2,9,7,30,20,16,31,126
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,3,12,5,17,11,26,6,0,13,2,9,7,30,20,16,31,127
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,3,12,5,17,11,26,6,13,0,2,9,7,30,20,16,31,128
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,3,12,5,17,11,26,6,13,2,0,9,7,30,20,16,31,127
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,3,12,5,17,11,26,6,13,2,9,0,7,30,20,16,31,126
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,3,12,0,17,11,26,6,13,2,9,5,7,30,20,16,31,127
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,3,0,12,17,11,26,6,13,2,9,5,7,30,20,16,31,126
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,3,9,12,17,11,26,6,13,2,0,5,7,30,20,16,31,125
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,3,9,12,17,11,26,6,13,0,2,5,7,30,20,16,31,126
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,0,9,12,17,11,26,6,13,3,2,5,7,30,20,16,31,127
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,9,0,12,17,11,26,6,13,3,2,5,7,30,20,16,31,126
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,9,12,0,17,11,26,6,13,3,2,5,7,30,20,16,31,127
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,9,12,5,17,11,26,6,13,3,2,0,7,30,20,16,31,126
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,9,12,5,17,11,26,6,13,3,0,2,7,30,20,16,31,127
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,9,0,5,17,11,26,6,13,3,12,2,7,30,20,16,31,128
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,9,5,0,17,11,26,6,13,3,12,2,7,30,20,16,31,129
19,23,14,15,25,28,29,27,21,4,10,1,24,22,18,8,31,9,5,17,0,11,26,6,13,3,12,2,7,30,20,16,31,128
19,23,14,15,25,28,29,27,21,4,10,1,0,22,18,8,31,9,5,17,24,11,26,6,13,3,12,2,7,30,20,16,31,127
19,23,14,15,0,28,29,27,21,4,10,1,25,22,18,8,31,9,5,17,24,11,26,6,13,3,12,2,7,30,20,16,31,126
19,23,14,15,28,0,29,27,21,4,10,1,25,22,18,8,31,9,5,17,24,11,26,6,13,3,12,2,7,30,20,16,31,125
19,23,14,15,28,22,29,27,21,4,10,1,25,0,18,8,31,9,5,17,24,11,26,6,13,3,12,2,7,30,20,16,31,126
19,23,14,15,28,22,29,27,21,4,10,1,25,18,0,8,31,9,5,17,24,11,26,6,13,3,12,2,7,30,20,16,31,125
19,23,14,15,28,22,0,27,21,4,10,1,25,18,29,8,31,9,5,17,24,11,26,6,13,3,12,2,7,30,20,16,31,124
19,23,14,15,28,22,27,0,21,4,10,1,25,18,29,8,31,9,5,17,24,11,26,6,13,3,12,2,7,30,20,16,31,123
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,0,31,9,5,17,24,11,26,6,13,3,12,2,7,30,20,16,30,122
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,11,26,0,13,3,12,2,7,30,20,16,30,121
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,11,26,16,13,3,12,2,7,30,20,0,29,120
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,11,26,16,13,3,12,2,7,30,0,20,30,121
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,11,26,16,13,3,12,2,7,0,30,20,31,122
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,0,26,16,13,3,12,2,7,11,30,20,31,123
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,26,0,16,13,3,12,2,7,11,30,20,31,122
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,26,16,0,13,3,12,2,7,11,30,20,31,123
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,26,16,20,13,3,12,2,7,11,30,0,30,122
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,26,16,20,13,3,12,2,7,11,0,30,31,123
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,26,16,20,13,3,12,2,7,0,11,30,31,124
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,0,16,20,13,3,12,2,7,26,11,30,31,123
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,16,0,20,13,3,12,2,7,26,11,30,31,124
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,6,31,9,5,17,24,16,20,0,13,3,12,2,7,26,11,30,31,123
19,23,14,15,28,22,27,8,21,4,10,1,25,18,29,0,31,9,5,17,24,16,20,6,13,3,12,2,7,26,11,30,31,124
19,23,14,15,28,22,27,8,21,4,10,1,25,18,0,29,31,9,5,17,24,16,20,6,13,3,12,2,7,26,11,30,31,125
19,23,14,15,28,22,27,8,21,4,10,1,25,18,20,29,31,9,5,17,24,16,0,6,13,3,12,2,7,26,11,30,31,126
19,23,14,15,28,22,27,8,21,4,10,1,25,18,20,29,31,9,5,17,24,0,16,6,13,3,12,2,7,26,11,30,31,125
19,23,14,15,28,22,27,8,21,4,10,1,25,18,20,29,31,9,5,17,24,26,16,6,13,3,12,2,7,0,11,30,31,126
19,23,14,15,28,22,27,8,21,4,10,1,25,18,20,29,31,9,5,17,24,26,16,6,13,3,12,2,7,11,0,30,31,125
19,23,14,15,28,22,27,8,21,4,10,1,25,18,20,29,31,9,5,17,24,26,0,6,13,3,12,2,7,11,16,30,31,126
19,23,14,15,28,22,27,8,21,4,10,1,25,18,20,29,31,9,5,17,24,26,6,0,13,3,12,2,7,11,16,30,31,125
19,23,14,15,28,22,27,8,21,4,10,1,25,18,20,0,31,9,5,17,24,26,6,29,13,3,12,2,7,11,16,30,31,124
19,23,14,15,28,22,27,0,21,4,10,1,25,18,20,8,31,9,5,17,24,26,6,29,13,3,12,2,7,11,16,30,32,125
19,23,14,15,28,22,0,27,21,4,10,1,25,18,20,8,31,9,5,17,24,26,6,29,13,3,12,2,7,11,16,30,32,126
19,23,14,15,28,0,22,27,21,4,10,1,25,18,20,8,31,9,5,17,24,26,6,29,13,3,12,2,7,11,16,30,32,127
19,23,14,15,0,28,22,27,21,4,10,1,25,18,20,8,31,9,5,17,24,26,6,29,13,3,12,2,7,11,16,30,32,128
19,23,14,15,25,28,22,27,21,4,10,1,0,18,20,8,31,9,5,17,24,26,6,29,13,3,12,2,7,11,16,30,32,129
19,23,14,15,25,28,22,27,21,4,10,0,1,18,20,8,31,9,5,17,24,26,6,29,13,3,12,2,7,11,16,30,32,130
19,23,14,15,25,28,22,27,21,4,0,10,1,18,20,8,31,9,5,17,24,26,6,29,13,3,12,2,7,11,16,30,32,131
19,23,14,15,25,28,22,27,21,0,4,10,1,18,20,8,31,9,5,17,24,26,6,29,13,3,12,2,7,11,16,30,32,130
19,23,14,15,25,28,22,27,21,9,4,10,1,18,20,8,31,0,5,17,24,26,6,29,13,3,12,2,7,11,16,30,32,129
19,23,14,15,25,28,22,27,21,9,4,10,1,18,20,8,31,5,0,17,24,26,6,29,13,3,12,2,7,11,16,30,32,130
19,23,14,15,25,28,22,27,21,9,4,10,1,18,20,8,31,5,12,17,24,26,6,29,13,3,0,2,7,11,16,30,32,129
19,23,14,15,25,28,22,27,21,9,4,10,1,18,20,8,31,5,12,17,24,26,6,29,13,0,3,2,7,11,16,30,32,128
19,23,14,15,25,28,22,27,21,9,4,10,1,18,20,8,31,0,12,17,24,26,6,29,13,5,3,2,7,11,16,30,32,129
19,23,14,15,25,28,22,27,21,0,4,10,1,18,20,8,31,9,12,17,24,26,6,29,13,5,3,2,7,11,16,30,32,130
19,23,14,15,25,28,22,27,0,21,4,10,1,18,20,8,31,9,12,17,24,26,6,29,13,5,3,2,7,11,16,30,32,129
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,0,9,12,17,24,26,6,29,13,5,3,2,7,11,16,30,32,130
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,13,9,12,17,24,26,6,29,0,5,3,2,7,11,16,30,32,129
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,13,9,12,17,24,26,6,29,5,0,3,2,7,11,16,30,32,130
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,13,9,12,17,24,26,6,29,5,3,0,2,7,11,16,30,32,131
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,13,9,0,17,24,26,6,29,5,3,12,2,7,11,16,30,32,132
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,13,0,9,17,24,26,6,29,5,3,12,2,7,11,16,30,32,133
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,0,13,9,17,24,26,6,29,5,3,12,2,7,11,16,30,32,132
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,5,13,9,17,24,26,6,29,0,3,12,2,7,11,16,30,32,131
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,5,13,9,17,24,26,6,29,3,0,12,2,7,11,16,30,32,132
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,5,0,9,17,24,26,6,29,3,13,12,2,7,11,16,30,32,133
19,23,14,15,25,28,22,27,31,21,4,10,1,18,20,8,5,9,0,17,24,26,6,29,3,13,12,2,7,11,16,30,32,132
19,23,14,15,25,28,22,27,31,21,0,10,1,18,20,8,5,9,4,17,24,26,6,29,3,13,12,2,7,11,16,30,32,133
19,23,0,15,25,28,22,27,31,21,14,10,1,18,20,8,5,9,4,17,24,26,6,29,3,13,12,2,7,11,16,30,32,132
19,23,15,0,25,28,22,27,31,21,14,10,1,18,20,8,5,9,4,17,24,26,6,29,3,13,12,2,7,11,16,30,32,133
19,23,15,25,0,28,22,27,31,21,14,10,1,18,20,8,5,9,4,17,24,26,6,29,3,13,12,2,7,11,16,30,32,132
19,23,15,25,28,0,22,27,31,21,14,10,1,18,20,8,5,9,4,17,24,26,6,29,3,13,12,2,7,11,16,30,32,131
19,23,15,25,28,18,22,27,31,21,14,10,1,0,20,8,5,9,4,17,24,26,6,29,3,13,12,2,7,11,16,30,32,132
19,23,15,25,28,18,22,27,31,21,14,10,0,1,20,8,5,9,4,17,24,26,6,29,3,13,12,2,7,11,16,30,32,133
19,23,15,25,28,18,22,27,31,21,14,0,10,1,20,8,5,9,4,17,24,26,6,29,3,13,12,2,7,11,16,30,32,134
19,23,15,25,28,18,22,27,31,21,0,14,10,1,20,8,5,9,4,17,24,26,6,29,3,13,12,2,7,11,16,30,32,133
19,23,15,25,28,18,22,27,31,21,4,14,10,1,20,8,5,9,0,17,24,26,6,29,3,13,12,2,7,11,16,30,32,132
19,23,15,25,28,18,22,27,31,21,4,14,10,1,20,8,5,9,12,17,24,26,6,29,3,13,0,2,7,11,16,30,32,131
19,23,15,25,28,18,22,27,31,21,4,14,10,1,20,8,5,9,12,17,24,26,6,29,3,0,13,2,7,11,16,30,32,130
19,23,15,25,28,18,22,27,31,21,4,14,10,1,20,8,5,0,12,17,24,26,6,29,3,9,13,2,7,11,16,30,32,131
19,23,15,25,28,18,22,27,31,0,4,14,10,1,20,8,5,21,12,17,24,26,6,29,3,9,13,2,7,11,16,30,32,130
19,23,15,25,28,18,22,27,31,4,0,14,10,1,20,8,5,21,12,17,24,26,6,29,3,9,13,2,7,11,16,30,32,131
19,23,15,25,28,18,22,27,31,4,14,0,10,1,20,8,5,21,12,17,24,26,6,29,3,9,13,2,7,11,16,30,32,132
19,23,15,25,28,18,22,27,31,4,14,17,10,1,20,8,5,21,12,0,24,26,6,29,3,9,13,2,7,11,16,30,32,133
19,23,15,25,28,18,22,27,31,4,14,17,10,1,20,8,5,21,12,24,0,26,6,29,3,9,13,2,7,11,16,30,32,134
19,23,15,25,28,18,22,27,31,4,14,17,0,1,20,8,5,21,12,24,10,26,6,29,3,9,13,2,7,11,16,30,32,135
19,23,15,25,28,18,22,27,31,4,14,0,17,1,20,8,5,21,12,24,10,26,6,29,3,9,13,2,7,11,16,30,32,136
19,23,15,25,28,18,22,27,31,4,14,24,17,1,20,8,5,21,12,0,10,26,6,29,3,9,13,2,7,11,16,30,32,137
19,23,15,25,28,18,22,27,31,4,14,24,17,1,20,8,5,21,12,10,0,26,6,29,3,9,13,2,7,11,16,30,32,136
19,23,15,25,28,18,22,27,31,4,14,24,0,1,20,8,5,21,12,10,17,26,6,29,3,9,13,2,7,11,16,30,32,135
19,23,15,25,28,18,22,27,31,4,14,0,24,1,20,8,5,21,12,10,17,26,6,29,3,9,13,2,7,11,16,30,32,134
19,23,15,25,28,18,22,27,31,4,0,14,24,1,20,8,5,21,12,10,17,26,6,29,3,9,13,2,7,11,16,30,32,133
19,23,15,25,28,18,22,27,31,4,12,14,24,1,20,8,5,21,0,10,17,26,6,29,3,9,13,2,7,11,16,30,32,132
19,23,15,25,28,18,22,27,31,4,12,14,24,1,20,8,5,0,21,10,17,26,6,29,3,9,13,2,7,11,16,30,32,131
19,23,15,25,28,18,22,27,31,4,12,14,24,1,20,8,5,9,21,10,17,26,6,29,3,0,13,2,7,11,16,30,32,130
19,23,15,25,28,18,22,27,31,4,12,14,24,1,20,8,5,9,21,10,17,26,6,29,0,3,13,2,7,11,16,30,32,129
19,23,15,25,28,18,22,27,31,4,12,14,24,1,20,8,0,9,21,10,17,26,6,29,5,3,13,2,7,11,16,30,32,130
19,23,15,25,28,18,22,27,0,4,12,14,24,1,20,8,31,9,21,10,17,26,6,29,5,3,13,2,7,11,16,30,32,129
19,23,15,25,28,18,22,27,4,0,12,14,24,1,20,8,31,9,21,10,17,26,6,29,5,3,13,2,7,11,16,30,32,130
19,23,15,25,28,18,22,27,4,12,0,14,24,1,20,8,31,9,21,10,17,26,6,29,5,3,13,2,7,11,16,30,32,131
19,23,15,25,28,18,22,27,4,12,21,14,24,1,20,8,31,9,0,10,17,26,6,29,5,3,13,2,7,11,16,30,32,132
19,23,15,25,28,18,22,27,4,12,21,14,24,1,20,8,31,0,9,10,17,26,6,29,5,3,13,2,7,11,16,30,32,133
19,23,15,25,28,18,22,27,4,12,21,14,24,1,20,8,0,31,9,10,17,26,6,29,5,3,13,2,7,11,16,30,32,132
19,23,15,25,28,18,22,27,4,12,21,14,24,1,20,8,5,31,9,10,17,26,6,29,0,3,13,2,7,11,16,30,32,131
19,23,15,25,28,18,22,27,4,12,21,14,24,1,20,8,5,31,9,10,17,26,6,29,3,0,13,2,7,11,16,30,32,132
19,23,15,25,28,18,22,27,4,12,21,14,24,1,20,8,5,31,9,10,17,26,6,29,3,13,0,2,7,11,16,30,32,133
19,23,15,25,28,18,22,27,4,12,21,14,24,1,20,8,5,31,9,10,17,26,6,29,3,13,2,0,7,11,16,30,32,132
19,23,15,25,28,18,22,27,4,12,21,14,24,1,20,8,5,31,9,0,17,26,6,29,3,13,2,10,7,11,16,30,32,133
19,23,15,25,28,18,22,27,4,12,21,14,24,1,20,8,5,31,0,9,17,26,6,29,3,13,2,10,7,11,16,30,32,134
19,23,15,25,28,18,22,27,4,12,0,14,24,1,20,8,5,31,21,9,17,26,6,29,3,13,2,10,7,11,16,30,32,133
19,23,0,25,28,18,22,27,4,12,15,14,24,1,20,8,5,31,21,9,17,26,6,29,3,13,2,10,7,11,16,30,32,132
19,0,23,25,28,18,22,27,4,12,15,14,24,1,20,8,5,31,21,9,17,26,6,29,3,13,2,10,7,11,16,30,32,131
19,12,23,25,28,18,22,27,4,0,15,14,24,1,20,8,5,31,21,9,17,26,6,29,3,13,2,10,7,11,16,30,32,132
19,12,23,25,28,18,22,27,4,31,15,14,24,1,20,8,5,0,21,9,17,26,6,29,3,13,2,10,7,11,16,30,32,133
19,12,23,25,28,18,22,27,4,31,15,14,24,1,20,8,5,13,21,9,17,26,6,29,3,0,2,10,7,11,16,30,32,132
19,12,23,25,28,18,22,27,4,31,15,14,24,1,20,8,5,13,21,9,17,26,6,29,3,2,0,10,7,11,16,30,32,131
19,12,23,25,28,18,22,27,4,31,15,14,24,1,20,8,5,13,0,9,17,26,6,29,3,2,21,10,7,11,16,30,32,132
19,12,23,25,28,18,22,27,4,31,0,14,24,1,20,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,133
19,12,0,25,28,18,22,27,4,31,23,14,24,1,20,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,132
19,12,25,0,28,18,22,27,4,31,23,14,24,1,20,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,131
19,12,25,14,28,18,22,27,4,31,23,0,24,1,20,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,132
19,12,25,14,28,18,22,27,4,31,23,24,0,1,20,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,133
19,12,25,14,28,18,22,27,4,31,23,24,1,0,20,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,132
19,12,25,14,28,18,22,27,4,31,23,24,1,20,0,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,131
19,12,25,14,28,18,0,27,4,31,23,24,1,20,22,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,130
19,12,25,14,28,0,18,27,4,31,23,24,1,20,22,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,131
19,12,25,14,0,28,18,27,4,31,23,24,1,20,22,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,132
19,12,25,0,14,28,18,27,4,31,23,24,1,20,22,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,131
19,12,0,25,14,28,18,27,4,31,23,24,1,20,22,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,132
19,12,23,25,14,28,18,27,4,31,0,24,1,20,22,8,5,13,15,9,17,26,6,29,3,2,21,10,7,11,16,30,32,133
19,12,23,25,14,28,18,27,4,31,15,24,1,20,22,8,5,13,0,9,17,26,6,29,3,2,21,10,7,11,16,30,32,132
19,12,23,25,14,28,18,27,4,31,15,24,1,20,22,8,5,13,21,9,17,26,6,29,3,2,0,10,7,11,16,30,32,131
19,12,23,25,14,28,18,27,4,31,15,24,1,20,22,8,5,13,21,9,17,26,6,29,3,2,10,0,7,11,16,30,32,130
19,12,23,25,14,28,18,27,4,31,15,24,1,20,22,8,5,13,21,0,17,26,6,29,3,2,10,9,7,11,16,30,32,131
19,12,23,25,14,28,18,27,4,31,15,24,1,20,22,8,5,13,21,17,0,26,6,29,3,2,10,9,7,11,16,30,32,130
19,12,23,25,14,28,18,27,4,31,15,24,0,20,22,8,5,13,21,17,1,26,6,29,3,2,10,9,7,11,16,30,32,131
19,12,23,25,14,28,18,27,4,31,15,0,24,20,22,8,5,13,21,17,1,26,6,29,3,2,10,9,7,11,16,30,32,130
19,12,23,0,14,28,18,27,4,31,15,25,24,20,22,8,5,13,21,17,1,26,6,29,3,2,10,9,7,11,16,30,32,129
19,12,23,14,0,28,18,27,4,31,15,25,24,20,22,8,5,13,21,17,1,26,6,29,3,2,10,9,7,11,16,30,32,130
19,12,23,14,28,0,18,27,4,31,15,25,24,20,22,8,5,13,21,17,1,26,6,29,3,2,10,9,7,11,16,30,32,129
19,12,23,14,28,20,18,27,4,31,15,25,24,0,22,8,5,13,21,17,1,26,6,29,3,2,10,9,7,11,16,30,32,130
19,12,23,14,28,20,18,27,4,31,15,25,24,22,0,8,5,13,21,17,1,26,6,29,3,2,10,9,7,11,16,30,32,129
19,12,23,14,28,20,18,27,4,31,15,25,24,22,8,0,5,13,21,17,1,26,6,29,3,2,10,9,7,11,16,30,32,130
19,12,23,14,28,20,18,27,4,31,15,25,24,22,8,29,5,13,21,17,1,26,6,0,3,2,10,9,7,11,16,30,32,131
19,12,23,14,28,20,18,27,4,31,15,25,24,22,8,29,5,13,21,17,1,26,0,6,3,2,10,9,7,11,16,30,32,132
19,12,23,14,28,20,18,27,4,31,15,25,24,22,8,29,5,13,21,17,1,26,16,6,3,2,10,9,7,11,0,30,32,131
19,12,23,14,28,20,18,27,4,31,15,25,24,22,8,29,5,13,21,17,1,26,16,6,3,2,10,9,7,0,11,30,32,132
19,12,23,14,28,20,18,27,4,31,15,25,24,22,8,29,5,13,21,17,1,0,16,6,3,2,10,9,7,26,11,30,32,131
19,12,23,14,28,20,18,27,4,31,15,25,24,0,8,29,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,130
19,12,23,14,28,0,18,27,4,31,15,25,24,20,8,29,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,129
19,12,23,14,0,28,18,27,4,31,15,25,24,20,8,29,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,130
19,12,23,0,14,28,18,27,4,31,15,25,24,20,8,29,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,129
19,12,23,25,14,28,18,27,4,31,15,0,24,20,8,29,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,130
19,12,23,25,14,28,18,27,4,31,15,24,0,20,8,29,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,131
19,12,23,25,0,28,18,27,4,31,15,24,14,20,8,29,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,130
19,12,23,25,28,0,18,27,4,31,15,24,14,20,8,29,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,129
19,12,23,25,28,18,0,27,4,31,15,24,14,20,8,29,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,128
19,12,23,25,28,18,27,0,4,31,15,24,14,20,8,29,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,127
19,12,23,25,28,18,27,29,4,31,15,24,14,20,8,0,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,128
19,12,23,25,28,18,27,29,4,31,15,24,14,20,0,8,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,127
19,12,23,25,28,18,27,29,4,31,15,24,14,0,20,8,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,31,128
19,12,23,25,28,18,27,29,4,31,15,24,0,14,20,8,5,13,21,17,1,22,16,6,3,2,10,9,7,26,11,30,30,127
19,12,23,25,28,18,27,29,4,31,15,24,1,14,20,8,5,13,21,17,0,22,16,6,3,2,10,9,7,26,11,30,30,126
19,12,23,25,28,18,27,29,4,31,15,24,1,14,20,8,5,13,21,17,22,0,16,6,3,2,10,9,7,26,11,30,31,127
19,12,23,25,28,18,27,29,4,31,15,24,1,14,20,8,5,13,21,17,22,26,16,6,3,2,10,9,7,0,11,30,31,128
19,12,23,25,28,18,27,29,4,31,15,24,1,14,20,8,5,13,21,17,22,26,16,6,3,2,10,9,0,7,11,30,31,127
19,12,23,25,28,18,27,29,4,31,15,24,1,14,20,8,5,13,21,17,0,26,16,6,3,2,10,9,22,7,11,30,31,128
19,12,23,25,28,18,27,29,4,31,15,24,0,14,20,8,5,13,21,17,1,26,16,6,3,2,10,9,22,7,11,30,31,129
19,12,23,25,28,18,27,29,4,31,15,24,14,0,20,8,5,13,21,17,1,26,16,6,3,2,10,9,22,7,11,30,32,130
19,12,23,25,28,18,27,29,4,31,15,24,14,20,0,8,5,13,21,17,1,26,16,6,3,2,10,9,22,7,11,30,32,129
19,12,23,25,28,18,27,29,4,31,15,24,14,20,8,0,5,13,21,17,1,26,16,6,3,2,10,9,22,7,11,30,32,130
19,12,23,25,28,18,27,29,4,31,15,24,14,20,8,6,5,13,21,17,1,26,16,0,3,2,10,9,22,7,11,30,32,129
19,12,23,25,28,18,27,29,4,31,15,24,14,20,8,6,5,13,21,17,1,26,0,16,3,2,10,9,22,7,11,30,32,128
19,12,23,25,28,18,27,29,4,31,15,24,14,20,8,6,5,13,21,17,1,0,26,16,3,2,10,9,22,7,11,30,32,129
19,12,23,25,28,18,27,29,4,31,15,24,14,20,8,6,5,13,21,17,0,1,26,16,3,2,10,9,22,7,11,30,32,130
19,12,23,25,28,18,27,29,4,31,15,24,14,20,8,6,5,13,21,0,17,1,26,16,3,2,10,9,22,7,11,30,32,131
19,12,23,25,28,18,27,29,4,31,15,0,14,20,8,6,5,13,21,24,17,1,26,16,3,2,10,9,22,7,11,30,32,130
19,12,23,25,28,18,27,29,4,31,0,15,14,20,8,6,5,13,21,24,17,1,26,16,3,2,10,9,22,7,11,30,32,129
19,12,23,25,28,18,27,29,4,0,31,15,14,20,8,6,5,13,21,24,17,1,26,16,3,2,10,9,22,7,11,30,32,128
19,12,23,25,28,18,27,29,4,13,31,15,14,20,8,6,5,0,21,24,17,1,26,16,3,2,10,9,22,7,11,30,32,127
19,12,23,25,28,18,27,29,4,13,31,15,14,20,8,6,5,2,21,24,17,1,26,16,3,0,10,9,22,7,11,30,32,126
19,12,23,25,28,18,27,29,4,13,31,15,14,20,8,6,5,2,21,24,17,1,26,16,3,10,0,9,22,7,11,30,32,125
19,12,23,25,28,18,27,29,4,13,31,15,14,20,8,6,5,2,21,24,17,1,26,16,3,10,9,0,22,7,11,30,32,124
19,12,23,25,28,18,27,29,4,13,31,15,14,20,8,6,5,2,21,0,17,1,26,16,3,10,9,24,22,7,11,30,32,125
19,12,23,25,28,18,27,29,4,13,31,15,14,20,8,6,5,2,21,17,0,1,26,16,3,10,9,24,22,7,11,30,32,124
19,12,23,25,28,18,27,29,4,13,31,15,14,20,8,6,5,2,21,17,22,1,26,16,3,10,9,24,0,7,11,30,32,123
