4,8
17,21,11,26,1,24,14,8,20,2,30,10,7,25,4,29,19,27,15,28,18,0,5,3,9,16,31,23,22,13,12,6,31,111
17,21,11,26,1,24,14,8,20,2,30,10,7,25,4,29,19,27,15,28,18,5,0,3,9,16,31,23,22,13,12,6,31,110
17,21,11,26,1,24,14,8,20,2,30,10,7,25,0,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,111
17,21,11,26,1,24,14,8,20,2,30,10,7,0,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,112
17,21,11,26,1,0,14,8,20,2,30,10,7,24,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,111
17,21,11,26,0,1,14,8,20,2,30,10,7,24,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,112
17,21,11,0,26,1,14,8,20,2,30,10,7,24,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,113
17,21,11,10,26,1,14,8,20,2,30,0,7,24,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,114
17,21,11,10,26,1,14,8,20,2,30,7,0,24,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,115
17,21,11,10,0,1,14,8,20,2,30,7,26,24,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,114
17,21,11,0,10,1,14,8,20,2,30,7,26,24,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,115
17,21,0,11,10,1,14,8,20,2,30,7,26,24,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,116
17,0,21,11,10,1,14,8,20,2,30,7,26,24,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,31,115
17,2,21,11,10,1,14,8,20,0,30,7,26,24,25,29,19,27,15,28,18,5,4,3,9,16,31,23,22,13,12,6,30,114
17,2,21,11,10,1,14,8,20,27,30,7,26,24,25,29,19,0,15,28,18,5,4,3,9,16,31,23,22,13,12,6,30,115
17,2,21,11,10,1,14,8,20,27,30,7,26,24,25,29,0,19,15,28,18,5,4,3,9,16,31,23,22,13,12,6,30,114
17,2,21,11,10,1,14,8,20,27,30,7,26,24,25,29,9,19,15,28,18,5,4,3,0,16,31,23,22,13,12,6,30,113
17,2,21,11,10,1,14,8,20,27,30,7,26,24,25,29,9,19,15,28,18,5,4,3,16,0,31,23,22,13,12,6,30,114
17,2,21,11,10,1,14,8,20,27,30,7,26,24,25,29,9,0,15,28,18,5,4,3,16,19,31,23,22,13,12,6,30,115
17,2,21,11,10,1,14,8,20,0,30,7,26,24,25,29,9,27,15,28,18,5,4,3,16,19,31,23,22,13,12,6,30,114
17,2,21,11,10,1,14,8,0,20,30,7,26,24,25,29,9,27,15,28,18,5,4,3,16,19,31,23,22,13,12,6,30,113
17,2,21,11,10,1,14,8,9,20,30,7,26,24,25,29,0,27,15,28,18,5,4,3,16,19,31,23,22,13,12,6,29,112
17,2,21,11,10,1,14,8,9,20,30,7,26,24,25,29,16,27,15,28,18,5,4,3,0,19,31,23,22,13,12,6,29,111
17,2,21,11,10,1,14,8,9,20,30,7,26,24,25,29,16,27,15,28,18,5,4,3,19,0,31,23,22,13,12,6,29,112
17,2,21,11,10,1,14,8,9,20,30,7,26,24,25,29,16,0,15,28,18,5,4,3,19,27,31,23,22,13,12,6,29,111
17,2,21,11,10,1,14,8,9,0,30,7,26,24,25,29,16,20,15,28,18,5,4,3,19,27,31,23,22,13,12,6,29,110
17,2,21,11,10,1,14,8,9,30,0,7,26,24,25,29,16,20,15,28,18,5,4,3,19,27,31,23,22,13,12,6,29,111
17,2,21,11,10,1,14,8,9,30,15,7,26,24,25,29,16,20,0,28,18,5,4,3,19,27,31,23,22,13,12,6,29,110
17,2,21,11,10,1,14,8,9,30,15,7,26,24,25,29,16,0,20,28,18,5,4,3,19,27,31,23,22,13,12,6,29,109
17,2,21,11,10,1,14,8,9,30,15,7,26,24,25,29,0,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,29,108
17,2,21,11,10,1,14,8,0,30,15,7,26,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,30,109
0,2,21,11,10,1,14,8,17,30,15,7,26,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,30,108
2,0,21,11,10,1,14,8,17,30,15,7,26,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,31,109
2,21,0,11,10,1,14,8,17,30,15,7,26,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,31,110
2,21,15,11,10,1,14,8,17,30,0,7,26,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,31,111
2,21,15,11,10,1,14,8,17,0,30,7,26,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,31,110
2,0,15,11,10,1,14,8,17,21,30,7,26,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,31,109
2,15,0,11,10,1,14,8,17,21,30,7,26,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,31,110
2,15,30,11,10,1,14,8,17,21,0,7,26,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,31,111
2,15,30,11,10,1,14,8,17,21,7,0,26,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,31,112
2,15,30,11,10,1,14,8,17,21,7,26,0,24,25,29,9,16,20,28,18,5,4,3,19,27,31,23,22,13,12,6,31,111
2,15,30,11,10,1,14,8,17,21,7,26,18,24,25,29,9,16,20,28,0,5,4,3,19,27,31,23,22,13,12,6,31,112
2,15,30,11,10,1,14,8,17,21,7,26,18,24,25,29,9,16,20,28,5,0,4,3,19,27,31,23,22,13,12,6,31,111
2,15,30,11,10,1,14,8,17,21,7,26,18,24,25,29,9,16,20,28,5,4,0,3,19,27,31,23,22,13,12,6,31,110
2,15,30,11,10,1,14,8,17,21,7,26,18,24,0,29,9,16,20,28,5,4,25,3,19,27,31,23,22,13,12,6,31,109
2,15,30,11,10,1,14,8,17,21,7,26,18,24,29,0,9,16,20,28,5,4,25,3,19,27,31,23,22,13,12,6,31,108
2,15,30,11,10,1,14,0,17,21,7,26,18,24,29,8,9,16,20,28,5,4,25,3,19,27,31,23,22,13,12,6,32,109
2,15,30,11,10,1,0,14,17,21,7,26,18,24,29,8,9,16,20,28,5,4,25,3,19,27,31,23,22,13,12,6,32,110
2,15,30,11,10,0,1,14,17,21,7,26,18,24,29,8,9,16,20,28,5,4,25,3,19,27,31,23,22,13,12,6,32,111
2,15,30,11,0,10,1,14,17,21,7,26,18,24,29,8,9,16,20,28,5,4,25,3,19,27,31,23,22,13,12,6,32,112
2,15,30,11,18,10,1,14,17,21,7,26,0,24,29,8,9,16,20,28,5,4,25,3,19,27,31,23,22,13,12,6,32,113
2,15,30,11,18,10,1,14,17,21,7,26,5,24,29,8,9,16,20,28,0,4,25,3,19,27,31,23,22,13,12,6,32,112
2,15,30,11,18,10,1,14,17,21,7,26,5,24,29,8,9,16,20,0,28,4,25,3,19,27,31,23,22,13,12,6,32,113
2,15,30,11,18,10,1,14,17,21,7,0,5,24,29,8,9,16,20,26,28,4,25,3,19,27,31,23,22,13,12,6,32,112
2,15,30,0,18,10,1,14,17,21,7,11,5,24,29,8,9,16,20,26,28,4,25,3,19,27,31,23,22,13,12,6,32,111
2,15,30,18,0,10,1,14,17,21,7,11,5,24,29,8,9,16,20,26,28,4,25,3,19,27,31,23,22,13,12,6,32,110
2,15,30,18,10,0,1,14,17,21,7,11,5,24,29,8,9,16,20,26,28,4,25,3,19,27,31,23,22,13,12,6,32,109
2,15,30,18,10,24,1,14,17,21,7,11,5,0,29,8,9,16,20,26,28,4,25,3,19,27,31,23,22,13,12,6,32,110
2,15,30,18,10,24,1,14,17,21,7,11,5,29,0,8,9,16,20,26,28,4,25,3,19,27,31,23,22,13,12,6,32,109
2,15,30,18,10,24,0,14,17,21,7,11,5,29,1,8,9,16,20,26,28,4,25,3,19,27,31,23,22,13,12,6,32,110
2,15,30,18,10,24,14,0,17,21,7,11,5,29,1,8,9,16,20,26,28,4,25,3,19,27,31,23,22,13,12,6,32,109
2,15,30,18,10,24,14,8,17,21,7,11,5,29,1,0,9,16,20,26,28,4,25,3,19,27,31,23,22,13,12,6,31,108
2,15,30,18,10,24,14,8,17,21,7,11,5,29,1,3,9,16,20,26,28,4,25,0,19,27,31,23,22,13,12,6,31,107
2,15,30,18,10,24,14,8,17,21,7,11,5,29,1,3,9,16,20,26,28,4,25,6,19,27,31,23,22,13,12,0,30,106
2,15,30,18,10,24,14,8,17,21,7,11,5,29,1,3,9,16,20,26,28,4,25,6,19,27,31,23,22,13,0,12,31,107
2,15,30,18,10,24,14,8,17,21,7,11,5,29,1,3,9,16,20,26,28,4,0,6,19,27,31,23,22,13,25,12,31,106
2,15,30,18,10,24,14,8,17,21,7,11,5,29,1,3,9,16,20,26,28,4,6,0,19,27,31,23,22,13,25,12,31,105
2,15,30,18,10,24,14,8,17,21,7,11,5,29,1,0,9,16,20,26,28,4,6,3,19,27,31,23,22,13,25,12,31,106
2,15,30,18,10,24,14,8,17,21,7,11,5,29,0,1,9,16,20,26,28,4,6,3,19,27,31,23,22,13,25,12,31,107
2,15,30,18,10,24,14,8,17,21,7,11,5,29,6,1,9,16,20,26,28,4,0,3,19,27,31,23,22,13,25,12,31,106
2,15,30,18,10,24,14,8,17,21,7,11,5,29,6,1,9,16,20,26,28,0,4,3,19,27,31,23,22,13,25,12,31,107
2,15,30,18,10,24,14,8,17,21,7,11,5,29,6,1,9,16,20,26,0,28,4,3,19,27,31,23,22,13,25,12,31,108
2,15,30,18,10,24,14,8,17,21,7,11,5,29,6,1,9,16,20,0,26,28,4,3,19,27,31,23,22,13,25,12,31,109
2,15,30,18,10,24,14,8,17,21,7,0,5,29,6,1,9,16,20,11,26,28,4,3,19,27,31,23,22,13,25,12,31,110
2,15,30,0,10,24,14,8,17,21,7,18,5,29,6,1,9,16,20,11,26,28,4,3,19,27,31,23,22,13,25,12,31,109
2,15,30,10,0,24,14,8,17,21,7,18,5,29,6,1,9,16,20,11,26,28,4,3,19,27,31,23,22,13,25,12,31,108
2,15,30,10,24,0,14,8,17,21,7,18,5,29,6,1,9,16,20,11,26,28,4,3,19,27,31,23,22,13,25,12,31,109
2,15,30,10,24,29,14,8,17,21,7,18,5,0,6,1,9,16,20,11,26,28,4,3,19,27,31,23,22,13,25,12,31,110
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,26,0,4,3,19,27,31,23,22,13,25,12,31,111
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,0,26,4,3,19,27,31,23,22,13,25,12,31,112
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,26,4,3,19,27,31,23,0,13,25,12,31,111
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,26,4,3,19,27,31,23,13,0,25,12,31,110
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,26,4,3,19,27,31,23,13,25,0,12,31,109
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,26,0,3,19,27,31,23,13,25,4,12,31,110
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,26,3,0,19,27,31,23,13,25,4,12,31,109
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,26,3,12,19,27,31,23,13,25,4,0,30,108
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,26,3,12,19,27,31,23,13,25,0,4,31,109
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,26,3,12,19,27,31,23,13,0,25,4,31,110
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,0,3,12,19,27,31,23,13,26,25,4,31,109
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,3,0,12,19,27,31,23,13,26,25,4,31,108
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,3,25,12,19,27,31,23,13,26,0,4,31,109
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,3,25,12,19,27,31,23,13,26,4,0,30,108
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,1,9,16,20,11,22,3,25,0,19,27,31,23,13,26,4,12,31,109
2,15,30,10,24,29,14,8,17,21,7,18,5,28,6,0,9,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,31,110
2,15,30,10,24,29,14,8,17,21,7,18,5,28,0,6,9,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,31,111
2,15,30,10,24,29,0,8,17,21,7,18,5,28,14,6,9,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,31,110
2,15,30,10,24,0,29,8,17,21,7,18,5,28,14,6,9,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,31,111
2,15,30,10,0,24,29,8,17,21,7,18,5,28,14,6,9,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,31,110
2,15,30,0,10,24,29,8,17,21,7,18,5,28,14,6,9,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,31,111
2,15,30,18,10,24,29,8,17,21,7,0,5,28,14,6,9,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,31,112
2,15,30,18,10,24,29,8,17,21,0,7,5,28,14,6,9,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,31,111
2,15,30,18,10,24,29,8,17,0,21,7,5,28,14,6,9,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,31,110
2,15,30,18,10,24,29,8,0,17,21,7,5,28,14,6,9,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,31,111
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,0,16,20,11,22,3,25,1,19,27,31,23,13,26,4,12,30,110
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,25,1,0,27,31,23,13,26,4,12,30,109
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,25,1,27,0,31,23,13,26,4,12,30,110
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,25,1,27,31,0,23,13,26,4,12,30,111
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,25,1,27,31,23,0,13,26,4,12,30,112
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,25,1,27,31,23,13,0,26,4,12,30,113
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,25,1,27,31,23,13,26,0,4,12,30,112
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,25,1,27,31,23,13,26,4,0,12,30,111
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,25,1,27,31,23,13,26,4,12,0,29,110
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,25,0,27,31,23,13,26,4,12,1,30,111
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,0,25,27,31,23,13,26,4,12,1,30,112
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,12,25,27,31,23,13,26,4,0,1,30,111
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,3,12,25,27,31,23,13,26,0,4,1,30,112
2,15,30,18,10,24,29,8,9,17,21,7,5,28,14,6,19,16,20,11,22,0,12,25,27,31,23,13,26,3,4,1,30,113
2,15,30,18,10,24,29,8,9,17,21,7,5,0,14,6,19,16,20,11,22,28,12,25,27,31,23,13,26,3,4,1,30,112
2,15,30,18,10,0,29,8,9,17,21,7,5,24,14,6,19,16,20,11,22,28,12,25,27,31,23,13,26,3,4,1,30,111
2,15,30,18,0,10,29,8,9,17,21,7,5,24,14,6,19,16,20,11,22,28,12,25,27,31,23,13,26,3,4,1,30,112
2,15,30,18,5,10,29,8,9,17,21,7,0,24,14,6,19,16,20,11,22,28,12,25,27,31,23,13,26,3,4,1,29,111
2,15,30,18,5,10,29,8,9,17,21,7,24,0,14,6,19,16,20,11,22,28,12,25,27,31,23,13,26,3,4,1,29,112
2,15,30,18,5,10,29,8,9,17,21,7,24,28,14,6,19,16,20,11,22,0,12,25,27,31,23,13,26,3,4,1,29,113
2,15,30,18,5,10,29,8,9,17,21,7,24,28,14,6,19,16,20,11,0,22,12,25,27,31,23,13,26,3,4,1,28,112
2,15,30,18,5,10,29,8,9,17,21,7,24,28,14,6,19,16,20,0,11,22,12,25,27,31,23,13,26,3,4,1,28,113
2,15,30,18,5,10,29,8,9,17,21,0,24,28,14,6,19,16,20,7,11,22,12,25,27,31,23,13,26,3,4,1,28,114
2,15,30,18,5,10,29,8,9,17,0,21,24,28,14,6,19,16,20,7,11,22,12,25,27,31,23,13,26,3,4,1,28,113
2,15,30,18,5,10,29,8,9,0,17,21,24,28,14,6,19,16,20,7,11,22,12,25,27,31,23,13,26,3,4,1,28,114
2,0,30,18,5,10,29,8,9,15,17,21,24,28,14,6,19,16,20,7,11,22,12,25,27,31,23,13,26,3,4,1,28,113
0,2,30,18,5,10,29,8,9,15,17,21,24,28,14,6,19,16,20,7,11,22,12,25,27,31,23,13,26,3,4,1,27,112
9,2,30,18,5,10,29,8,0,15,17,21,24,28,14,6,19,16,20,7,11,22,12,25,27,31,23,13,26,3,4,1,28,113
9,2,30,18,5,10,29,8,15,0,17,21,24,28,14,6,19,16,20,7,11,22,12,25,27,31,23,13,26,3,4,1,28,114
9,2,30,18,5,10,29,8,15,17,0,21,24,28,14,6,19,16,20,7,11,22,12,25,27,31,23,13,26,3,4,1,28,113
9,2,30,18,5,10,29,8,15,17,20,21,24,28,14,6,19,16,0,7,11,22,12,25,27,31,23,13,26,3,4,1,28,114
9,2,30,18,5,10,29,8,15,17,20,21,24,28,14,6,19,0,16,7,11,22,12,25,27,31,23,13,26,3,4,1,28,113
9,2,30,18,5,10,29,8,15,0,20,21,24,28,14,6,19,17,16,7,11,22,12,25,27,31,23,13,26,3,4,1,28,112
9,2,30,18,5,10,29,8,0,15,20,21,24,28,14,6,19,17,16,7,11,22,12,25,27,31,23,13,26,3,4,1,28,111
9,2,30,18,5,10,29,8,19,15,20,21,24,28,14,6,0,17,16,7,11,22,12,25,27,31,23,13,26,3,4,1,28,112
9,2,30,18,5,10,29,8,19,15,20,21,24,28,14,6,27,17,16,7,11,22,12,25,0,31,23,13,26,3,4,1,28,113
9,2,30,18,5,10,29,8,19,15,20,21,24,28,14,6,27,17,16,7,11,22,12,25,31,0,23,13,26,3,4,1,28,114
9,2,30,18,5,10,29,8,19,15,20,21,24,28,14,6,27,0,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,115
9,2,30,18,5,10,29,8,19,15,20,21,24,28,14,6,0,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,114
9,2,30,18,5,10,29,8,0,15,20,21,24,28,14,6,19,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,113
0,2,30,18,5,10,29,8,9,15,20,21,24,28,14,6,19,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,27,112
2,0,30,18,5,10,29,8,9,15,20,21,24,28,14,6,19,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,113
2,30,0,18,5,10,29,8,9,15,20,21,24,28,14,6,19,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,114
2,30,20,18,5,10,29,8,9,15,0,21,24,28,14,6,19,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,115
2,30,20,18,5,10,29,8,9,0,15,21,24,28,14,6,19,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,114
2,0,20,18,5,10,29,8,9,30,15,21,24,28,14,6,19,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,113
2,20,0,18,5,10,29,8,9,30,15,21,24,28,14,6,19,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,114
2,20,15,18,5,10,29,8,9,30,0,21,24,28,14,6,19,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,115
2,20,15,18,5,10,29,8,9,30,21,0,24,28,14,6,19,27,16,7,11,22,12,25,31,17,23,13,26,3,4,1,28,116
2,20,15,18,5,10,29,8,9,30,21,7,24,28,14,6,19,27,16,0,11,22,12,25,31,17,23,13,26,3,4,1,28,115
2,20,15,18,5,10,29,8,9,30,21,7,24,28,14,6,19,27,16,11,0,22,12,25,31,17,23,13,26,3,4,1,28,114
2,20,15,18,5,10,29,8,9,30,21,7,0,28,14,6,19,27,16,11,24,22,12,25,31,17,23,13,26,3,4,1,28,113
2,20,15,18,5,10,29,8,9,30,21,0,7,28,14,6,19,27,16,11,24,22,12,25,31,17,23,13,26,3,4,1,28,112
2,20,15,18,5,10,29,8,9,30,21,11,7,28,14,6,19,27,16,0,24,22,12,25,31,17,23,13,26,3,4,1,28,111
2,20,15,18,5,10,29,8,9,30,21,11,7,28,14,6,19,27,0,16,24,22,12,25,31,17,23,13,26,3,4,1,28,110
2,20,15,18,5,10,29,8,9,30,21,11,7,28,14,6,19,27,23,16,24,22,12,25,31,17,0,13,26,3,4,1,28,109
2,20,15,18,5,10,29,8,9,30,21,11,7,28,14,6,19,27,23,16,24,22,12,25,31,17,13,0,26,3,4,1,28,110
2,20,15,18,5,10,29,8,9,30,21,11,7,28,14,6,19,27,23,0,24,22,12,25,31,17,13,16,26,3,4,1,28,111
2,20,15,18,5,10,29,8,9,30,21,11,7,28,14,6,19,27,0,23,24,22,12,25,31,17,13,16,26,3,4,1,28,110
2,20,15,18,5,10,29,8,9,30,0,11,7,28,14,6,19,27,21,23,24,22,12,25,31,17,13,16,26,3,4,1,28,109
2,20,15,18,5,10,29,8,9,30,11,0,7,28,14,6,19,27,21,23,24,22,12,25,31,17,13,16,26,3,4,1,27,108
2,20,15,18,5,10,29,8,9,30,11,7,0,28,14,6,19,27,21,23,24,22,12,25,31,17,13,16,26,3,4,1,27,109
2,20,15,18,5,10,29,8,9,30,11,7,24,28,14,6,19,27,21,23,0,22,12,25,31,17,13,16,26,3,4,1,27,110
2,20,15,18,5,10,29,8,9,30,11,7,24,28,14,6,19,27,21,23,22,0,12,25,31,17,13,16,26,3,4,1,28,111
2,20,15,18,5,10,29,8,9,30,11,7,24,28,14,6,19,27,21,23,22,12,0,25,31,17,13,16,26,3,4,1,28,110
2,20,15,18,5,10,29,8,9,30,11,7,24,28,14,6,19,27,21,23,22,12,4,25,31,17,13,16,26,3,0,1,28,109
2,20,15,18,5,10,29,8,9,30,11,7,24,28,14,6,19,27,21,23,22,12,4,25,31,17,13,16,26,3,1,0,27,108
2,20,15,18,5,10,29,8,9,30,11,7,24,28,14,6,19,27,21,23,22,12,4,0,31,17,13,16,26,3,1,25,28,107
2,20,15,18,5,10,29,8,9,30,11,7,24,28,14,0,19,27,21,23,22,12,4,6,31,17,13,16,26,3,1,25,28,108
2,20,15,18,5,10,29,0,9,30,11,7,24,28,14,8,19,27,21,23,22,12,4,6,31,17,13,16,26,3,1,25,29,109
2,20,15,18,5,10,0,29,9,30,11,7,24,28,14,8,19,27,21,23,22,12,4,6,31,17,13,16,26,3,1,25,29,110
2,20,15,18,5,10,14,29,9,30,11,7,24,28,0,8,19,27,21,23,22,12,4,6,31,17,13,16,26,3,1,25,29,111
2,20,15,18,5,10,14,29,9,30,11,7,24,28,4,8,19,27,21,23,22,12,0,6,31,17,13,16,26,3,1,25,29,110
2,20,15,18,5,10,14,29,9,30,11,7,24,28,4,8,19,27,21,23,22,12,6,0,31,17,13,16,26,3,1,25,29,109
2,20,15,18,5,10,14,29,9,30,11,7,24,28,4,8,19,27,21,23,22,12,6,25,31,17,13,16,26,3,1,0,28,110
2,20,15,18,5,10,14,29,9,30,11,7,24,28,4,8,19,27,21,23,22,12,6,25,31,17,13,16,26,3,0,1,29,111
2,20,15,18,5,10,14,29,9,30,11,7,24,28,4,8,19,27,21,23,22,12,6,25,31,17,13,16,26,0,3,1,29,112
2,20,15,18,5,10,14,29,9,30,11,7,24,28,4,8,19,27,21,23,22,12,6,25,31,17,13,16,0,26,3,1,29,113
2,20,15,18,5,10,14,29,9,30,11,7,24,28,4,8,19,27,21,23,0,12,6,25,31,17,13,16,22,26,3,1,29,114
2,20,15,18,5,10,14,29,9,30,11,7,0,28,4,8,19,27,21,23,24,12,6,25,31,17,13,16,22,26,3,1,29,113
2,20,15,18,5,10,14,29,9,30,11,7,28,0,4,8,19,27,21,23,24,12,6,25,31,17,13,16,22,26,3,1,29,112
2,20,15,18,5,10,14,29,9,30,11,7,28,12,4,8,19,27,21,23,24,0,6,25,31,17,13,16,22,26,3,1,29,111
2,20,15,18,5,10,14,29,9,30,11,7,28,12,4,8,19,27,21,23,24,6,0,25,31,17,13,16,22,26,3,1,29,110
2,20,15,18,5,10,14,29,9,30,11,7,28,12,4,8,19,27,21,23,24,6,3,25,31,17,13,16,22,26,0,1,29,109
2,20,15,18,5,10,14,29,9,30,11,7,28,12,4,8,19,27,21,23,24,6,3,25,31,17,13,16,22,26,1,0,28,108
2,20,15,18,5,10,14,29,9,30,11,7,28,12,4,8,19,27,21,23,24,6,3,0,31,17,13,16,22,26,1,25,29,107
2,20,15,18,5,10,14,29,9,30,11,7,28,12,4,0,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,29,108
2,20,15,18,5,10,14,0,9,30,11,7,28,12,4,29,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,29,107
2,20,15,18,5,10,0,14,9,30,11,7,28,12,4,29,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,29,108
2,20,15,18,5,10,4,14,9,30,11,7,28,12,0,29,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,29,107
2,20,15,18,5,10,4,14,9,30,11,7,28,12,29,0,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,29,106
2,20,15,18,5,10,4,0,9,30,11,7,28,12,29,14,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,29,105
2,20,15,18,5,10,0,4,9,30,11,7,28,12,29,14,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,29,106
2,20,15,18,5,10,29,4,9,30,11,7,28,12,0,14,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,29,107
2,20,15,18,5,10,29,4,9,30,11,7,28,0,12,14,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,29,108
2,20,15,18,5,0,29,4,9,30,11,7,28,10,12,14,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,29,107
2,20,15,18,0,5,29,4,9,30,11,7,28,10,12,14,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,30,108
2,20,15,0,18,5,29,4,9,30,11,7,28,10,12,14,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,30,109
2,20,0,15,18,5,29,4,9,30,11,7,28,10,12,14,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,30,108
2,20,11,15,18,5,29,4,9,30,0,7,28,10,12,14,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,31,109
2,20,11,15,18,5,29,4,9,30,7,0,28,10,12,14,19,27,21,23,24,6,3,8,31,17,13,16,22,26,1,25,31,110
2,20,11,15,18,5,29,4,9,30,7,23,28,10,12,14,19,27,21,0,24,6,3,8,31,17,13,16,22,26,1,25,31,111
