4,8
4,2,20,12,1,7,6,30,25,27,11,16,8,15,23,24,31,21,5,28,10,0,14,22,3,18,26,17,19,29,9,13,30,85
4,2,20,12,1,7,6,30,25,27,11,16,8,15,23,24,31,21,5,28,10,14,0,22,3,18,26,17,19,29,9,13,30,84
4,2,20,12,1,7,6,30,25,27,11,16,8,15,23,24,31,21,5,28,10,14,9,22,3,18,26,17,19,29,0,13,30,83
4,2,20,12,1,7,6,30,25,27,11,16,8,15,23,24,31,21,5,28,10,14,9,22,3,18,26,17,19,0,29,13,30,84
4,2,20,12,1,7,6,30,25,27,11,16,8,15,23,24,31,21,5,28,10,0,9,22,3,18,26,17,19,14,29,13,30,85
4,2,20,12,1,7,6,30,25,27,11,16,8,0,23,24,31,21,5,28,10,15,9,22,3,18,26,17,19,14,29,13,30,86
4,2,20,12,1,7,6,30,25,27,11,16,8,23,0,24,31,21,5,28,10,15,9,22,3,18,26,17,19,14,29,13,30,87
4,2,20,12,1,7,6,30,25,27,11,16,8,23,9,24,31,21,5,28,10,15,0,22,3,18,26,17,19,14,29,13,30,86
4,2,20,12,1,7,6,30,25,27,11,16,8,23,9,24,31,21,5,28,10,15,22,0,3,18,26,17,19,14,29,13,30,85
4,2,20,12,1,7,6,30,25,27,11,16,8,23,9,24,31,21,5,28,10,15,22,13,3,18,26,17,19,14,29,0,29,84
4,2,20,12,1,7,6,30,25,27,11,16,8,23,9,24,31,21,5,28,10,15,22,13,3,18,26,17,19,14,0,29,30,85
4,2,20,12,1,7,6,30,25,27,11,16,8,23,9,24,31,21,5,28,10,15,22,13,3,18,26,17,19,0,14,29,30,86
4,2,20,12,1,7,6,30,25,27,11,16,8,23,9,24,31,21,5,28,10,15,22,13,3,18,26,17,0,19,14,29,30,87
4,2,20,12,1,7,6,30,25,27,11,16,8,23,9,24,31,21,5,28,0,15,22,13,3,18,26,17,10,19,14,29,30,88
4,2,20,12,1,7,6,30,25,27,11,16,8,23,9,24,31,21,5,0,28,15,22,13,3,18,26,17,10,19,14,29,30,89
4,2,20,12,1,7,6,30,25,27,11,0,8,23,9,24,31,21,5,16,28,15,22,13,3,18,26,17,10,19,14,29,30,90
4,2,20,12,1,7,6,30,25,27,11,8,0,23,9,24,31,21,5,16,28,15,22,13,3,18,26,17,10,19,14,29,30,91
4,2,20,12,1,7,6,30,25,27,11,8,23,0,9,24,31,21,5,16,28,15,22,13,3,18,26,17,10,19,14,29,30,92
4,2,20,12,1,7,6,30,25,27,11,8,23,9,0,24,31,21,5,16,28,15,22,13,3,18,26,17,10,19,14,29,30,91
4,2,20,12,1,7,0,30,25,27,11,8,23,9,6,24,31,21,5,16,28,15,22,13,3,18,26,17,10,19,14,29,30,92
4,2,20,12,1,0,7,30,25,27,11,8,23,9,6,24,31,21,5,16,28,15,22,13,3,18,26,17,10,19,14,29,29,91
4,2,20,12,0,1,7,30,25,27,11,8,23,9,6,24,31,21,5,16,28,15,22,13,3,18,26,17,10,19,14,29,29,92
4,2,20,0,12,1,7,30,25,27,11,8,23,9,6,24,31,21,5,16,28,15,22,13,3,18,26,17,10,19,14,29,29,93
4,2,20,8,12,1,7,30,25,27,11,0,23,9,6,24,31,21,5,16,28,15,22,13,3,18,26,17,10,19,14,29,29,92
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,5,0,28,15,22,13,3,18,26,17,10,19,14,29,29,91
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,0,5,28,15,22,13,3,18,26,17,10,19,14,29,29,90
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,26,5,28,15,22,13,3,18,0,17,10,19,14,29,29,91
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,26,5,28,15,22,13,3,18,17,0,10,19,14,29,29,90
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,26,5,28,15,22,13,3,18,17,10,0,19,14,29,29,89
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,26,5,0,15,22,13,3,18,17,10,28,19,14,29,29,88
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,26,0,5,15,22,13,3,18,17,10,28,19,14,29,29,87
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,0,26,5,15,22,13,3,18,17,10,28,19,14,29,29,88
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,17,26,5,15,22,13,3,18,0,10,28,19,14,29,29,87
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,17,26,5,15,22,13,3,18,10,0,28,19,14,29,29,86
4,2,20,8,12,1,7,30,25,27,11,16,23,9,6,24,31,21,17,0,5,15,22,13,3,18,10,26,28,19,14,29,29,85
4,2,20,8,12,1,7,30,25,27,11,0,23,9,6,24,31,21,17,16,5,15,22,13,3,18,10,26,28,19,14,29,29,86
4,2,20,8,12,1,7,30,25,27,11,23,0,9,6,24,31,21,17,16,5,15,22,13,3,18,10,26,28,19,14,29,29,87
4,2,20,8,12,1,7,30,25,27,11,23,9,0,6,24,31,21,17,16,5,15,22,13,3,18,10,26,28,19,14,29,29,86
4,2,20,8,12,1,7,30,25,27,11,23,9,15,6,24,31,21,17,16,5,0,22,13,3,18,10,26,28,19,14,29,29,85
4,2,20,8,12,1,7,30,25,27,11,23,9,15,6,24,31,21,17,16,5,22,0,13,3,18,10,26,28,19,14,29,28,84
4,2,20,8,12,1,7,30,25,27,11,23,9,15,6,24,31,21,17,16,5,22,13,0,3,18,10,26,28,19,14,29,28,83
4,2,20,8,12,1,7,30,25,27,11,23,9,15,6,0,31,21,17,16,5,22,13,24,3,18,10,26,28,19,14,29,27,82
4,2,20,8,12,1,7,0,25,27,11,23,9,15,6,30,31,21,17,16,5,22,13,24,3,18,10,26,28,19,14,29,27,81
4,2,20,8,12,1,0,7,25,27,11,23,9,15,6,30,31,21,17,16,5,22,13,24,3,18,10,26,28,19,14,29,28,82
4,2,20,8,12,1,6,7,25,27,11,23,9,15,0,30,31,21,17,16,5,22,13,24,3,18,10,26,28,19,14,29,28,81
4,2,20,8,12,1,6,7,25,27,11,23,9,0,15,30,31,21,17,16,5,22,13,24,3,18,10,26,28,19,14,29,27,80
4,2,20,8,12,1,6,7,25,27,11,23,0,9,15,30,31,21,17,16,5,22,13,24,3,18,10,26,28,19,14,29,27,81
4,2,20,8,12,1,6,7,25,27,11,23,5,9,15,30,31,21,17,16,0,22,13,24,3,18,10,26,28,19,14,29,27,80
4,2,20,8,12,1,6,7,25,27,11,23,5,9,15,30,31,21,17,16,22,0,13,24,3,18,10,26,28,19,14,29,28,81
4,2,20,8,12,1,6,7,25,27,11,23,5,9,15,30,31,21,17,16,22,13,0,24,3,18,10,26,28,19,14,29,28,80
4,2,20,8,12,1,6,7,25,27,11,23,5,9,0,30,31,21,17,16,22,13,15,24,3,18,10,26,28,19,14,29,29,81
4,2,20,8,12,1,0,7,25,27,11,23,5,9,6,30,31,21,17,16,22,13,15,24,3,18,10,26,28,19,14,29,29,82
4,2,20,8,12,0,1,7,25,27,11,23,5,9,6,30,31,21,17,16,22,13,15,24,3,18,10,26,28,19,14,29,29,83
4,2,20,8,0,12,1,7,25,27,11,23,5,9,6,30,31,21,17,16,22,13,15,24,3,18,10,26,28,19,14,29,29,84
4,2,20,8,5,12,1,7,25,27,11,23,0,9,6,30,31,21,17,16,22,13,15,24,3,18,10,26,28,19,14,29,28,83
4,2,20,8,5,12,1,7,25,27,11,23,22,9,6,30,31,21,17,16,0,13,15,24,3,18,10,26,28,19,14,29,28,84
4,2,20,8,5,12,1,7,25,27,11,23,22,9,6,30,31,21,17,0,16,13,15,24,3,18,10,26,28,19,14,29,28,83
4,2,20,8,5,12,1,7,25,27,11,23,22,9,6,30,31,21,17,26,16,13,15,24,3,18,10,0,28,19,14,29,28,84
4,2,20,8,5,12,1,7,25,27,11,23,22,9,6,30,31,21,17,26,16,13,15,24,3,18,10,28,0,19,14,29,27,83
4,2,20,8,5,12,1,7,25,27,11,23,22,9,6,30,31,21,17,26,16,13,15,24,3,18,10,28,19,0,14,29,27,82
4,2,20,8,5,12,1,7,25,27,11,23,22,9,6,30,31,21,17,26,16,13,15,24,3,18,10,28,19,14,0,29,27,81
4,2,20,8,5,12,1,7,25,27,11,23,22,9,6,30,31,21,17,26,16,13,0,24,3,18,10,28,19,14,15,29,27,82
4,2,20,8,5,12,1,7,25,27,11,23,22,9,0,30,31,21,17,26,16,13,6,24,3,18,10,28,19,14,15,29,27,83
4,2,20,8,5,12,1,7,25,27,11,23,22,0,9,30,31,21,17,26,16,13,6,24,3,18,10,28,19,14,15,29,27,84
4,2,20,8,5,0,1,7,25,27,11,23,22,12,9,30,31,21,17,26,16,13,6,24,3,18,10,28,19,14,15,29,27,83
4,2,20,8,5,1,0,7,25,27,11,23,22,12,9,30,31,21,17,26,16,13,6,24,3,18,10,28,19,14,15,29,27,82
4,2,20,8,5,1,7,0,25,27,11,23,22,12,9,30,31,21,17,26,16,13,6,24,3,18,10,28,19,14,15,29,26,81
4,2,20,8,5,1,7,30,25,27,11,23,22,12,9,0,31,21,17,26,16,13,6,24,3,18,10,28,19,14,15,29,26,82
4,2,20,8,5,1,7,30,25,27,11,23,22,12,0,9,31,21,17,26,16,13,6,24,3,18,10,28,19,14,15,29,26,83
4,2,20,8,5,1,7,30,25,27,11,23,22,12,6,9,31,21,17,26,16,13,0,24,3,18,10,28,19,14,15,29,26,82
4,2,20,8,5,1,7,30,25,27,11,23,22,12,6,9,31,21,17,26,16,0,13,24,3,18,10,28,19,14,15,29,26,83
4,2,20,8,5,1,7,30,25,27,11,23,22,0,6,9,31,21,17,26,16,12,13,24,3,18,10,28,19,14,15,29,26,84
4,2,20,8,5,1,7,30,25,27,11,23,22,6,0,9,31,21,17,26,16,12,13,24,3,18,10,28,19,14,15,29,26,83
4,2,20,8,5,1,0,30,25,27,11,23,22,6,7,9,31,21,17,26,16,12,13,24,3,18,10,28,19,14,15,29,27,84
4,2,20,8,5,1,30,0,25,27,11,23,22,6,7,9,31,21,17,26,16,12,13,24,3,18,10,28,19,14,15,29,27,83
4,2,20,8,5,1,30,9,25,27,11,23,22,6,7,0,31,21,17,26,16,12,13,24,3,18,10,28,19,14,15,29,27,84
4,2,20,8,5,1,30,9,25,27,11,23,22,6,0,7,31,21,17,26,16,12,13,24,3,18,10,28,19,14,15,29,27,85
4,2,20,8,5,1,30,9,25,27,11,23,22,0,6,7,31,21,17,26,16,12,13,24,3,18,10,28,19,14,15,29,27,86
4,2,20,8,5,1,30,9,25,27,11,23,0,22,6,7,31,21,17,26,16,12,13,24,3,18,10,28,19,14,15,29,27,85
4,2,20,8,5,1,30,9,25,27,11,0,23,22,6,7,31,21,17,26,16,12,13,24,3,18,10,28,19,14,15,29,27,84
4,2,20,8,5,1,30,9,25,27,11,26,23,22,6,7,31,21,17,0,16,12,13,24,3,18,10,28,19,14,15,29,27,85
4,2,20,8,5,1,30,9,25,27,11,26,23,22,6,7,31,21,0,17,16,12,13,24,3,18,10,28,19,14,15,29,27,86
4,2,20,8,5,1,30,9,25,27,0,26,23,22,6,7,31,21,11,17,16,12,13,24,3,18,10,28,19,14,15,29,28,87
4,2,20,8,5,1,30,9,25,27,26,0,23,22,6,7,31,21,11,17,16,12,13,24,3,18,10,28,19,14,15,29,28,86
4,2,20,0,5,1,30,9,25,27,26,8,23,22,6,7,31,21,11,17,16,12,13,24,3,18,10,28,19,14,15,29,28,87
4,2,0,20,5,1,30,9,25,27,26,8,23,22,6,7,31,21,11,17,16,12,13,24,3,18,10,28,19,14,15,29,28,86
4,2,26,20,5,1,30,9,25,27,0,8,23,22,6,7,31,21,11,17,16,12,13,24,3,18,10,28,19,14,15,29,28,87
4,2,26,20,5,1,30,9,25,27,11,8,23,22,6,7,31,21,0,17,16,12,13,24,3,18,10,28,19,14,15,29,27,86
4,2,26,20,5,1,30,9,25,27,11,8,23,22,6,7,31,21,10,17,16,12,13,24,3,18,0,28,19,14,15,29,27,85
4,2,26,20,5,1,30,9,25,27,11,8,23,22,6,7,31,21,10,17,16,12,13,24,3,0,18,28,19,14,15,29,27,86
4,2,26,20,5,1,30,9,25,27,11,8,23,22,6,7,31,21,10,17,16,12,13,24,0,3,18,28,19,14,15,29,27,85
4,2,26,20,5,1,30,9,25,27,11,8,23,22,6,7,0,21,10,17,16,12,13,24,31,3,18,28,19,14,15,29,27,84
4,2,26,20,5,1,30,9,25,27,11,8,23,22,6,7,21,0,10,17,16,12,13,24,31,3,18,28,19,14,15,29,27,85
4,2,26,20,5,1,30,9,25,0,11,8,23,22,6,7,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,27,84
4,2,26,20,5,1,30,9,25,11,0,8,23,22,6,7,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,85
4,2,0,20,5,1,30,9,25,11,26,8,23,22,6,7,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,84
4,2,20,0,5,1,30,9,25,11,26,8,23,22,6,7,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,85
4,2,20,8,5,1,30,9,25,11,26,0,23,22,6,7,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,84
4,2,20,8,5,1,30,9,25,11,26,23,0,22,6,7,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,85
4,2,20,8,5,1,30,9,25,11,26,23,22,0,6,7,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,86
4,2,20,8,5,1,30,9,25,11,26,23,22,6,0,7,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,85
4,2,20,8,5,1,0,9,25,11,26,23,22,6,30,7,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,84
4,2,20,8,5,1,9,0,25,11,26,23,22,6,30,7,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,83
4,2,20,8,5,1,9,7,25,11,26,23,22,6,30,0,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,82
4,2,20,8,5,1,9,7,25,11,26,23,22,6,0,30,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,83
4,2,20,8,5,1,9,7,25,11,26,23,22,0,6,30,21,27,10,17,16,12,13,24,31,3,18,28,19,14,15,29,28,84
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,10,17,16,0,13,24,31,3,18,28,19,14,15,29,28,83
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,10,17,16,14,13,24,31,3,18,28,19,0,15,29,28,82
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,10,17,16,14,13,24,31,3,18,28,0,19,15,29,28,83
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,10,17,16,14,13,24,31,3,18,0,28,19,15,29,29,84
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,10,0,16,14,13,24,31,3,18,17,28,19,15,29,29,85
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,0,10,16,14,13,24,31,3,18,17,28,19,15,29,29,86
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,18,10,16,14,13,24,31,3,0,17,28,19,15,29,29,85
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,18,10,16,14,13,24,31,3,17,0,28,19,15,29,29,84
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,18,10,16,14,13,24,31,3,17,28,0,19,15,29,28,83
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,18,10,16,14,13,24,31,3,17,28,19,0,15,29,28,82
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,18,10,16,0,13,24,31,3,17,28,19,14,15,29,28,83
4,2,20,8,5,1,9,7,25,11,26,23,22,12,6,30,21,27,18,10,16,13,0,24,31,3,17,28,19,14,15,29,28,82
4,2,20,8,5,1,9,7,25,11,26,23,22,12,0,30,21,27,18,10,16,13,6,24,31,3,17,28,19,14,15,29,28,83
4,2,20,8,5,1,0,7,25,11,26,23,22,12,9,30,21,27,18,10,16,13,6,24,31,3,17,28,19,14,15,29,28,82
4,2,20,8,5,0,1,7,25,11,26,23,22,12,9,30,21,27,18,10,16,13,6,24,31,3,17,28,19,14,15,29,28,83
4,2,20,8,0,5,1,7,25,11,26,23,22,12,9,30,21,27,18,10,16,13,6,24,31,3,17,28,19,14,15,29,29,84
4,2,20,8,22,5,1,7,25,11,26,23,0,12,9,30,21,27,18,10,16,13,6,24,31,3,17,28,19,14,15,29,29,85
4,2,20,8,22,5,1,7,25,11,26,23,12,0,9,30,21,27,18,10,16,13,6,24,31,3,17,28,19,14,15,29,29,84
4,2,20,8,22,5,1,7,25,11,26,23,12,13,9,30,21,27,18,10,16,0,6,24,31,3,17,28,19,14,15,29,29,83
4,2,20,8,22,5,1,7,25,11,26,23,12,13,9,30,21,27,18,10,16,6,0,24,31,3,17,28,19,14,15,29,29,82
4,2,20,8,22,5,1,7,25,11,26,23,12,13,0,30,21,27,18,10,16,6,9,24,31,3,17,28,19,14,15,29,29,83
4,2,20,8,22,5,1,7,25,11,26,23,12,13,30,0,21,27,18,10,16,6,9,24,31,3,17,28,19,14,15,29,29,82
4,2,20,8,22,5,1,0,25,11,26,23,12,13,30,7,21,27,18,10,16,6,9,24,31,3,17,28,19,14,15,29,29,83
4,2,20,8,22,5,0,1,25,11,26,23,12,13,30,7,21,27,18,10,16,6,9,24,31,3,17,28,19,14,15,29,29,84
4,2,20,8,22,5,30,1,25,11,26,23,12,13,0,7,21,27,18,10,16,6,9,24,31,3,17,28,19,14,15,29,29,85
4,2,20,8,22,5,30,1,25,11,26,23,12,0,13,7,21,27,18,10,16,6,9,24,31,3,17,28,19,14,15,29,29,86
4,2,20,8,22,5,30,1,25,11,26,23,0,12,13,7,21,27,18,10,16,6,9,24,31,3,17,28,19,14,15,29,29,87
4,2,20,8,22,5,30,1,25,11,26,0,23,12,13,7,21,27,18,10,16,6,9,24,31,3,17,28,19,14,15,29,29,86
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,0,16,6,9,24,31,3,17,28,19,14,15,29,29,85
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,28,16,6,9,24,31,3,17,0,19,14,15,29,30,86
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,28,16,6,9,24,31,3,17,19,0,14,15,29,30,85
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,28,16,6,9,24,31,3,17,19,14,0,15,29,30,86
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,28,16,6,9,24,31,3,17,19,14,15,0,29,30,87
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,28,16,6,0,24,31,3,17,19,14,15,9,29,30,88
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,28,16,0,6,24,31,3,17,19,14,15,9,29,30,89
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,28,16,15,6,24,31,3,17,19,14,0,9,29,30,88
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,28,16,15,6,24,31,3,17,19,14,9,0,29,30,87
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,28,16,15,6,24,31,3,17,19,14,9,29,0,29,86
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,7,21,27,18,28,16,15,6,0,31,3,17,19,14,9,29,24,31,87
4,2,20,8,22,5,30,1,25,11,26,10,23,12,13,0,21,27,18,28,16,15,6,7,31,3,17,19,14,9,29,24,31,88
4,2,20,8,22,5,30,1,25,11,26,10,23,12,0,13,21,27,18,28,16,15,6,7,31,3,17,19,14,9,29,24,31,89
4,2,20,8,22,5,30,1,25,11,26,10,23,0,12,13,21,27,18,28,16,15,6,7,31,3,17,19,14,9,29,24,31,90
4,2,20,8,22,5,30,1,25,11,26,10,23,15,12,13,21,27,18,28,16,0,6,7,31,3,17,19,14,9,29,24,31,89
4,2,20,8,22,5,30,1,25,11,26,10,23,15,12,13,21,27,18,28,16,9,6,7,31,3,17,19,14,0,29,24,31,88
4,2,20,8,22,5,30,1,25,11,26,10,23,15,12,13,21,27,18,28,16,9,6,7,31,3,17,19,14,29,0,24,31,87
4,2,20,8,22,5,30,1,25,11,26,10,23,15,12,13,21,27,18,28,16,9,6,7,31,3,17,19,14,29,24,0,30,88
4,2,20,8,22,5,30,1,25,11,26,10,23,15,12,13,21,27,18,28,16,9,6,0,31,3,17,19,14,29,24,7,31,89
4,2,20,8,22,5,30,1,25,11,26,10,23,15,12,13,21,27,18,28,16,9,0,6,31,3,17,19,14,29,24,7,31,90
4,2,20,8,22,5,30,1,25,11,26,10,23,15,0,13,21,27,18,28,16,9,12,6,31,3,17,19,14,29,24,7,31,91
4,2,20,8,22,5,0,1,25,11,26,10,23,15,30,13,21,27,18,28,16,9,12,6,31,3,17,19,14,29,24,7,31,90
4,2,20,8,22,5,1,0,25,11,26,10,23,15,30,13,21,27,18,28,16,9,12,6,31,3,17,19,14,29,24,7,31,89
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,0,21,27,18,28,16,9,12,6,31,3,17,19,14,29,24,7,31,90
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,28,16,9,12,0,31,3,17,19,14,29,24,7,31,89
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,28,16,9,12,7,31,3,17,19,14,29,24,0,30,88
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,28,16,9,12,7,31,3,17,19,14,29,0,24,31,87
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,28,16,9,0,7,31,3,17,19,14,29,12,24,31,88
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,28,16,9,7,0,31,3,17,19,14,29,12,24,31,87
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,28,16,9,7,24,31,3,17,19,14,29,12,0,29,86
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,28,16,9,7,24,31,3,17,19,14,29,0,12,30,87
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,28,16,9,7,24,31,3,17,19,14,0,29,12,30,88
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,28,16,9,7,24,31,3,17,19,0,14,29,12,30,87
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,28,16,9,7,24,31,3,17,0,19,14,29,12,30,88
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,18,0,16,9,7,24,31,3,17,28,19,14,29,12,29,87
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,0,18,16,9,7,24,31,3,17,28,19,14,29,12,29,88
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,17,18,16,9,7,24,31,3,0,28,19,14,29,12,29,87
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,17,18,16,9,7,24,31,0,3,28,19,14,29,12,29,86
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,21,27,17,18,16,9,7,24,0,31,3,28,19,14,29,12,29,85
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,0,27,17,18,16,9,7,24,21,31,3,28,19,14,29,12,29,86
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,27,0,17,18,16,9,7,24,21,31,3,28,19,14,29,12,29,87
4,2,20,8,22,5,1,13,25,11,26,10,23,15,30,6,27,17,0,18,16,9,7,24,21,31,3,28,19,14,29,12,29,86
4,2,20,8,22,5,1,13,25,11,0,10,23,15,30,6,27,17,26,18,16,9,7,24,21,31,3,28,19,14,29,12,29,85
4,2,0,8,22,5,1,13,25,11,20,10,23,15,30,6,27,17,26,18,16,9,7,24,21,31,3,28,19,14,29,12,29,84
4,0,2,8,22,5,1,13,25,11,20,10,23,15,30,6,27,17,26,18,16,9,7,24,21,31,3,28,19,14,29,12,30,85
4,11,2,8,22,5,1,13,25,0,20,10,23,15,30,6,27,17,26,18,16,9,7,24,21,31,3,28,19,14,29,12,30,86
4,11,2,8,22,5,1,13,0,25,20,10,23,15,30,6,27,17,26,18,16,9,7,24,21,31,3,28,19,14,29,12,30,87
4,11,2,8,22,5,1,13,27,25,20,10,23,15,30,6,0,17,26,18,16,9,7,24,21,31,3,28,19,14,29,12,30,88
4,11,2,8,22,5,1,13,27,25,20,10,23,15,30,6,21,17,26,18,16,9,7,24,0,31,3,28,19,14,29,12,30,87
4,11,2,8,22,5,1,13,27,25,20,10,23,15,30,6,21,17,26,18,16,9,7,24,31,0,3,28,19,14,29,12,30,88
4,11,2,8,22,5,1,13,27,25,20,10,23,15,30,6,21,0,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,89
4,11,2,8,22,5,1,13,27,0,20,10,23,15,30,6,21,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,88
4,11,2,8,22,5,1,13,0,27,20,10,23,15,30,6,21,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,87
0,11,2,8,22,5,1,13,4,27,20,10,23,15,30,6,21,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,88
11,0,2,8,22,5,1,13,4,27,20,10,23,15,30,6,21,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,89
11,27,2,8,22,5,1,13,4,0,20,10,23,15,30,6,21,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,90
11,27,2,8,22,5,1,13,4,20,0,10,23,15,30,6,21,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,91
11,27,0,8,22,5,1,13,4,20,2,10,23,15,30,6,21,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,92
11,0,27,8,22,5,1,13,4,20,2,10,23,15,30,6,21,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,91
0,11,27,8,22,5,1,13,4,20,2,10,23,15,30,6,21,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,90
4,11,27,8,22,5,1,13,0,20,2,10,23,15,30,6,21,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,89
4,11,27,8,22,5,1,13,21,20,2,10,23,15,30,6,0,25,26,18,16,9,7,24,31,17,3,28,19,14,29,12,30,90
4,11,27,8,22,5,1,13,21,20,2,10,23,15,30,6,31,25,26,18,16,9,7,24,0,17,3,28,19,14,29,12,30,91
4,11,27,8,22,5,1,13,21,20,2,10,23,15,30,6,31,25,26,18,16,9,7,24,17,0,3,28,19,14,29,12,30,90
4,11,27,8,22,5,1,13,21,20,2,10,23,15,30,6,31,25,26,18,16,9,7,24,17,3,0,28,19,14,29,12,30,91
4,11,27,8,22,5,1,13,21,20,2,10,23,15,30,6,31,25,0,18,16,9,7,24,17,3,26,28,19,14,29,12,30,90
4,11,27,8,22,5,1,13,21,20,2,10,23,15,30,6,31,25,18,0,16,9,7,24,17,3,26,28,19,14,29,12,30,89
4,11,27,8,22,5,1,13,21,20,2,10,23,15,30,6,31,25,18,28,16,9,7,24,17,3,26,0,19,14,29,12,31,90
4,11,27,8,22,5,1,13,21,20,2,10,23,15,30,6,31,25,18,28,16,9,7,24,17,3,26,19,0,14,29,12,31,89
4,11,27,8,22,5,1,13,21,20,2,10,23,15,30,6,31,25,18,28,0,9,7,24,17,3,26,19,16,14,29,12,31,90
4,11,27,8,22,5,1,13,21,20,2,10,23,15,30,6,31,25,18,28,9,0,7,24,17,3,26,19,16,14,29,12,31,89
