4,8
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,22,0,28,17,2,14,20,30,16,15,10,3,4,32,144
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,0,22,28,17,2,14,20,30,16,15,10,3,4,32,143
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,16,22,28,17,2,14,20,30,0,15,10,3,4,32,142
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,16,22,28,17,2,14,20,0,30,15,10,3,4,32,141
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,16,22,28,17,2,14,0,20,30,15,10,3,4,32,140
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,5,12,9,16,22,28,17,2,0,14,20,30,15,10,3,4,32,139
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,0,12,9,16,22,28,17,2,5,14,20,30,15,10,3,4,32,140
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,12,0,9,16,22,28,17,2,5,14,20,30,15,10,3,4,32,141
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,12,9,0,16,22,28,17,2,5,14,20,30,15,10,3,4,32,140
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,12,9,20,16,22,28,17,2,5,14,0,30,15,10,3,4,32,139
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,12,9,20,16,22,28,17,2,5,14,30,0,15,10,3,4,32,140
31,13,1,21,23,25,8,7,29,6,18,24,27,19,11,26,12,9,20,0,22,28,17,2,5,14,30,16,15,10,3,4,32,141
31,13,1,21,23,25,8,7,29,6,18,0,27,19,11,26,12,9,20,24,22,28,17,2,5,14,30,16,15,10,3,4,32,140
31,13,1,0,23,25,8,7,29,6,18,21,27,19,11,26,12,9,20,24,22,28,17,2,5,14,30,16,15,10,3,4,32,139
31,13,1,23,0,25,8,7,29,6,18,21,27,19,11,26,12,9,20,24,22,28,17,2,5,14,30,16,15,10,3,4,32,140
31,13,1,23,27,25,8,7,29,6,18,21,0,19,11,26,12,9,20,24,22,28,17,2,5,14,30,16,15,10,3,4,32,141
31,13,1,23,27,25,8,7,29,6,18,0,21,19,11,26,12,9,20,24,22,28,17,2,5,14,30,16,15,10,3,4,32,140
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,9,20,0,22,28,17,2,5,14,30,16,15,10,3,4,32,141
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,9,20,16,22,28,17,2,5,14,30,0,15,10,3,4,32,140
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,9,20,16,22,28,17,2,5,14,0,30,15,10,3,4,32,139
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,9,20,16,22,28,17,2,5,0,14,30,15,10,3,4,32,138
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,0,20,16,22,28,17,2,5,9,14,30,15,10,3,4,32,139
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,20,0,16,22,28,17,2,5,9,14,30,15,10,3,4,32,140
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,20,14,16,22,28,17,2,5,9,0,30,15,10,3,4,32,139
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,20,14,16,22,28,17,2,5,9,30,0,15,10,3,4,32,140
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,20,14,16,22,28,17,2,5,9,30,15,0,10,3,4,32,141
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,20,14,16,22,28,17,2,5,9,30,15,10,0,3,4,32,140
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,20,14,16,22,28,17,2,5,9,30,15,10,3,0,4,32,139
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,20,14,16,22,28,17,2,5,9,30,15,10,3,4,0,31,138
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,26,12,20,14,16,22,28,17,0,5,9,30,15,10,3,4,2,32,139
31,13,1,23,27,25,8,7,29,6,18,24,21,19,11,0,12,20,14,16,22,28,17,26,5,9,30,15,10,3,4,2,32,138
31,13,1,23,27,25,8,7,29,6,18,24,21,19,0,11,12,20,14,16,22,28,17,26,5,9,30,15,10,3,4,2,32,139
31,13,1,23,27,25,8,7,29,6,18,24,21,0,19,11,12,20,14,16,22,28,17,26,5,9,30,15,10,3,4,2,32,140
31,13,1,23,27,25,8,7,29,6,18,24,21,28,19,11,12,20,14,16,22,0,17,26,5,9,30,15,10,3,4,2,32,141
31,13,1,23,27,25,8,7,29,6,18,24,21,28,19,11,12,20,14,16,0,22,17,26,5,9,30,15,10,3,4,2,31,140
31,13,1,23,27,25,8,7,29,6,18,24,21,28,19,11,12,20,14,0,16,22,17,26,5,9,30,15,10,3,4,2,31,139
31,13,1,23,27,25,8,7,29,6,18,0,21,28,19,11,12,20,14,24,16,22,17,26,5,9,30,15,10,3,4,2,31,138
31,13,1,23,27,25,8,7,29,6,0,18,21,28,19,11,12,20,14,24,16,22,17,26,5,9,30,15,10,3,4,2,31,139
31,13,0,23,27,25,8,7,29,6,1,18,21,28,19,11,12,20,14,24,16,22,17,26,5,9,30,15,10,3,4,2,31,140
31,13,23,0,27,25,8,7,29,6,1,18,21,28,19,11,12,20,14,24,16,22,17,26,5,9,30,15,10,3,4,2,31,141
31,13,23,27,0,25,8,7,29,6,1,18,21,28,19,11,12,20,14,24,16,22,17,26,5,9,30,15,10,3,4,2,31,140
31,13,23,27,25,0,8,7,29,6,1,18,21,28,19,11,12,20,14,24,16,22,17,26,5,9,30,15,10,3,4,2,31,139
31,13,23,27,25,28,8,7,29,6,1,18,21,0,19,11,12,20,14,24,16,22,17,26,5,9,30,15,10,3,4,2,31,140
31,13,23,27,25,28,8,7,29,6,1,18,21,22,19,11,12,20,14,24,16,0,17,26,5,9,30,15,10,3,4,2,32,141
31,13,23,27,25,28,8,7,29,6,1,18,21,22,19,11,12,20,14,24,16,17,0,26,5,9,30,15,10,3,4,2,32,140
31,13,23,27,25,28,8,7,29,6,1,18,21,22,0,11,12,20,14,24,16,17,19,26,5,9,30,15,10,3,4,2,32,139
31,13,23,27,25,28,8,7,29,6,1,18,21,0,22,11,12,20,14,24,16,17,19,26,5,9,30,15,10,3,4,2,32,140
31,13,23,27,25,28,8,7,29,6,1,18,0,21,22,11,12,20,14,24,16,17,19,26,5,9,30,15,10,3,4,2,32,141
31,13,23,27,25,28,8,7,29,6,1,0,18,21,22,11,12,20,14,24,16,17,19,26,5,9,30,15,10,3,4,2,32,142
31,13,23,27,25,28,8,7,29,6,0,1,18,21,22,11,12,20,14,24,16,17,19,26,5,9,30,15,10,3,4,2,32,143
31,13,23,27,25,28,8,7,29,0,6,1,18,21,22,11,12,20,14,24,16,17,19,26,5,9,30,15,10,3,4,2,32,142
31,13,23,27,25,28,8,7,29,20,6,1,18,21,22,11,12,0,14,24,16,17,19,26,5,9,30,15,10,3,4,2,32,143
31,13,23,27,25,28,8,7,29,20,6,1,18,21,22,11,12,14,0,24,16,17,19,26,5,9,30,15,10,3,4,2,32,144
31,13,23,27,25,28,8,7,29,20,6,1,18,21,22,11,12,14,30,24,16,17,19,26,5,9,0,15,10,3,4,2,32,145
31,13,23,27,25,28,8,7,29,20,6,1,18,21,22,11,12,14,30,24,16,17,19,26,5,9,15,0,10,3,4,2,32,146
31,13,23,27,25,28,8,7,29,20,6,1,18,21,22,11,12,14,30,0,16,17,19,26,5,9,15,24,10,3,4,2,32,147
31,13,23,27,25,28,8,7,29,20,6,0,18,21,22,11,12,14,30,1,16,17,19,26,5,9,15,24,10,3,4,2,32,148
31,13,23,0,25,28,8,7,29,20,6,27,18,21,22,11,12,14,30,1,16,17,19,26,5,9,15,24,10,3,4,2,32,147
31,13,23,25,0,28,8,7,29,20,6,27,18,21,22,11,12,14,30,1,16,17,19,26,5,9,15,24,10,3,4,2,32,146
31,13,23,25,28,0,8,7,29,20,6,27,18,21,22,11,12,14,30,1,16,17,19,26,5,9,15,24,10,3,4,2,32,145
31,13,23,25,28,21,8,7,29,20,6,27,18,0,22,11,12,14,30,1,16,17,19,26,5,9,15,24,10,3,4,2,32,146
31,13,23,25,28,21,8,7,29,20,6,27,18,22,0,11,12,14,30,1,16,17,19,26,5,9,15,24,10,3,4,2,32,145
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,30,1,16,17,0,26,5,9,15,24,10,3,4,2,32,146
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,30,1,16,17,26,0,5,9,15,24,10,3,4,2,32,145
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,30,1,16,17,26,2,5,9,15,24,10,3,4,0,31,144
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,30,1,16,17,26,2,5,9,15,24,10,3,0,4,32,145
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,30,1,16,17,26,2,5,9,15,24,10,0,3,4,32,146
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,30,1,16,17,26,2,5,9,15,24,0,10,3,4,32,147
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,30,1,16,17,26,2,5,9,15,0,24,10,3,4,32,146
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,30,1,16,17,26,2,5,9,0,15,24,10,3,4,32,145
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,0,1,16,17,26,2,5,9,30,15,24,10,3,4,32,144
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,1,0,16,17,26,2,5,9,30,15,24,10,3,4,32,143
31,13,23,25,28,21,8,7,29,20,6,27,18,22,19,11,12,14,1,16,0,17,26,2,5,9,30,15,24,10,3,4,32,144
31,13,23,25,28,21,8,7,29,20,6,27,0,22,19,11,12,14,1,16,18,17,26,2,5,9,30,15,24,10,3,4,32,143
31,13,23,25,28,21,8,7,29,20,6,0,27,22,19,11,12,14,1,16,18,17,26,2,5,9,30,15,24,10,3,4,32,144
31,13,23,25,28,21,8,7,29,20,6,16,27,22,19,11,12,14,1,0,18,17,26,2,5,9,30,15,24,10,3,4,32,143
31,13,23,25,28,21,8,7,29,20,6,16,27,22,19,11,12,14,1,18,0,17,26,2,5,9,30,15,24,10,3,4,32,142
31,13,23,25,28,21,8,7,29,20,6,16,0,22,19,11,12,14,1,18,27,17,26,2,5,9,30,15,24,10,3,4,32,141
31,13,23,25,28,21,8,7,29,20,6,16,22,0,19,11,12,14,1,18,27,17,26,2,5,9,30,15,24,10,3,4,32,142
31,13,23,25,28,21,8,7,29,20,6,16,22,19,0,11,12,14,1,18,27,17,26,2,5,9,30,15,24,10,3,4,32,141
31,13,23,25,28,21,8,7,29,20,6,16,22,19,11,0,12,14,1,18,27,17,26,2,5,9,30,15,24,10,3,4,32,140
31,13,23,25,28,21,8,7,29,20,6,16,22,19,11,2,12,14,1,18,27,17,26,0,5,9,30,15,24,10,3,4,32,139
31,13,23,25,28,21,8,7,29,20,6,16,22,19,11,2,12,14,1,18,27,17,26,4,5,9,30,15,24,10,3,0,31,138
31,13,23,25,28,21,8,7,29,20,6,16,22,19,11,2,12,14,1,18,27,17,26,4,5,9,30,15,24,10,0,3,32,139
31,13,23,25,28,21,8,7,29,20,6,16,22,19,11,2,12,14,1,18,27,17,0,4,5,9,30,15,24,10,26,3,32,138
31,13,23,25,28,21,8,7,29,20,6,16,22,19,0,2,12,14,1,18,27,17,11,4,5,9,30,15,24,10,26,3,32,139
31,13,23,25,28,21,8,7,29,20,6,16,22,0,19,2,12,14,1,18,27,17,11,4,5,9,30,15,24,10,26,3,32,140
31,13,23,25,28,21,8,7,29,20,6,16,22,17,19,2,12,14,1,18,27,0,11,4,5,9,30,15,24,10,26,3,32,141
31,13,23,25,28,21,8,7,29,20,6,16,22,17,19,2,12,14,1,18,27,11,0,4,5,9,30,15,24,10,26,3,32,140
31,13,23,25,28,21,8,7,29,20,6,16,22,17,0,2,12,14,1,18,27,11,19,4,5,9,30,15,24,10,26,3,32,139
31,13,23,25,28,21,0,7,29,20,6,16,22,17,8,2,12,14,1,18,27,11,19,4,5,9,30,15,24,10,26,3,32,140
31,13,23,25,28,0,21,7,29,20,6,16,22,17,8,2,12,14,1,18,27,11,19,4,5,9,30,15,24,10,26,3,32,141
31,13,23,25,28,17,21,7,29,20,6,16,22,0,8,2,12,14,1,18,27,11,19,4,5,9,30,15,24,10,26,3,32,142
31,13,23,25,28,17,21,7,29,20,6,16,22,11,8,2,12,14,1,18,27,0,19,4,5,9,30,15,24,10,26,3,32,141
31,13,23,25,28,17,21,7,29,20,6,16,22,11,8,2,12,14,1,18,27,19,0,4,5,9,30,15,24,10,26,3,32,140
31,13,23,25,28,17,21,7,29,20,6,16,22,11,8,2,12,14,1,18,27,19,26,4,5,9,30,15,24,10,0,3,32,141
31,13,23,25,28,17,21,7,29,20,6,16,22,11,8,2,12,14,1,18,27,19,26,4,5,9,30,15,24,0,10,3,32,142
31,13,23,25,28,17,21,7,29,20,6,16,22,11,8,2,12,14,1,18,27,0,26,4,5,9,30,15,24,19,10,3,32,143
31,13,23,25,28,17,21,7,29,20,6,16,22,0,8,2,12,14,1,18,27,11,26,4,5,9,30,15,24,19,10,3,32,144
31,13,23,25,28,17,21,7,29,20,6,16,0,22,8,2,12,14,1,18,27,11,26,4,5,9,30,15,24,19,10,3,32,143
31,13,23,25,28,17,21,7,29,20,6,0,16,22,8,2,12,14,1,18,27,11,26,4,5,9,30,15,24,19,10,3,32,142
31,13,23,25,28,17,21,7,29,20,0,6,16,22,8,2,12,14,1,18,27,11,26,4,5,9,30,15,24,19,10,3,32,141
31,13,23,25,28,17,21,7,29,20,1,6,16,22,8,2,12,14,0,18,27,11,26,4,5,9,30,15,24,19,10,3,32,140
31,13,23,25,28,17,21,7,29,20,1,6,16,22,8,2,12,0,14,18,27,11,26,4,5,9,30,15,24,19,10,3,32,139
31,13,23,25,28,17,21,7,29,20,1,6,16,22,8,2,12,9,14,18,27,11,26,4,5,0,30,15,24,19,10,3,32,138
31,13,23,25,28,17,21,7,29,20,1,6,16,22,8,2,12,9,14,18,27,11,26,4,0,5,30,15,24,19,10,3,32,137
31,13,23,25,28,17,21,7,29,20,1,6,16,22,8,2,0,9,14,18,27,11,26,4,12,5,30,15,24,19,10,3,32,138
31,13,23,25,28,17,21,7,0,20,1,6,16,22,8,2,29,9,14,18,27,11,26,4,12,5,30,15,24,19,10,3,32,137
31,13,23,25,28,17,21,7,20,0,1,6,16,22,8,2,29,9,14,18,27,11,26,4,12,5,30,15,24,19,10,3,32,138
31,0,23,25,28,17,21,7,20,13,1,6,16,22,8,2,29,9,14,18,27,11,26,4,12,5,30,15,24,19,10,3,32,137
31,23,0,25,28,17,21,7,20,13,1,6,16,22,8,2,29,9,14,18,27,11,26,4,12,5,30,15,24,19,10,3,32,138
31,23,25,0,28,17,21,7,20,13,1,6,16,22,8,2,29,9,14,18,27,11,26,4,12,5,30,15,24,19,10,3,32,137
31,23,25,28,0,17,21,7,20,13,1,6,16,22,8,2,29,9,14,18,27,11,26,4,12,5,30,15,24,19,10,3,32,136
31,23,25,28,16,17,21,7,20,13,1,6,0,22,8,2,29,9,14,18,27,11,26,4,12,5,30,15,24,19,10,3,32,137
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,29,9,14,18,0,11,26,4,12,5,30,15,24,19,10,3,32,138
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,29,9,14,0,18,11,26,4,12,5,30,15,24,19,10,3,32,139
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,29,9,0,14,18,11,26,4,12,5,30,15,24,19,10,3,32,138
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,29,9,30,14,18,11,26,4,12,5,0,15,24,19,10,3,32,139
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,29,9,30,14,18,11,26,4,12,0,5,15,24,19,10,3,32,138
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,29,0,30,14,18,11,26,4,12,9,5,15,24,19,10,3,32,139
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,0,29,30,14,18,11,26,4,12,9,5,15,24,19,10,3,32,138
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,12,29,30,14,18,11,26,4,0,9,5,15,24,19,10,3,32,137
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,12,29,30,14,18,11,26,4,9,0,5,15,24,19,10,3,32,136
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,12,0,30,14,18,11,26,4,9,29,5,15,24,19,10,3,32,135
31,23,25,28,16,17,21,7,20,13,1,6,27,22,8,2,0,12,30,14,18,11,26,4,9,29,5,15,24,19,10,3,32,134
31,23,25,28,16,17,21,7,0,13,1,6,27,22,8,2,20,12,30,14,18,11,26,4,9,29,5,15,24,19,10,3,32,133
0,23,25,28,16,17,21,7,31,13,1,6,27,22,8,2,20,12,30,14,18,11,26,4,9,29,5,15,24,19,10,3,32,132
23,0,25,28,16,17,21,7,31,13,1,6,27,22,8,2,20,12,30,14,18,11,26,4,9,29,5,15,24,19,10,3,32,133
23,13,25,28,16,17,21,7,31,0,1,6,27,22,8,2,20,12,30,14,18,11,26,4,9,29,5,15,24,19,10,3,32,134
23,13,25,28,16,17,21,7,31,1,0,6,27,22,8,2,20,12,30,14,18,11,26,4,9,29,5,15,24,19,10,3,32,133
23,13,25,28,16,17,21,7,31,1,6,0,27,22,8,2,20,12,30,14,18,11,26,4,9,29,5,15,24,19,10,3,32,134
23,13,25,28,16,17,21,7,31,1,6,14,27,22,8,2,20,12,30,0,18,11,26,4,9,29,5,15,24,19,10,3,32,133
23,13,25,28,16,17,21,7,31,1,6,14,27,22,8,2,20,12,30,15,18,11,26,4,9,29,5,0,24,19,10,3,32,132
23,13,25,28,16,17,21,7,31,1,6,14,27,22,8,2,20,12,30,15,18,11,26,4,9,29,5,24,0,19,10,3,32,133
23,13,25,28,16,17,21,7,31,1,6,14,27,22,8,2,20,12,30,15,18,11,26,4,9,29,5,24,19,0,10,3,32,132
23,13,25,28,16,17,21,7,31,1,6,14,27,22,8,2,20,12,30,15,18,11,26,4,9,29,5,24,19,10,0,3,32,131
23,13,25,28,16,17,21,7,31,1,6,14,27,22,8,2,20,12,30,15,18,11,26,4,9,29,5,24,19,10,3,0,31,130
23,13,25,28,16,17,21,7,31,1,6,14,27,22,8,2,20,12,30,15,18,11,26,0,9,29,5,24,19,10,3,4,32,131
23,13,25,28,16,17,21,7,31,1,6,14,27,22,8,2,20,12,30,15,18,11,0,26,9,29,5,24,19,10,3,4,32,132
23,13,25,28,16,17,21,7,31,1,6,14,27,22,0,2,20,12,30,15,18,11,8,26,9,29,5,24,19,10,3,4,32,133
23,13,25,28,16,17,0,7,31,1,6,14,27,22,21,2,20,12,30,15,18,11,8,26,9,29,5,24,19,10,3,4,32,132
23,13,25,28,16,0,17,7,31,1,6,14,27,22,21,2,20,12,30,15,18,11,8,26,9,29,5,24,19,10,3,4,32,133
23,13,25,28,16,22,17,7,31,1,6,14,27,0,21,2,20,12,30,15,18,11,8,26,9,29,5,24,19,10,3,4,32,134
23,13,25,28,16,22,17,7,31,1,6,14,27,11,21,2,20,12,30,15,18,0,8,26,9,29,5,24,19,10,3,4,32,133
23,13,25,28,16,22,17,7,31,1,6,14,27,11,21,2,20,12,30,15,18,10,8,26,9,29,5,24,19,0,3,4,32,132
23,13,25,28,16,22,17,7,31,1,6,14,27,11,21,2,20,12,30,15,18,10,8,26,9,29,5,24,0,19,3,4,32,133
23,13,25,28,16,22,17,7,31,1,6,14,27,11,21,2,20,12,30,15,18,10,8,26,9,29,5,0,24,19,3,4,32,132
23,13,25,28,16,22,17,7,31,1,6,14,27,11,21,2,20,12,30,0,18,10,8,26,9,29,5,15,24,19,3,4,32,133
23,13,25,28,16,22,17,7,31,1,6,14,27,11,21,2,20,12,30,18,0,10,8,26,9,29,5,15,24,19,3,4,32,132
23,13,25,28,16,22,17,7,31,1,6,14,27,11,21,2,20,12,30,18,10,0,8,26,9,29,5,15,24,19,3,4,32,131
23,13,25,28,16,22,17,7,31,1,6,14,27,0,21,2,20,12,30,18,10,11,8,26,9,29,5,15,24,19,3,4,32,132
23,13,25,28,16,0,17,7,31,1,6,14,27,22,21,2,20,12,30,18,10,11,8,26,9,29,5,15,24,19,3,4,32,131
23,13,25,28,16,17,0,7,31,1,6,14,27,22,21,2,20,12,30,18,10,11,8,26,9,29,5,15,24,19,3,4,32,130
23,13,25,28,16,17,7,0,31,1,6,14,27,22,21,2,20,12,30,18,10,11,8,26,9,29,5,15,24,19,3,4,31,129
23,13,25,28,16,17,7,2,31,1,6,14,27,22,21,0,20,12,30,18,10,11,8,26,9,29,5,15,24,19,3,4,31,128
23,13,25,28,16,17,7,2,31,1,6,14,27,22,21,26,20,12,30,18,10,11,8,0,9,29,5,15,24,19,3,4,31,129
23,13,25,28,16,17,7,2,31,1,6,14,27,22,21,26,20,12,30,18,10,11,0,8,9,29,5,15,24,19,3,4,31,128
23,13,25,28,16,17,7,2,31,1,6,14,27,22,0,26,20,12,30,18,10,11,21,8,9,29,5,15,24,19,3,4,31,127
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,0,20,12,30,18,10,11,21,8,9,29,5,15,24,19,3,4,31,126
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,20,12,30,18,10,11,21,0,9,29,5,15,24,19,3,4,31,125
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,20,12,30,18,10,11,21,4,9,29,5,15,24,19,3,0,30,124
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,20,12,30,18,10,11,21,4,9,29,5,15,24,19,0,3,31,125
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,20,12,30,18,10,11,21,4,9,29,5,15,24,0,19,3,31,126
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,20,12,30,18,10,11,21,4,9,29,5,15,0,24,19,3,31,125
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,20,12,30,18,10,11,21,4,9,29,5,0,15,24,19,3,31,124
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,20,12,30,18,10,11,21,4,9,29,0,5,15,24,19,3,31,123
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,20,12,30,18,10,11,21,4,9,0,29,5,15,24,19,3,31,122
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,20,0,30,18,10,11,21,4,9,12,29,5,15,24,19,3,31,123
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,0,20,30,18,10,11,21,4,9,12,29,5,15,24,19,3,31,122
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,9,20,30,18,10,11,21,4,0,12,29,5,15,24,19,3,31,121
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,9,20,30,18,10,11,21,4,12,0,29,5,15,24,19,3,31,122
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,9,20,30,18,10,11,21,4,12,29,0,5,15,24,19,3,31,123
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,9,20,30,18,10,11,21,4,12,29,5,0,15,24,19,3,31,124
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,9,20,30,0,10,11,21,4,12,29,5,18,15,24,19,3,31,125
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,9,20,0,30,10,11,21,4,12,29,5,18,15,24,19,3,31,124
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,9,20,5,30,10,11,21,4,12,29,0,18,15,24,19,3,31,123
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,9,20,5,30,10,11,21,4,12,29,18,0,15,24,19,3,31,122
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,9,20,5,30,10,11,21,4,12,29,18,15,0,24,19,3,31,123
23,13,25,28,16,17,7,2,31,1,6,14,27,22,26,8,9,20,5,30,0,11,21,4,12,29,18,15,10,24,19,3,31,124
23,13,25,28,16,17,7,2,31,1,6,14,0,22,26,8,9,20,5,30,27,11,21,4,12,29,18,15,10,24,19,3,31,123
23,13,25,28,16,17,7,2,31,1,6,0,14,22,26,8,9,20,5,30,27,11,21,4,12,29,18,15,10,24,19,3,31,122
23,13,25,28,16,17,7,2,31,1,6,30,14,22,26,8,9,20,5,0,27,11,21,4,12,29,18,15,10,24,19,3,31,123
23,13,25,28,16,17,7,2,31,1,6,30,14,22,26,8,9,20,5,15,27,11,21,4,12,29,18,0,10,24,19,3,31,122
23,13,25,28,16,17,7,2,31,1,6,30,14,22,26,8,9,20,5,15,27,11,21,4,12,29,0,18,10,24,19,3,31,123
23,13,25,28,16,17,7,2,31,1,6,30,14,22,26,8,9,20,0,15,27,11,21,4,12,29,5,18,10,24,19,3,31,124
23,13,25,28,16,17,7,2,31,1,0,30,14,22,26,8,9,20,6,15,27,11,21,4,12,29,5,18,10,24,19,3,31,125
23,13,25,28,16,17,7,2,31,1,30,0,14,22,26,8,9,20,6,15,27,11,21,4,12,29,5,18,10,24,19,3,31,126
23,13,25,0,16,17,7,2,31,1,30,28,14,22,26,8,9,20,6,15,27,11,21,4,12,29,5,18,10,24,19,3,31,125
23,13,0,25,16,17,7,2,31,1,30,28,14,22,26,8,9,20,6,15,27,11,21,4,12,29,5,18,10,24,19,3,31,126
23,13,30,25,16,17,7,2,31,1,0,28,14,22,26,8,9,20,6,15,27,11,21,4,12,29,5,18,10,24,19,3,31,127
23,13,30,25,16,17,7,2,31,1,28,0,14,22,26,8,9,20,6,15,27,11,21,4,12,29,5,18,10,24,19,3,31,128
23,13,30,25,16,17,7,2,31,1,28,14,0,22,26,8,9,20,6,15,27,11,21,4,12,29,5,18,10,24,19,3,31,129
23,13,30,25,0,17,7,2,31,1,28,14,16,22,26,8,9,20,6,15,27,11,21,4,12,29,5,18,10,24,19,3,31,128
23,13,30,0,25,17,7,2,31,1,28,14,16,22,26,8,9,20,6,15,27,11,21,4,12,29,5,18,10,24,19,3,31,129
23,13,30,14,25,17,7,2,31,1,28,0,16,22,26,8,9,20,6,15,27,11,21,4,12,29,5,18,10,24,19,3,31,130
23,13,30,14,25,17,7,2,31,1,28,15,16,22,26,8,9,20,6,0,27,11,21,4,12,29,5,18,10,24,19,3,31,129
23,13,30,14,25,17,7,2,31,1,28,15,16,22,26,8,9,20,6,27,0,11,21,4,12,29,5,18,10,24,19,3,31,128
23,13,30,14,25,17,7,2,31,1,28,15,16,22,26,8,9,20,6,27,11,0,21,4,12,29,5,18,10,24,19,3,31,127
23,13,30,14,25,17,7,2,31,1,28,15,16,22,26,8,9,20,6,27,11,21,0,4,12,29,5,18,10,24,19,3,31,126
23,13,30,14,25,17,7,2,31,1,28,15,16,22,26,8,9,20,6,27,11,21,4,0,12,29,5,18,10,24,19,3,31,125
23,13,30,14,25,17,7,2,31,1,28,15,16,22,26,8,9,20,6,27,11,21,4,3,12,29,5,18,10,24,19,0,30,124
23,13,30,14,25,17,7,2,31,1,28,15,16,22,26,8,9,20,6,27,11,21,4,3,12,29,5,18,10,24,0,19,31,125
23,13,30,14,25,17,7,2,31,1,28,15,16,22,26,8,9,20,6,27,11,21,4,3,12,29,5,18,10,0,24,19,31,124
23,13,30,14,25,17,7,2,31,1,28,15,16,22,26,8,9,20,6,27,11,0,4,3,12,29,5,18,10,21,24,19,31,125
23,13,30,14,25,17,7,2,31,1,28,15,16,0,26,8,9,20,6,27,11,22,4,3,12,29,5,18,10,21,24,19,30,124
