4,8
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,21,19,12,8,28,1,3,5,0,9,26,20,14,7,15,6,32,119
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,0,19,12,8,28,1,3,5,21,9,26,20,14,7,15,6,32,120
24,18,25,31,22,10,11,23,2,27,13,30,16,4,29,17,19,0,12,8,28,1,3,5,21,9,26,20,14,7,15,6,32,121
24,18,25,31,22,10,11,23,2,0,13,30,16,4,29,17,19,27,12,8,28,1,3,5,21,9,26,20,14,7,15,6,32,120
24,18,25,31,22,10,11,23,0,2,13,30,16,4,29,17,19,27,12,8,28,1,3,5,21,9,26,20,14,7,15,6,32,119
24,18,25,31,22,10,11,23,19,2,13,30,16,4,29,17,0,27,12,8,28,1,3,5,21,9,26,20,14,7,15,6,32,120
24,18,25,31,22,10,11,23,19,2,13,30,16,4,29,17,27,0,12,8,28,1,3,5,21,9,26,20,14,7,15,6,32,121
24,18,25,31,22,10,11,23,19,2,13,30,16,4,29,17,27,9,12,8,28,1,3,5,21,0,26,20,14,7,15,6,32,120
24,18,25,31,22,10,11,23,19,2,13,30,16,4,29,17,27,9,12,8,28,1,3,5,0,21,26,20,14,7,15,6,32,119
24,18,25,31,22,10,11,23,19,2,13,30,16,4,29,17,0,9,12,8,28,1,3,5,27,21,26,20,14,7,15,6,32,118
24,18,25,31,22,10,11,23,19,2,13,30,16,4,29,17,9,0,12,8,28,1,3,5,27,21,26,20,14,7,15,6,32,117
24,18,25,31,22,10,11,23,19,2,13,30,16,4,29,17,9,12,0,8,28,1,3,5,27,21,26,20,14,7,15,6,32,118
24,18,25,31,22,10,11,23,19,2,0,30,16,4,29,17,9,12,13,8,28,1,3,5,27,21,26,20,14,7,15,6,32,119
24,18,25,31,22,10,11,23,19,0,2,30,16,4,29,17,9,12,13,8,28,1,3,5,27,21,26,20,14,7,15,6,32,120
24,18,25,31,22,10,11,23,0,19,2,30,16,4,29,17,9,12,13,8,28,1,3,5,27,21,26,20,14,7,15,6,32,119
0,18,25,31,22,10,11,23,24,19,2,30,16,4,29,17,9,12,13,8,28,1,3,5,27,21,26,20,14,7,15,6,32,118
18,0,25,31,22,10,11,23,24,19,2,30,16,4,29,17,9,12,13,8,28,1,3,5,27,21,26,20,14,7,15,6,32,119
18,25,0,31,22,10,11,23,24,19,2,30,16,4,29,17,9,12,13,8,28,1,3,5,27,21,26,20,14,7,15,6,32,118
18,25,2,31,22,10,11,23,24,19,0,30,16,4,29,17,9,12,13,8,28,1,3,5,27,21,26,20,14,7,15,6,32,117
18,25,2,31,22,10,11,23,24,19,13,30,16,4,29,17,9,12,0,8,28,1,3,5,27,21,26,20,14,7,15,6,32,116
18,25,2,31,22,10,11,23,24,19,13,30,16,4,29,17,9,12,8,0,28,1,3,5,27,21,26,20,14,7,15,6,32,117
18,25,2,31,22,10,11,23,24,19,13,0,16,4,29,17,9,12,8,30,28,1,3,5,27,21,26,20,14,7,15,6,32,116
18,25,2,31,22,10,11,23,24,19,13,16,0,4,29,17,9,12,8,30,28,1,3,5,27,21,26,20,14,7,15,6,32,117
18,25,2,31,22,10,11,23,24,19,13,16,4,0,29,17,9,12,8,30,28,1,3,5,27,21,26,20,14,7,15,6,32,116
18,25,2,31,22,0,11,23,24,19,13,16,4,10,29,17,9,12,8,30,28,1,3,5,27,21,26,20,14,7,15,6,32,115
18,25,2,31,22,11,0,23,24,19,13,16,4,10,29,17,9,12,8,30,28,1,3,5,27,21,26,20,14,7,15,6,32,114
18,25,2,31,22,11,23,0,24,19,13,16,4,10,29,17,9,12,8,30,28,1,3,5,27,21,26,20,14,7,15,6,32,113
18,25,2,31,22,11,23,17,24,19,13,16,4,10,29,0,9,12,8,30,28,1,3,5,27,21,26,20,14,7,15,6,32,114
18,25,2,31,22,11,23,17,24,19,13,16,4,10,0,29,9,12,8,30,28,1,3,5,27,21,26,20,14,7,15,6,32,115
18,25,2,31,22,11,23,17,24,19,13,16,4,0,10,29,9,12,8,30,28,1,3,5,27,21,26,20,14,7,15,6,32,116
18,25,2,31,22,11,23,17,24,19,13,16,4,1,10,29,9,12,8,30,28,0,3,5,27,21,26,20,14,7,15,6,32,115
18,25,2,31,22,11,23,17,24,19,13,16,4,1,10,29,9,12,8,30,28,7,3,5,27,21,26,20,14,0,15,6,32,114
18,25,2,31,22,11,23,17,24,19,13,16,4,1,10,29,9,12,8,30,28,7,3,5,27,21,26,20,0,14,15,6,32,113
18,25,2,31,22,11,23,17,24,19,13,16,4,1,10,29,9,12,8,30,0,7,3,5,27,21,26,20,28,14,15,6,32,112
18,25,2,31,22,11,23,17,24,19,13,16,0,1,10,29,9,12,8,30,4,7,3,5,27,21,26,20,28,14,15,6,32,113
18,25,2,31,0,11,23,17,24,19,13,16,22,1,10,29,9,12,8,30,4,7,3,5,27,21,26,20,28,14,15,6,32,112
18,25,2,0,31,11,23,17,24,19,13,16,22,1,10,29,9,12,8,30,4,7,3,5,27,21,26,20,28,14,15,6,32,111
18,25,0,2,31,11,23,17,24,19,13,16,22,1,10,29,9,12,8,30,4,7,3,5,27,21,26,20,28,14,15,6,32,112
18,0,25,2,31,11,23,17,24,19,13,16,22,1,10,29,9,12,8,30,4,7,3,5,27,21,26,20,28,14,15,6,32,113
18,19,25,2,31,11,23,17,24,0,13,16,22,1,10,29,9,12,8,30,4,7,3,5,27,21,26,20,28,14,15,6,32,114
18,19,25,2,31,11,23,17,24,13,0,16,22,1,10,29,9,12,8,30,4,7,3,5,27,21,26,20,28,14,15,6,32,115
18,19,25,2,31,11,23,17,24,13,8,16,22,1,10,29,9,12,0,30,4,7,3,5,27,21,26,20,28,14,15,6,32,114
18,19,25,2,31,11,23,17,24,13,8,16,22,1,10,29,9,12,30,0,4,7,3,5,27,21,26,20,28,14,15,6,32,115
18,19,25,2,31,11,23,17,24,13,8,16,22,1,10,29,9,12,30,20,4,7,3,5,27,21,26,0,28,14,15,6,31,114
18,19,25,2,31,11,23,17,24,13,8,16,22,1,10,29,9,12,30,20,4,7,3,5,27,21,0,26,28,14,15,6,31,115
18,19,25,2,31,11,23,17,24,13,8,16,22,1,10,29,9,12,0,20,4,7,3,5,27,21,30,26,28,14,15,6,31,114
18,19,25,2,31,11,23,17,24,13,0,16,22,1,10,29,9,12,8,20,4,7,3,5,27,21,30,26,28,14,15,6,31,115
18,19,0,2,31,11,23,17,24,13,25,16,22,1,10,29,9,12,8,20,4,7,3,5,27,21,30,26,28,14,15,6,31,114
18,19,2,0,31,11,23,17,24,13,25,16,22,1,10,29,9,12,8,20,4,7,3,5,27,21,30,26,28,14,15,6,31,113
18,19,2,31,0,11,23,17,24,13,25,16,22,1,10,29,9,12,8,20,4,7,3,5,27,21,30,26,28,14,15,6,31,114
18,19,2,31,22,11,23,17,24,13,25,16,0,1,10,29,9,12,8,20,4,7,3,5,27,21,30,26,28,14,15,6,31,115
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,0,7,3,5,27,21,30,26,28,14,15,6,31,114
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,28,7,3,5,27,21,30,26,0,14,15,6,31,115
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,28,7,3,5,27,21,30,26,14,0,15,6,31,116
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,28,7,3,5,27,21,30,26,14,15,0,6,31,117
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,28,7,0,5,27,21,30,26,14,15,3,6,31,118
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,28,7,5,0,27,21,30,26,14,15,3,6,31,117
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,28,7,5,6,27,21,30,26,14,15,3,0,30,116
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,28,7,5,6,27,21,30,26,14,15,0,3,31,117
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,28,7,5,6,27,21,30,26,14,0,15,3,31,116
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,28,0,5,6,27,21,30,26,14,7,15,3,31,117
18,19,2,31,22,11,23,17,24,13,25,16,4,1,10,29,9,12,8,20,28,5,0,6,27,21,30,26,14,7,15,3,31,116
18,19,2,31,22,11,23,17,24,13,25,16,4,1,0,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,117
18,19,2,31,22,11,0,17,24,13,25,16,4,1,23,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,116
18,19,2,31,22,0,11,17,24,13,25,16,4,1,23,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,117
18,19,2,31,22,1,11,17,24,13,25,16,4,0,23,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,116
18,19,2,31,22,1,11,17,24,13,25,16,0,4,23,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,117
18,19,2,31,22,1,11,17,24,13,25,0,16,4,23,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,116
18,19,2,0,22,1,11,17,24,13,25,31,16,4,23,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,115
18,19,2,22,0,1,11,17,24,13,25,31,16,4,23,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,116
18,19,2,22,1,0,11,17,24,13,25,31,16,4,23,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,115
18,19,2,22,1,4,11,17,24,13,25,31,16,0,23,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,114
18,19,2,22,1,4,11,17,24,13,25,31,0,16,23,29,9,12,8,20,28,5,10,6,27,21,30,26,14,7,15,3,31,113
18,19,2,22,1,4,11,17,24,13,25,31,28,16,23,29,9,12,8,20,0,5,10,6,27,21,30,26,14,7,15,3,31,114
18,19,2,22,1,4,11,17,24,13,25,31,28,16,23,29,9,12,8,20,14,5,10,6,27,21,30,26,0,7,15,3,31,113
18,19,2,22,1,4,11,17,24,13,25,31,28,16,23,29,9,12,8,20,14,5,10,6,27,21,30,26,7,0,15,3,31,114
18,19,2,22,1,4,11,17,24,13,25,31,28,16,23,29,9,12,8,20,14,0,10,6,27,21,30,26,7,5,15,3,31,115
18,19,2,22,1,4,11,17,24,13,25,31,28,16,23,29,9,12,8,20,14,10,0,6,27,21,30,26,7,5,15,3,31,114
18,19,2,22,1,4,11,17,24,13,25,31,28,16,23,29,9,12,8,20,14,10,15,6,27,21,30,26,7,5,0,3,31,113
18,19,2,22,1,4,11,17,24,13,25,31,28,16,23,29,9,12,8,20,14,10,15,6,27,21,30,26,7,0,5,3,31,114
18,19,2,22,1,4,11,17,24,13,25,31,28,16,23,29,9,12,8,20,14,0,15,6,27,21,30,26,7,10,5,3,31,115
18,19,2,22,1,4,11,17,24,13,25,31,28,0,23,29,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,116
18,19,2,22,1,0,11,17,24,13,25,31,28,4,23,29,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,117
18,19,2,22,1,11,0,17,24,13,25,31,28,4,23,29,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,116
18,19,2,22,1,11,23,17,24,13,25,31,28,4,0,29,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,117
18,19,2,22,1,11,23,17,24,13,25,31,28,4,29,0,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,116
18,19,2,22,1,11,23,0,24,13,25,31,28,4,29,17,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,115
18,19,2,22,1,11,0,23,24,13,25,31,28,4,29,17,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,116
18,19,2,22,1,11,29,23,24,13,25,31,28,4,0,17,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,117
18,19,2,22,1,11,29,23,24,13,25,31,28,0,4,17,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,118
18,19,2,22,1,0,29,23,24,13,25,31,28,11,4,17,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,117
18,19,2,22,0,1,29,23,24,13,25,31,28,11,4,17,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,118
18,19,2,0,22,1,29,23,24,13,25,31,28,11,4,17,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,117
18,19,2,31,22,1,29,23,24,13,25,0,28,11,4,17,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,118
18,19,2,31,22,1,29,23,24,13,25,28,0,11,4,17,9,12,8,20,14,16,15,6,27,21,30,26,7,10,5,3,31,117
18,19,2,31,22,1,29,23,24,13,25,28,14,11,4,17,9,12,8,20,0,16,15,6,27,21,30,26,7,10,5,3,31,116
18,19,2,31,22,1,29,23,24,13,25,28,14,11,4,17,9,12,8,20,7,16,15,6,27,21,30,26,0,10,5,3,31,115
18,19,2,31,22,1,29,23,24,13,25,28,14,11,4,17,9,12,8,20,7,16,15,6,27,21,30,0,26,10,5,3,31,116
18,19,2,31,22,1,29,23,24,13,25,28,14,11,4,17,9,12,8,0,7,16,15,6,27,21,30,20,26,10,5,3,32,117
18,19,2,31,22,1,29,23,24,13,25,28,14,11,4,17,9,12,8,7,0,16,15,6,27,21,30,20,26,10,5,3,32,118
18,19,2,31,22,1,29,23,24,13,25,28,14,11,4,17,9,12,8,7,26,16,15,6,27,21,30,20,0,10,5,3,32,119
18,19,2,31,22,1,29,23,24,13,25,28,14,11,4,17,9,12,8,7,26,16,15,6,27,21,30,20,10,0,5,3,32,118
18,19,2,31,22,1,29,23,24,13,25,28,14,11,4,17,9,12,8,7,26,0,15,6,27,21,30,20,10,16,5,3,32,119
18,19,2,31,22,1,29,23,24,13,25,28,14,11,4,17,9,12,8,7,0,26,15,6,27,21,30,20,10,16,5,3,32,120
18,19,2,31,22,1,29,23,24,13,25,28,0,11,4,17,9,12,8,7,14,26,15,6,27,21,30,20,10,16,5,3,32,121
18,19,2,31,22,1,29,23,24,13,25,28,11,0,4,17,9,12,8,7,14,26,15,6,27,21,30,20,10,16,5,3,32,120
18,19,2,31,22,1,29,23,24,13,25,28,11,4,0,17,9,12,8,7,14,26,15,6,27,21,30,20,10,16,5,3,32,119
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,8,7,14,26,0,6,27,21,30,20,10,16,5,3,31,118
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,8,7,14,0,26,6,27,21,30,20,10,16,5,3,31,119
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,8,7,14,16,26,6,27,21,30,20,10,0,5,3,31,118
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,8,7,14,16,26,6,27,21,30,20,10,5,0,3,31,117
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,8,7,14,16,26,6,27,21,30,20,10,5,3,0,30,116
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,8,7,14,16,26,0,27,21,30,20,10,5,3,6,31,117
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,8,7,14,16,0,26,27,21,30,20,10,5,3,6,31,118
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,8,7,14,0,16,26,27,21,30,20,10,5,3,6,31,117
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,8,7,0,14,16,26,27,21,30,20,10,5,3,6,31,116
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,8,0,7,14,16,26,27,21,30,20,10,5,3,6,31,115
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,12,0,8,7,14,16,26,27,21,30,20,10,5,3,6,31,114
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,0,12,8,7,14,16,26,27,21,30,20,10,5,3,6,31,113
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,21,12,8,7,14,16,26,27,0,30,20,10,5,3,6,31,112
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,9,21,12,8,7,14,16,26,0,27,30,20,10,5,3,6,31,111
18,19,2,31,22,1,29,23,24,13,25,28,11,4,15,17,0,21,12,8,7,14,16,26,9,27,30,20,10,5,3,6,31,112
18,19,2,31,22,1,29,23,0,13,25,28,11,4,15,17,24,21,12,8,7,14,16,26,9,27,30,20,10,5,3,6,31,111
0,19,2,31,22,1,29,23,18,13,25,28,11,4,15,17,24,21,12,8,7,14,16,26,9,27,30,20,10,5,3,6,31,110
19,0,2,31,22,1,29,23,18,13,25,28,11,4,15,17,24,21,12,8,7,14,16,26,9,27,30,20,10,5,3,6,31,111
19,2,0,31,22,1,29,23,18,13,25,28,11,4,15,17,24,21,12,8,7,14,16,26,9,27,30,20,10,5,3,6,30,110
19,2,25,31,22,1,29,23,18,13,0,28,11,4,15,17,24,21,12,8,7,14,16,26,9,27,30,20,10,5,3,6,30,111
19,2,25,31,22,1,29,23,18,13,28,0,11,4,15,17,24,21,12,8,7,14,16,26,9,27,30,20,10,5,3,6,30,112
19,2,25,0,22,1,29,23,18,13,28,31,11,4,15,17,24,21,12,8,7,14,16,26,9,27,30,20,10,5,3,6,30,111
19,2,25,22,0,1,29,23,18,13,28,31,11,4,15,17,24,21,12,8,7,14,16,26,9,27,30,20,10,5,3,6,30,112
19,2,25,22,11,1,29,23,18,13,28,31,0,4,15,17,24,21,12,8,7,14,16,26,9,27,30,20,10,5,3,6,30,113
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,24,21,12,8,0,14,16,26,9,27,30,20,10,5,3,6,30,112
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,24,21,12,8,10,14,16,26,9,27,30,20,0,5,3,6,30,111
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,24,21,12,8,10,14,16,26,9,27,30,20,5,0,3,6,30,110
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,24,21,12,8,10,0,16,26,9,27,30,20,5,14,3,6,30,111
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,24,21,12,8,0,10,16,26,9,27,30,20,5,14,3,6,30,112
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,24,21,12,0,8,10,16,26,9,27,30,20,5,14,3,6,30,111
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,24,21,0,12,8,10,16,26,9,27,30,20,5,14,3,6,30,110
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,24,0,21,12,8,10,16,26,9,27,30,20,5,14,3,6,30,109
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,0,24,21,12,8,10,16,26,9,27,30,20,5,14,3,6,30,108
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,9,24,21,12,8,10,16,26,0,27,30,20,5,14,3,6,30,107
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,9,24,21,12,8,10,16,26,27,0,30,20,5,14,3,6,30,108
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,9,0,21,12,8,10,16,26,27,24,30,20,5,14,3,6,30,109
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,0,9,21,12,8,10,16,26,27,24,30,20,5,14,3,6,30,110
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,27,9,21,12,8,10,16,26,0,24,30,20,5,14,3,6,30,111
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,27,9,21,12,8,10,16,26,24,0,30,20,5,14,3,6,30,112
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,27,0,21,12,8,10,16,26,24,9,30,20,5,14,3,6,30,113
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,27,21,0,12,8,10,16,26,24,9,30,20,5,14,3,6,30,114
19,2,25,22,11,1,29,23,18,13,28,31,7,4,15,17,27,21,12,0,8,10,16,26,24,9,30,20,5,14,3,6,30,115
19,2,25,22,11,1,29,23,18,13,28,0,7,4,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,114
19,2,25,22,11,1,29,23,18,13,28,7,0,4,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,115
19,2,25,22,11,1,29,23,18,13,28,7,4,0,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,114
19,2,25,22,11,0,29,23,18,13,28,7,4,1,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,115
19,2,25,22,0,11,29,23,18,13,28,7,4,1,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,116
19,2,25,0,22,11,29,23,18,13,28,7,4,1,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,115
19,2,0,25,22,11,29,23,18,13,28,7,4,1,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,116
19,2,28,25,22,11,29,23,18,13,0,7,4,1,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,117
19,2,28,25,22,11,29,23,18,13,7,0,4,1,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,118
19,2,28,0,22,11,29,23,18,13,7,25,4,1,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,117
19,2,28,22,0,11,29,23,18,13,7,25,4,1,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,118
19,2,28,22,11,0,29,23,18,13,7,25,4,1,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,117
19,2,28,22,11,29,0,23,18,13,7,25,4,1,15,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,30,116
19,2,28,22,11,29,15,23,18,13,7,25,4,1,0,17,27,21,12,31,8,10,16,26,24,9,30,20,5,14,3,6,31,117
19,2,28,22,11,29,15,23,18,13,7,25,4,1,16,17,27,21,12,31,8,10,0,26,24,9,30,20,5,14,3,6,31,116
19,2,28,22,11,29,15,23,18,13,7,25,4,1,16,17,27,21,12,31,8,10,26,0,24,9,30,20,5,14,3,6,31,115
19,2,28,22,11,29,15,23,18,13,7,25,4,1,16,0,27,21,12,31,8,10,26,17,24,9,30,20,5,14,3,6,31,114
19,2,28,22,11,29,15,23,18,13,7,25,4,1,0,16,27,21,12,31,8,10,26,17,24,9,30,20,5,14,3,6,30,113
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,27,21,12,31,8,10,0,17,24,9,30,20,5,14,3,6,30,114
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,27,21,12,31,8,0,10,17,24,9,30,20,5,14,3,6,30,115
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,27,21,12,31,8,14,10,17,24,9,30,20,5,0,3,6,30,114
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,27,21,12,31,8,14,10,17,24,9,30,20,0,5,3,6,30,115
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,27,21,12,31,8,14,10,17,24,9,30,0,20,5,3,6,30,116
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,27,21,12,31,8,14,10,17,24,9,0,30,20,5,3,6,30,115
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,27,21,0,31,8,14,10,17,24,9,12,30,20,5,3,6,30,116
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,27,0,21,31,8,14,10,17,24,9,12,30,20,5,3,6,30,115
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,27,9,21,31,8,14,10,17,24,0,12,30,20,5,3,6,30,114
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,27,9,21,31,8,14,10,17,0,24,12,30,20,5,3,6,30,113
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,0,9,21,31,8,14,10,17,27,24,12,30,20,5,3,6,30,112
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,9,0,21,31,8,14,10,17,27,24,12,30,20,5,3,6,30,111
19,2,28,22,11,29,15,23,18,13,7,25,4,1,26,16,9,21,0,31,8,14,10,17,27,24,12,30,20,5,3,6,30,112
19,2,28,22,11,29,15,23,18,13,0,25,4,1,26,16,9,21,7,31,8,14,10,17,27,24,12,30,20,5,3,6,30,113
19,2,0,22,11,29,15,23,18,13,28,25,4,1,26,16,9,21,7,31,8,14,10,17,27,24,12,30,20,5,3,6,30,112
19,2,22,0,11,29,15,23,18,13,28,25,4,1,26,16,9,21,7,31,8,14,10,17,27,24,12,30,20,5,3,6,30,113
19,2,22,25,11,29,15,23,18,13,28,0,4,1,26,16,9,21,7,31,8,14,10,17,27,24,12,30,20,5,3,6,30,114
19,2,22,25,11,29,15,23,18,13,0,28,4,1,26,16,9,21,7,31,8,14,10,17,27,24,12,30,20,5,3,6,30,113
19,2,0,25,11,29,15,23,18,13,22,28,4,1,26,16,9,21,7,31,8,14,10,17,27,24,12,30,20,5,3,6,30,112
19,0,2,25,11,29,15,23,18,13,22,28,4,1,26,16,9,21,7,31,8,14,10,17,27,24,12,30,20,5,3,6,31,113
19,13,2,25,11,29,15,23,18,0,22,28,4,1,26,16,9,21,7,31,8,14,10,17,27,24,12,30,20,5,3,6,31,114
19,13,2,25,11,29,15,23,18,22,0,28,4,1,26,16,9,21,7,31,8,14,10,17,27,24,12,30,20,5,3,6,31,115
19,13,2,25,11,29,15,23,18,22,7,28,4,1,26,16,9,21,0,31,8,14,10,17,27,24,12,30,20,5,3,6,31,114
19,13,2,25,11,29,15,23,18,22,7,28,4,1,26,16,9,0,21,31,8,14,10,17,27,24,12,30,20,5,3,6,31,113
19,13,2,25,11,29,15,23,18,22,7,28,4,1,26,16,9,24,21,31,8,14,10,17,27,0,12,30,20,5,3,6,31,112
19,13,2,25,11,29,15,23,18,22,7,28,4,1,26,16,9,24,21,31,8,14,10,17,27,12,0,30,20,5,3,6,31,113
19,13,2,25,11,29,15,23,18,22,7,28,4,1,26,16,9,24,0,31,8,14,10,17,27,12,21,30,20,5,3,6,31,114
19,13,2,25,11,29,15,23,18,22,7,28,4,1,26,16,9,0,24,31,8,14,10,17,27,12,21,30,20,5,3,6,31,113
19,13,2,25,11,29,15,23,18,0,7,28,4,1,26,16,9,22,24,31,8,14,10,17,27,12,21,30,20,5,3,6,31,112
19,13,2,25,11,29,15,23,18,7,0,28,4,1,26,16,9,22,24,31,8,14,10,17,27,12,21,30,20,5,3,6,31,113
19,13,2,25,11,29,15,23,18,7,24,28,4,1,26,16,9,22,0,31,8,14,10,17,27,12,21,30,20,5,3,6,31,114
19,13,2,25,11,29,15,23,18,7,24,28,4,1,26,16,9,0,22,31,8,14,10,17,27,12,21,30,20,5,3,6,31,113
19,13,2,25,11,29,15,23,18,0,24,28,4,1,26,16,9,7,22,31,8,14,10,17,27,12,21,30,20,5,3,6,31,114
19,13,2,25,11,29,15,23,0,18,24,28,4,1,26,16,9,7,22,31,8,14,10,17,27,12,21,30,20,5,3,6,31,113
19,13,2,25,11,29,15,23,9,18,24,28,4,1,26,16,0,7,22,31,8,14,10,17,27,12,21,30,20,5,3,6,30,112
19,13,2,25,11,29,15,23,9,18,24,28,4,1,26,16,7,0,22,31,8,14,10,17,27,12,21,30,20,5,3,6,30,113
19,13,2,25,11,29,15,23,9,0,24,28,4,1,26,16,7,18,22,31,8,14,10,17,27,12,21,30,20,5,3,6,29,112
19,0,2,25,11,29,15,23,9,13,24,28,4,1,26,16,7,18,22,31,8,14,10,17,27,12,21,30,20,5,3,6,29,111
