6,6
17,19,8,31,9,14,24,5,0,21,13,26,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,141
17,19,8,31,9,14,24,0,5,21,13,26,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,140
17,19,8,31,9,14,0,24,5,21,13,26,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,139
0,19,8,31,9,14,17,24,5,21,13,26,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,138
19,0,8,31,9,14,17,24,5,21,13,26,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,137
19,8,0,31,9,14,17,24,5,21,13,26,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,136
19,8,31,0,9,14,17,24,5,21,13,26,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,135
19,8,31,9,0,14,17,24,5,21,13,26,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,134
19,8,31,9,14,0,17,24,5,21,13,26,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,133
19,8,31,9,14,26,17,24,5,21,13,0,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,134
19,8,31,9,14,26,17,24,5,21,0,13,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,135
19,8,31,9,14,26,17,24,5,0,21,13,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,136
19,8,31,9,14,26,17,24,0,5,21,13,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,135
19,8,31,9,14,26,17,0,24,5,21,13,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,134
19,8,31,9,14,26,0,17,24,5,21,13,6,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,133
19,8,31,9,14,26,6,17,24,5,21,13,0,10,2,22,12,28,23,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,132
19,8,31,9,14,26,6,17,24,5,21,13,23,10,2,22,12,28,0,15,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,133
19,8,31,9,14,26,6,17,24,5,21,13,23,10,2,22,12,28,15,0,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,134
19,8,31,9,14,26,6,17,24,5,21,13,23,0,2,22,12,28,15,10,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,135
19,8,31,9,14,26,6,17,24,5,21,13,0,23,2,22,12,28,15,10,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,134
19,8,31,9,14,26,6,17,24,5,21,13,15,23,2,22,12,28,0,10,20,29,18,34,4,3,7,32,11,1,16,35,27,25,30,33,36,133
19,8,31,9,14,26,6,17,24,5,21,13,15,23,2,22,12,28,4,10,20,29,18,34,0,3,7,32,11,1,16,35,27,25,30,33,36,132
19,8,31,9,14,26,6,17,24,5,21,13,15,23,2,22,12,28,4,10,20,29,18,34,16,3,7,32,11,1,0,35,27,25,30,33,36,131
19,8,31,9,14,26,6,17,24,5,21,13,15,23,2,22,12,28,4,10,20,29,18,34,16,3,7,32,11,1,35,0,27,25,30,33,36,132
19,8,31,9,14,26,6,17,24,5,21,13,15,23,2,22,12,28,4,10,20,29,18,34,16,0,7,32,11,1,35,3,27,25,30,33,36,133
19,8,31,9,14,26,6,17,24,5,21,13,15,23,2,22,12,28,4,10,20,29,18,34,0,16,7,32,11,1,35,3,27,25,30,33,36,132
19,8,31,9,14,26,6,17,24,5,21,13,15,23,2,22,12,28,0,10,20,29,18,34,4,16,7,32,11,1,35,3,27,25,30,33,36,133
19,8,31,9,14,26,6,17,24,5,21,13,15,23,2,22,12,28,10,0,20,29,18,34,4,16,7,32,11,1,35,3,27,25,30,33,36,134
19,8,31,9,14,26,6,17,24,5,21,13,15,0,2,22,12,28,10,23,20,29,18,34,4,16,7,32,11,1,35,3,27,25,30,33,36,133
19,8,31,9,14,26,6,17,24,5,21,13,15,2,0,22,12,28,10,23,20,29,18,34,4,16,7,32,11,1,35,3,27,25,30,33,36,132
19,8,31,9,14,26,6,17,24,5,21,13,15,2,22,0,12,28,10,23,20,29,18,34,4,16,7,32,11,1,35,3,27,25,30,33,36,133
19,8,31,9,14,26,6,17,24,5,21,13,15,2,22,29,12,28,10,23,20,0,18,34,4,16,7,32,11,1,35,3,27,25,30,33,36,134
19,8,31,9,14,26,6,17,24,5,21,13,15,2,22,29,12,28,10,23,20,32,18,34,4,16,7,0,11,1,35,3,27,25,30,33,36,135
19,8,31,9,14,26,6,17,24,5,21,13,15,2,22,29,12,28,10,23,20,32,18,34,4,16,0,7,11,1,35,3,27,25,30,33,36,136
19,8,31,9,14,26,6,17,24,5,21,13,15,2,22,29,12,28,10,23,0,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,137
19,8,31,9,14,26,6,17,24,5,21,13,15,2,0,29,12,28,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,136
19,8,31,9,14,26,6,17,24,5,21,13,15,2,29,0,12,28,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,137
19,8,31,9,14,26,6,17,24,0,21,13,15,2,29,5,12,28,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,138
19,8,31,0,14,26,6,17,24,9,21,13,15,2,29,5,12,28,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,137
19,8,31,14,0,26,6,17,24,9,21,13,15,2,29,5,12,28,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,136
19,8,31,14,26,0,6,17,24,9,21,13,15,2,29,5,12,28,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,135
19,8,31,14,26,13,6,17,24,9,21,0,15,2,29,5,12,28,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,136
19,8,31,14,26,13,6,17,24,9,21,28,15,2,29,5,12,0,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,137
19,8,31,14,26,13,6,17,24,9,21,28,15,2,29,5,0,12,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,136
19,8,31,14,26,13,6,17,24,9,21,28,15,2,29,0,5,12,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,135
19,8,31,14,26,13,6,17,24,9,21,28,15,2,0,29,5,12,10,23,22,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,134
19,8,31,14,26,13,6,17,24,9,21,28,15,2,22,29,5,12,10,23,0,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,135
19,8,31,14,26,13,6,17,24,9,21,28,15,2,22,29,5,12,10,0,23,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,134
19,8,31,14,26,13,6,17,24,9,21,28,15,2,22,29,5,12,0,10,23,32,18,34,4,16,20,7,11,1,35,3,27,25,30,33,36,133
19,8,31,14,26,13,6,17,24,9,21,28,15,2,22,29,5,12,4,10,23,32,18,34,0,16,20,7,11,1,35,3,27,25,30,33,36,132
19,8,31,14,26,13,6,17,24,9,21,28,15,2,22,29,5,12,4,10,23,32,18,34,16,0,20,7,11,1,35,3,27,25,30,33,36,133
19,8,31,14,26,13,6,17,24,9,21,28,15,2,22,29,5,12,4,10,23,32,18,34,16,20,0,7,11,1,35,3,27,25,30,33,36,132
19,8,31,14,26,13,6,17,24,9,21,28,15,2,22,29,5,12,4,10,0,32,18,34,16,20,23,7,11,1,35,3,27,25,30,33,36,133
19,8,31,14,26,13,6,17,24,9,21,28,15,2,22,29,5,12,4,0,10,32,18,34,16,20,23,7,11,1,35,3,27,25,30,33,36,132
19,8,31,14,26,13,6,17,24,9,21,28,15,0,22,29,5,12,4,2,10,32,18,34,16,20,23,7,11,1,35,3,27,25,30,33,36,133
19,8,31,14,26,13,6,0,24,9,21,28,15,17,22,29,5,12,4,2,10,32,18,34,16,20,23,7,11,1,35,3,27,25,30,33,36,132
19,8,31,14,26,13,0,6,24,9,21,28,15,17,22,29,5,12,4,2,10,32,18,34,16,20,23,7,11,1,35,3,27,25,30,33,36,131
19,8,31,14,26,13,15,6,24,9,21,28,0,17,22,29,5,12,4,2,10,32,18,34,16,20,23,7,11,1,35,3,27,25,30,33,36,132
19,8,31,14,26,13,15,6,24,9,21,28,17,0,22,29,5,12,4,2,10,32,18,34,16,20,23,7,11,1,35,3,27,25,30,33,36,133
19,8,31,14,26,13,15,6,24,9,21,28,17,22,0,29,5,12,4,2,10,32,18,34,16,20,23,7,11,1,35,3,27,25,30,33,36,134
19,8,31,14,26,13,15,6,24,9,21,28,17,22,10,29,5,12,4,2,0,32,18,34,16,20,23,7,11,1,35,3,27,25,30,33,36,133
19,8,31,14,26,13,15,6,24,9,21,28,17,22,10,29,5,12,4,2,23,32,18,34,16,20,0,7,11,1,35,3,27,25,30,33,36,132
19,8,31,14,26,13,15,6,24,9,21,28,17,22,10,29,5,12,4,2,23,32,18,34,16,20,27,7,11,1,35,3,0,25,30,33,35,131
19,8,31,14,26,13,15,6,24,9,21,28,17,22,10,29,5,12,4,2,23,32,18,34,16,20,27,7,11,1,35,3,25,0,30,33,35,130
19,8,31,14,26,13,15,6,24,9,21,28,17,22,10,29,5,12,4,2,23,32,18,34,16,20,27,7,11,1,35,3,25,30,0,33,35,131
19,8,31,14,26,13,15,6,24,9,21,28,17,22,10,29,5,12,4,2,23,32,18,34,16,20,27,7,0,1,35,3,25,30,11,33,35,132
19,8,31,14,26,13,15,6,24,9,21,28,17,22,10,29,5,12,4,2,23,32,18,34,16,20,27,7,1,0,35,3,25,30,11,33,35,131
19,8,31,14,26,13,15,6,24,9,21,28,17,22,10,29,5,12,4,2,23,32,18,0,16,20,27,7,1,34,35,3,25,30,11,33,35,130
19,8,31,14,26,13,15,6,24,9,21,28,17,22,10,29,5,0,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,131
19,8,31,14,26,13,15,6,24,9,21,28,17,22,10,29,0,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,132
19,8,31,14,26,13,15,6,24,9,0,28,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,131
19,8,31,14,26,13,15,6,24,9,28,0,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,130
19,8,31,14,26,0,15,6,24,9,28,13,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,129
19,8,31,14,0,26,15,6,24,9,28,13,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,130
19,8,31,14,28,26,15,6,24,9,0,13,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,131
19,8,31,14,28,26,15,6,24,9,13,0,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,130
19,8,31,14,28,0,15,6,24,9,13,26,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,129
19,8,31,14,0,28,15,6,24,9,13,26,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,130
19,8,31,0,14,28,15,6,24,9,13,26,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,131
19,8,31,9,14,28,15,6,24,0,13,26,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,132
19,8,31,9,14,28,15,6,24,13,0,26,17,22,10,29,21,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,131
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,0,5,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,132
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,0,4,2,23,32,18,12,16,20,27,7,1,34,35,3,25,30,11,33,35,131
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,23,32,18,0,16,20,27,7,1,34,35,3,25,30,11,33,35,130
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,23,32,0,18,16,20,27,7,1,34,35,3,25,30,11,33,35,129
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,23,32,1,18,16,20,27,7,0,34,35,3,25,30,11,33,35,128
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,23,32,1,18,16,20,27,7,11,34,35,3,25,30,0,33,35,127
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,23,32,1,18,16,20,27,7,11,34,35,3,25,0,30,33,35,126
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,23,32,1,18,16,20,27,7,11,34,35,3,0,25,30,33,35,127
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,23,32,1,18,16,20,0,7,11,34,35,3,27,25,30,33,36,128
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,0,32,1,18,16,20,23,7,11,34,35,3,27,25,30,33,36,129
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,32,0,1,18,16,20,23,7,11,34,35,3,27,25,30,33,36,128
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,32,7,1,18,16,20,23,0,11,34,35,3,27,25,30,33,36,127
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,32,7,1,18,16,20,0,23,11,34,35,3,27,25,30,33,36,126
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,32,7,1,18,16,20,27,23,11,34,35,3,0,25,30,33,35,125
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,32,7,1,18,16,20,27,23,11,34,35,0,3,25,30,33,35,124
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,32,7,1,18,16,20,27,23,11,34,0,35,3,25,30,33,35,123
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,32,7,1,18,0,20,27,23,11,34,16,35,3,25,30,33,35,124
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,32,7,1,18,20,0,27,23,11,34,16,35,3,25,30,33,35,125
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,32,7,1,18,20,27,0,23,11,34,16,35,3,25,30,33,36,126
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,2,0,7,1,18,20,27,32,23,11,34,16,35,3,25,30,33,36,125
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,0,2,7,1,18,20,27,32,23,11,34,16,35,3,25,30,33,36,126
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,27,2,7,1,18,20,0,32,23,11,34,16,35,3,25,30,33,36,127
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,27,2,7,1,18,20,32,0,23,11,34,16,35,3,25,30,33,36,126
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,27,0,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,127
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,4,0,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,126
19,8,31,9,14,28,15,6,24,13,21,26,17,22,10,29,5,12,0,4,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,125
19,8,31,9,14,28,15,6,24,13,21,26,0,22,10,29,5,12,17,4,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,126
19,8,31,9,14,28,15,6,24,13,21,26,22,0,10,29,5,12,17,4,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,127
19,8,31,9,14,28,15,6,24,13,21,26,22,10,0,29,5,12,17,4,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,128
19,8,31,9,14,28,15,6,0,13,21,26,22,10,24,29,5,12,17,4,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,127
19,8,31,9,14,28,15,0,6,13,21,26,22,10,24,29,5,12,17,4,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,126
19,8,31,9,14,28,15,10,6,13,21,26,22,0,24,29,5,12,17,4,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,125
19,8,31,9,14,28,15,10,6,13,21,26,0,22,24,29,5,12,17,4,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,124
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,0,4,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,123
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,0,27,7,1,18,20,32,2,23,11,34,16,35,3,25,30,33,36,124
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,32,27,7,1,18,20,0,2,23,11,34,16,35,3,25,30,33,36,125
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,32,27,7,1,18,20,2,0,23,11,34,16,35,3,25,30,33,36,124
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,32,27,7,1,18,20,2,3,23,11,34,16,35,0,25,30,33,36,123
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,32,27,7,1,18,20,2,3,23,11,34,16,0,35,25,30,33,36,122
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,32,27,7,1,18,20,2,3,23,11,34,0,16,35,25,30,33,36,121
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,32,27,7,1,18,0,2,3,23,11,34,20,16,35,25,30,33,36,122
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,32,27,7,1,18,2,0,3,23,11,34,20,16,35,25,30,33,36,123
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,32,27,7,1,18,2,16,3,23,11,34,20,0,35,25,30,33,36,122
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,32,27,7,1,18,2,16,3,23,11,34,0,20,35,25,30,33,36,121
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,4,32,27,7,1,18,0,16,3,23,11,34,2,20,35,25,30,33,36,122
19,8,31,9,14,28,15,10,6,13,21,26,17,22,24,29,5,12,0,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,123
19,8,31,9,14,28,15,10,6,13,21,26,0,22,24,29,5,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,124
19,8,31,9,14,28,0,10,6,13,21,26,15,22,24,29,5,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,123
0,8,31,9,14,28,19,10,6,13,21,26,15,22,24,29,5,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,122
8,0,31,9,14,28,19,10,6,13,21,26,15,22,24,29,5,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,123
8,31,0,9,14,28,19,10,6,13,21,26,15,22,24,29,5,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,122
8,31,9,0,14,28,19,10,6,13,21,26,15,22,24,29,5,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,121
8,31,9,13,14,28,19,10,6,0,21,26,15,22,24,29,5,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,122
8,31,9,13,14,28,19,10,6,29,21,26,15,22,24,0,5,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,123
8,31,9,13,14,28,19,10,6,29,21,26,15,22,24,5,0,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,124
8,31,9,13,14,28,19,10,6,29,0,26,15,22,24,5,21,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,123
8,31,9,13,0,28,19,10,6,29,14,26,15,22,24,5,21,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,122
8,31,9,13,28,0,19,10,6,29,14,26,15,22,24,5,21,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,121
8,31,9,13,28,26,19,10,6,29,14,0,15,22,24,5,21,12,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,36,122
8,31,9,13,28,26,19,10,6,29,14,12,15,22,24,5,21,0,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,35,121
8,31,9,13,28,26,19,10,6,29,14,12,15,22,24,5,0,21,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,35,122
8,31,9,13,28,26,19,10,6,29,14,12,15,22,24,0,5,21,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,35,121
8,31,9,13,28,26,19,10,6,29,14,12,15,22,0,24,5,21,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,35,120
8,31,9,13,28,26,19,10,0,29,14,12,15,22,6,24,5,21,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,35,121
8,31,9,13,28,26,19,10,29,0,14,12,15,22,6,24,5,21,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,35,122
8,31,9,13,28,26,19,10,29,24,14,12,15,22,6,0,5,21,17,32,27,7,1,18,4,16,3,23,11,34,2,20,35,25,30,33,35,123
8,31,9,13,28,26,19,10,29,24,14,12,15,22,6,7,5,21,17,32,27,0,1,18,4,16,3,23,11,34,2,20,35,25,30,33,35,122
8,31,9,13,28,26,19,10,29,24,14,12,15,22,6,7,5,21,17,32,0,27,1,18,4,16,3,23,11,34,2,20,35,25,30,33,35,123
8,31,9,13,28,26,19,10,29,24,14,12,15,22,6,7,5,21,17,32,3,27,1,18,4,16,0,23,11,34,2,20,35,25,30,33,35,122
8,31,9,13,28,26,19,10,29,24,14,12,15,22,6,7,5,21,17,32,3,27,1,18,4,16,35,23,11,34,2,20,0,25,30,33,35,123
8,31,9,13,28,26,19,10,29,24,14,12,15,22,6,7,5,21,17,32,3,27,1,18,4,16,35,23,11,34,2,0,20,25,30,33,35,124
8,31,9,13,28,26,19,10,29,24,14,12,15,22,6,7,5,21,17,32,3,27,1,18,4,16,35,23,11,34,0,2,20,25,30,33,35,123
8,31,9,13,28,26,19,10,29,24,14,12,15,22,6,7,5,21,17,32,3,27,1,18,0,16,35,23,11,34,4,2,20,25,30,33,35,124
8,31,9,13,28,26,19,10,29,24,14,12,15,22,6,7,5,21,17,32,3,27,1,18,16,0,35,23,11,34,4,2,20,25,30,33,35,125
8,31,9,13,28,26,19,10,29,24,14,12,15,22,6,7,5,21,17,0,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,124
8,31,9,13,28,26,19,10,29,24,14,12,15,0,6,7,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,123
8,31,9,13,28,26,19,10,29,24,14,12,0,15,6,7,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,122
8,31,9,13,28,26,0,10,29,24,14,12,19,15,6,7,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,121
0,31,9,13,28,26,8,10,29,24,14,12,19,15,6,7,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,120
31,0,9,13,28,26,8,10,29,24,14,12,19,15,6,7,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,119
31,9,0,13,28,26,8,10,29,24,14,12,19,15,6,7,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,120
31,9,13,0,28,26,8,10,29,24,14,12,19,15,6,7,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,119
31,9,13,28,0,26,8,10,29,24,14,12,19,15,6,7,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,118
31,9,13,28,14,26,8,10,29,24,0,12,19,15,6,7,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,119
31,9,13,28,14,26,8,10,29,0,24,12,19,15,6,7,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,118
31,9,13,28,14,26,8,10,29,7,24,12,19,15,6,0,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,117
31,9,13,28,14,26,8,10,29,7,24,12,19,15,0,6,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,35,116
31,9,13,28,14,26,8,10,29,7,24,12,19,0,15,6,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,34,115
31,9,13,28,14,26,8,0,29,7,24,12,19,10,15,6,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,34,116
31,9,13,28,14,26,0,8,29,7,24,12,19,10,15,6,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,115
0,9,13,28,14,26,31,8,29,7,24,12,19,10,15,6,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,114
9,0,13,28,14,26,31,8,29,7,24,12,19,10,15,6,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,115
9,13,0,28,14,26,31,8,29,7,24,12,19,10,15,6,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,114
9,13,28,0,14,26,31,8,29,7,24,12,19,10,15,6,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,115
9,13,28,14,0,26,31,8,29,7,24,12,19,10,15,6,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,114
9,13,28,14,24,26,31,8,29,7,0,12,19,10,15,6,5,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,115
9,13,28,14,24,26,31,8,29,7,5,12,19,10,15,6,0,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,114
9,13,28,14,24,26,31,8,29,7,5,12,19,10,15,0,6,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,113
9,13,28,14,24,26,31,8,29,0,5,12,19,10,15,7,6,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,114
9,13,28,14,24,26,31,8,29,5,0,12,19,10,15,7,6,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,115
9,13,28,14,0,26,31,8,29,5,24,12,19,10,15,7,6,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,114
9,13,28,0,14,26,31,8,29,5,24,12,19,10,15,7,6,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,115
9,13,28,5,14,26,31,8,29,0,24,12,19,10,15,7,6,21,17,22,3,27,1,18,16,32,35,23,11,34,4,2,20,25,30,33,33,114
