6,6
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,31,33,7,13,12,35,0,4,28,20,2,1,19,11,36,144
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,31,33,7,13,12,35,4,0,28,20,2,1,19,11,36,143
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,31,33,7,13,12,35,4,11,28,20,2,1,19,0,35,142
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,31,33,7,13,12,35,4,11,28,20,2,1,0,19,36,143
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,31,33,7,13,12,35,0,11,28,20,2,1,4,19,36,144
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,31,33,7,13,12,0,35,11,28,20,2,1,4,19,36,143
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,31,33,7,13,12,1,35,11,28,20,2,0,4,19,36,142
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,31,33,7,13,12,1,35,11,28,20,2,4,0,19,36,141
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,31,33,7,13,12,1,0,11,28,20,2,4,35,19,35,140
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,8,16,5,27,22,29,0,33,7,13,12,1,31,11,28,20,2,4,35,19,35,139
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,32,0,16,5,27,22,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,140
26,23,18,24,30,10,14,25,17,6,15,21,9,34,3,0,32,16,5,27,22,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,141
26,23,18,24,30,10,14,25,17,0,15,21,9,34,3,6,32,16,5,27,22,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,142
26,23,18,24,30,10,14,25,0,17,15,21,9,34,3,6,32,16,5,27,22,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,141
26,23,18,24,30,10,14,25,3,17,15,21,9,34,0,6,32,16,5,27,22,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,140
26,23,18,24,30,10,14,25,3,17,15,21,9,34,22,6,32,16,5,27,0,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,141
26,23,18,24,30,10,14,25,3,17,15,21,9,34,22,6,32,16,5,0,27,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,140
26,23,18,24,30,10,14,25,3,17,15,21,9,34,22,6,32,16,0,5,27,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,139
26,23,18,24,30,10,14,25,3,17,15,21,0,34,22,6,32,16,9,5,27,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,140
26,23,18,24,30,10,14,25,3,17,15,21,34,0,22,6,32,16,9,5,27,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,141
26,23,18,24,30,10,14,0,3,17,15,21,34,25,22,6,32,16,9,5,27,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,140
26,0,18,24,30,10,14,23,3,17,15,21,34,25,22,6,32,16,9,5,27,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,139
26,18,0,24,30,10,14,23,3,17,15,21,34,25,22,6,32,16,9,5,27,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,35,140
26,18,3,24,30,10,14,23,0,17,15,21,34,25,22,6,32,16,9,5,27,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,34,139
26,18,3,24,30,10,14,23,22,17,15,21,34,25,0,6,32,16,9,5,27,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,34,140
26,18,3,24,30,10,14,23,22,17,15,21,34,25,27,6,32,16,9,5,0,29,8,33,7,13,12,1,31,11,28,20,2,4,35,19,34,141
26,18,3,24,30,10,14,23,22,17,15,21,34,25,27,6,32,16,9,5,29,0,8,33,7,13,12,1,31,11,28,20,2,4,35,19,34,142
26,18,3,24,30,10,14,23,22,17,15,21,34,25,27,0,32,16,9,5,29,6,8,33,7,13,12,1,31,11,28,20,2,4,35,19,34,143
26,18,3,24,30,10,14,23,22,17,15,21,34,25,0,27,32,16,9,5,29,6,8,33,7,13,12,1,31,11,28,20,2,4,35,19,34,144
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,32,16,9,5,0,6,8,33,7,13,12,1,31,11,28,20,2,4,35,19,34,145
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,32,16,9,5,6,0,8,33,7,13,12,1,31,11,28,20,2,4,35,19,34,146
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,32,16,9,5,6,8,0,33,7,13,12,1,31,11,28,20,2,4,35,19,34,145
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,32,16,9,5,6,8,33,0,7,13,12,1,31,11,28,20,2,4,35,19,34,144
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,32,16,9,5,6,8,33,11,7,13,12,1,31,0,28,20,2,4,35,19,34,143
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,32,16,9,5,6,8,33,11,7,13,12,1,0,31,28,20,2,4,35,19,34,144
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,32,16,9,5,6,8,0,11,7,13,12,1,33,31,28,20,2,4,35,19,34,143
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,0,16,9,5,6,8,32,11,7,13,12,1,33,31,28,20,2,4,35,19,34,142
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,0,9,5,6,8,32,11,7,13,12,1,33,31,28,20,2,4,35,19,34,141
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,11,9,5,6,8,32,0,7,13,12,1,33,31,28,20,2,4,35,19,34,140
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,11,9,5,6,8,32,31,7,13,12,1,33,0,28,20,2,4,35,19,34,141
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,11,9,5,6,8,32,31,7,13,12,1,33,19,28,20,2,4,35,0,33,140
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,11,9,5,6,8,32,31,7,13,12,1,33,19,28,20,2,4,0,35,35,141
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,11,9,5,6,8,32,31,7,13,12,1,33,19,28,20,2,0,4,35,35,142
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,11,9,5,6,8,32,31,7,13,12,0,33,19,28,20,2,1,4,35,35,143
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,11,9,5,6,8,32,31,7,13,12,33,0,19,28,20,2,1,4,35,35,142
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,11,9,5,6,8,0,31,7,13,12,33,32,19,28,20,2,1,4,35,35,141
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,11,9,5,6,8,31,0,7,13,12,33,32,19,28,20,2,1,4,35,35,140
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,16,0,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,141
26,18,3,24,30,10,14,23,22,17,15,21,34,25,29,27,0,16,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,142
26,18,3,24,30,10,14,23,22,17,0,21,34,25,29,27,15,16,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,141
26,18,3,24,0,10,14,23,22,17,30,21,34,25,29,27,15,16,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,140
26,18,3,24,10,0,14,23,22,17,30,21,34,25,29,27,15,16,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,139
26,18,3,24,10,21,14,23,22,17,30,0,34,25,29,27,15,16,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,140
26,18,3,24,10,21,14,23,22,17,0,30,34,25,29,27,15,16,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,139
26,18,3,24,0,21,14,23,22,17,10,30,34,25,29,27,15,16,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,138
26,18,3,24,21,0,14,23,22,17,10,30,34,25,29,27,15,16,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,137
26,18,3,24,21,30,14,23,22,17,10,0,34,25,29,27,15,16,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,138
26,18,3,24,21,30,14,23,22,17,10,16,34,25,29,27,15,0,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,139
26,18,3,24,21,30,14,23,22,17,10,16,34,25,29,27,0,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,140
26,18,3,24,21,30,14,23,22,17,0,16,34,25,29,27,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,141
26,18,3,24,21,30,14,23,22,0,17,16,34,25,29,27,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,140
26,18,3,24,21,30,14,23,0,22,17,16,34,25,29,27,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,139
26,18,3,24,21,30,14,23,29,22,17,16,34,25,0,27,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,140
26,18,3,24,21,30,14,23,29,22,17,16,34,25,27,0,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,139
26,18,3,24,21,30,14,23,29,0,17,16,34,25,27,22,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,138
26,18,3,0,21,30,14,23,29,24,17,16,34,25,27,22,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,35,137
26,18,0,3,21,30,14,23,29,24,17,16,34,25,27,22,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,36,138
26,18,29,3,21,30,14,23,0,24,17,16,34,25,27,22,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,36,139
26,18,29,3,21,30,14,0,23,24,17,16,34,25,27,22,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,36,138
26,18,29,3,21,30,0,14,23,24,17,16,34,25,27,22,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,36,137
0,18,29,3,21,30,26,14,23,24,17,16,34,25,27,22,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,36,136
18,0,29,3,21,30,26,14,23,24,17,16,34,25,27,22,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,36,137
18,14,29,3,21,30,26,0,23,24,17,16,34,25,27,22,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,36,138
18,14,29,3,21,30,26,25,23,24,17,16,34,0,27,22,10,15,9,5,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,36,139
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,22,10,15,9,0,6,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,36,138
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,22,10,15,9,6,0,8,31,11,7,13,12,33,32,19,28,20,2,1,4,35,36,139
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,22,10,15,9,6,12,8,31,11,7,13,0,33,32,19,28,20,2,1,4,35,36,138
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,22,10,15,9,6,12,8,31,11,7,13,33,0,32,19,28,20,2,1,4,35,36,137
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,22,10,15,9,6,12,8,31,11,7,13,33,32,0,19,28,20,2,1,4,35,36,136
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,22,10,15,9,6,12,8,31,11,7,13,33,32,19,0,28,20,2,1,4,35,36,135
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,22,10,15,9,6,12,8,31,0,7,13,33,32,19,11,28,20,2,1,4,35,36,136
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,22,10,15,9,6,12,8,0,31,7,13,33,32,19,11,28,20,2,1,4,35,36,137
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,22,0,15,9,6,12,8,10,31,7,13,33,32,19,11,28,20,2,1,4,35,36,138
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,0,22,15,9,6,12,8,10,31,7,13,33,32,19,11,28,20,2,1,4,35,36,139
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,6,12,0,10,31,7,13,33,32,19,11,28,20,2,1,4,35,36,138
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,6,0,12,10,31,7,13,33,32,19,11,28,20,2,1,4,35,36,137
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,0,6,12,10,31,7,13,33,32,19,11,28,20,2,1,4,35,36,136
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,0,33,32,19,11,28,20,2,1,4,35,36,135
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,33,32,19,11,28,0,2,1,4,35,36,134
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,33,32,19,11,28,2,0,1,4,35,36,133
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,33,32,19,11,28,2,1,0,4,35,36,132
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,33,0,19,11,28,2,1,32,4,35,36,131
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,33,19,0,11,28,2,1,32,4,35,36,130
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,33,19,4,11,28,2,1,32,0,35,36,129
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,33,19,4,11,28,2,1,32,35,0,34,128
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,33,19,4,0,28,2,1,32,35,11,35,129
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,33,19,0,4,28,2,1,32,35,11,35,130
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,33,0,19,4,28,2,1,32,35,11,35,131
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,20,0,33,19,4,28,2,1,32,35,11,35,132
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,0,20,33,19,4,28,2,1,32,35,11,35,133
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,2,20,33,19,4,28,0,1,32,35,11,35,132
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,7,2,20,33,19,4,0,28,1,32,35,11,35,131
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,9,13,6,12,10,31,0,2,20,33,19,4,7,28,1,32,35,11,35,132
18,14,29,3,21,30,26,25,23,24,17,16,34,5,27,8,22,15,0,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,133
18,14,29,3,21,30,26,25,23,24,17,16,0,5,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,132
18,14,29,3,21,30,26,25,23,24,17,16,5,0,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,133
18,14,29,3,21,30,26,0,23,24,17,16,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,132
18,0,29,3,21,30,26,14,23,24,17,16,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,131
18,29,0,3,21,30,26,14,23,24,17,16,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,132
18,29,3,0,21,30,26,14,23,24,17,16,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,34,131
18,29,3,24,21,30,26,14,23,0,17,16,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,34,132
18,29,3,24,21,30,26,14,23,17,0,16,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,34,133
18,29,3,24,0,30,26,14,23,17,21,16,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,34,132
18,29,3,24,30,0,26,14,23,17,21,16,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,34,133
18,29,3,24,30,16,26,14,23,17,21,0,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,34,134
18,29,3,24,30,16,26,14,23,17,0,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,34,135
18,29,3,24,30,16,26,14,23,0,17,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,34,134
18,29,3,0,30,16,26,14,23,24,17,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,34,133
18,29,0,3,30,16,26,14,23,24,17,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,134
18,0,29,3,30,16,26,14,23,24,17,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,133
0,18,29,3,30,16,26,14,23,24,17,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,132
26,18,29,3,30,16,0,14,23,24,17,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,133
26,18,29,3,30,16,14,0,23,24,17,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,134
26,0,29,3,30,16,14,18,23,24,17,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,133
26,29,0,3,30,16,14,18,23,24,17,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,134
26,29,23,3,30,16,14,18,0,24,17,21,5,25,27,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,135
26,29,23,3,30,16,14,18,27,24,17,21,5,25,0,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,136
26,29,23,3,30,16,14,18,27,24,17,21,5,0,25,8,22,15,34,13,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,137
26,29,23,3,30,16,14,18,27,24,17,21,5,13,25,8,22,15,34,0,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,136
26,29,23,3,30,16,14,18,27,24,17,21,5,13,25,8,22,15,0,34,6,12,10,31,9,2,20,33,19,4,7,28,1,32,35,11,35,135
26,29,23,3,30,16,14,18,27,24,17,21,5,13,25,8,22,15,9,34,6,12,10,31,0,2,20,33,19,4,7,28,1,32,35,11,35,134
26,29,23,3,30,16,14,18,27,24,17,21,5,13,25,8,22,15,9,34,6,12,10,31,7,2,20,33,19,4,0,28,1,32,35,11,35,133
26,29,23,3,30,16,14,18,27,24,17,21,5,13,25,8,22,15,9,34,6,12,10,31,7,2,20,33,19,4,28,0,1,32,35,11,35,134
26,29,23,3,30,16,14,18,27,24,17,21,5,13,25,8,22,15,9,34,6,12,10,31,7,0,20,33,19,4,28,2,1,32,35,11,35,135
26,29,23,3,30,16,14,18,27,24,17,21,5,13,25,8,22,15,9,0,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,134
26,29,23,3,30,16,14,18,27,24,17,21,5,0,25,8,22,15,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,135
26,29,23,3,30,16,14,0,27,24,17,21,5,18,25,8,22,15,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,134
26,29,23,3,30,16,14,27,0,24,17,21,5,18,25,8,22,15,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,135
26,29,23,3,30,16,14,27,25,24,17,21,5,18,0,8,22,15,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,136
26,29,23,3,30,16,14,27,25,24,17,21,5,18,8,0,22,15,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,135
26,29,23,3,30,16,14,27,25,0,17,21,5,18,8,24,22,15,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,134
26,29,23,0,30,16,14,27,25,3,17,21,5,18,8,24,22,15,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,135
26,29,23,30,0,16,14,27,25,3,17,21,5,18,8,24,22,15,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,136
26,29,23,30,16,0,14,27,25,3,17,21,5,18,8,24,22,15,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,135
26,29,23,30,16,21,14,27,25,3,17,0,5,18,8,24,22,15,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,136
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,0,9,13,6,12,10,31,7,34,20,33,19,4,28,2,1,32,35,11,35,137
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,12,10,0,7,34,20,33,19,4,28,2,1,32,35,11,35,138
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,12,0,10,7,34,20,33,19,4,28,2,1,32,35,11,35,139
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,12,19,10,7,34,20,33,0,4,28,2,1,32,35,11,35,138
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,12,19,10,7,34,20,33,4,0,28,2,1,32,35,11,35,137
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,12,19,10,7,34,20,33,4,11,28,2,1,32,35,0,34,136
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,12,19,10,7,34,20,33,4,11,28,2,1,32,0,35,36,137
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,12,19,10,7,34,20,33,0,11,28,2,1,32,4,35,36,138
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,12,0,10,7,34,20,33,19,11,28,2,1,32,4,35,36,139
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,0,12,10,7,34,20,33,19,11,28,2,1,32,4,35,36,138
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,33,12,10,7,34,20,0,19,11,28,2,1,32,4,35,36,139
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,33,12,10,7,34,0,20,19,11,28,2,1,32,4,35,36,140
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,13,6,33,12,10,7,0,34,20,19,11,28,2,1,32,4,35,36,139
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,9,0,6,33,12,10,7,13,34,20,19,11,28,2,1,32,4,35,36,140
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,0,9,6,33,12,10,7,13,34,20,19,11,28,2,1,32,4,35,36,139
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,7,9,6,33,12,10,0,13,34,20,19,11,28,2,1,32,4,35,36,138
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,7,9,6,33,12,10,28,13,34,20,19,11,0,2,1,32,4,35,36,137
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,7,9,6,33,12,10,28,13,34,20,19,11,2,0,1,32,4,35,36,138
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,7,9,6,33,12,10,28,13,34,20,19,11,2,1,0,32,4,35,36,137
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,7,9,6,33,12,10,28,13,0,20,19,11,2,1,34,32,4,35,36,136
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,7,9,6,33,12,10,28,13,20,0,19,11,2,1,34,32,4,35,36,135
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,7,9,6,33,12,10,28,13,20,19,0,11,2,1,34,32,4,35,36,134
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,22,31,7,9,6,33,0,10,28,13,20,19,12,11,2,1,34,32,4,35,36,135
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,24,0,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,36,134
26,29,23,30,16,21,14,27,25,3,17,15,5,18,8,0,24,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,36,133
26,29,23,30,16,21,14,27,25,3,17,15,5,18,0,8,24,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,36,134
26,29,23,30,16,21,14,27,0,3,17,15,5,18,25,8,24,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,36,133
26,29,23,30,16,21,14,27,3,0,17,15,5,18,25,8,24,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,36,132
26,29,23,0,16,21,14,27,3,30,17,15,5,18,25,8,24,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,36,131
26,29,0,23,16,21,14,27,3,30,17,15,5,18,25,8,24,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,36,130
26,29,3,23,16,21,14,27,0,30,17,15,5,18,25,8,24,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,35,129
26,29,3,23,16,21,14,27,30,0,17,15,5,18,25,8,24,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,35,130
26,29,3,23,16,21,14,27,30,17,0,15,5,18,25,8,24,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,35,131
26,29,3,23,16,21,14,27,30,17,15,0,5,18,25,8,24,31,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,35,130
26,29,3,23,16,21,14,27,30,17,15,31,5,18,25,8,24,0,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,35,131
26,29,3,23,16,21,14,27,30,17,15,31,5,18,25,8,0,24,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,35,130
26,29,3,23,16,21,14,27,30,17,15,31,5,18,25,0,8,24,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,35,131
26,29,3,23,16,21,14,27,30,17,15,31,5,18,0,25,8,24,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,35,132
26,29,3,23,16,21,14,27,30,17,15,31,5,0,18,25,8,24,7,9,6,33,22,10,28,13,20,19,12,11,2,1,34,32,4,35,35,131
