6,6
3,6,19,2,26,22,28,18,27,25,23,29,34,24,0,17,15,10,7,14,20,9,12,11,32,1,8,35,33,31,5,16,4,21,30,13,36,136
3,6,19,2,26,22,28,18,0,25,23,29,34,24,27,17,15,10,7,14,20,9,12,11,32,1,8,35,33,31,5,16,4,21,30,13,36,135
3,6,19,2,26,22,28,18,25,0,23,29,34,24,27,17,15,10,7,14,20,9,12,11,32,1,8,35,33,31,5,16,4,21,30,13,36,134
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,0,15,10,7,14,20,9,12,11,32,1,8,35,33,31,5,16,4,21,30,13,36,135
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,0,10,7,14,20,9,12,11,32,1,8,35,33,31,5,16,4,21,30,13,36,134
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,0,7,14,20,9,12,11,32,1,8,35,33,31,5,16,4,21,30,13,36,133
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,11,7,14,20,9,12,0,32,1,8,35,33,31,5,16,4,21,30,13,36,132
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,11,7,14,20,9,12,31,32,1,8,35,33,0,5,16,4,21,30,13,36,133
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,11,7,14,20,9,12,31,32,1,8,35,0,33,5,16,4,21,30,13,36,134
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,11,7,14,20,9,12,31,32,1,8,35,30,33,5,16,4,21,0,13,36,133
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,11,7,14,20,9,12,31,32,1,8,35,30,33,5,16,4,21,13,0,35,132
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,11,7,14,20,9,12,31,32,1,8,35,30,0,5,16,4,21,13,33,36,131
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,11,7,14,20,9,12,31,32,1,8,35,0,30,5,16,4,21,13,33,35,130
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,11,7,14,20,9,12,31,32,1,8,0,35,30,5,16,4,21,13,33,35,129
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,11,7,14,20,9,12,31,32,1,0,8,35,30,5,16,4,21,13,33,35,130
3,6,19,2,26,22,28,18,25,17,23,29,34,24,27,15,10,11,7,14,0,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,131
3,6,19,2,26,22,28,18,25,17,23,29,34,24,0,15,10,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,130
3,6,19,2,26,22,28,18,0,17,23,29,34,24,25,15,10,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,129
3,6,19,2,26,22,28,0,18,17,23,29,34,24,25,15,10,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,128
3,6,19,2,26,22,0,28,18,17,23,29,34,24,25,15,10,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,127
0,6,19,2,26,22,3,28,18,17,23,29,34,24,25,15,10,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,128
6,0,19,2,26,22,3,28,18,17,23,29,34,24,25,15,10,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,129
6,19,0,2,26,22,3,28,18,17,23,29,34,24,25,15,10,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,128
6,19,2,0,26,22,3,28,18,17,23,29,34,24,25,15,10,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,127
6,19,2,26,0,22,3,28,18,17,23,29,34,24,25,15,10,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,126
6,19,2,26,23,22,3,28,18,17,0,29,34,24,25,15,10,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,127
6,19,2,26,23,22,3,28,18,17,10,29,34,24,25,15,0,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,126
6,19,2,26,23,22,3,28,18,17,10,29,34,24,25,0,15,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,127
6,19,2,26,23,22,3,28,18,17,10,29,34,24,0,25,15,11,7,14,27,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,128
6,19,2,26,23,22,3,28,18,17,10,29,34,24,27,25,15,11,7,14,0,9,12,31,32,1,20,8,35,30,5,16,4,21,13,33,35,129
6,19,2,26,23,22,3,28,18,17,10,29,34,24,27,25,15,11,7,14,20,9,12,31,32,1,0,8,35,30,5,16,4,21,13,33,35,128
6,19,2,26,23,22,3,28,18,17,10,29,34,24,27,25,15,11,7,14,20,9,12,31,32,0,1,8,35,30,5,16,4,21,13,33,35,129
6,19,2,26,23,22,3,28,18,17,10,29,34,24,27,25,15,11,7,0,20,9,12,31,32,14,1,8,35,30,5,16,4,21,13,33,35,130
6,19,2,26,23,22,3,28,18,17,10,29,34,0,27,25,15,11,7,24,20,9,12,31,32,14,1,8,35,30,5,16,4,21,13,33,35,129
6,19,2,26,23,22,3,0,18,17,10,29,34,28,27,25,15,11,7,24,20,9,12,31,32,14,1,8,35,30,5,16,4,21,13,33,35,128
6,19,2,26,23,22,0,3,18,17,10,29,34,28,27,25,15,11,7,24,20,9,12,31,32,14,1,8,35,30,5,16,4,21,13,33,35,127
6,19,2,26,23,22,34,3,18,17,10,29,0,28,27,25,15,11,7,24,20,9,12,31,32,14,1,8,35,30,5,16,4,21,13,33,35,128
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,0,24,20,9,12,31,32,14,1,8,35,30,5,16,4,21,13,33,35,127
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,32,24,20,9,12,31,0,14,1,8,35,30,5,16,4,21,13,33,35,128
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,32,24,20,9,12,31,5,14,1,8,35,30,0,16,4,21,13,33,35,127
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,32,24,20,9,12,31,5,14,1,8,35,30,16,0,4,21,13,33,35,128
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,32,24,20,9,12,31,5,14,1,8,35,30,16,4,0,21,13,33,35,129
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,32,24,20,9,12,31,5,14,0,8,35,30,16,4,1,21,13,33,35,130
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,32,24,0,9,12,31,5,14,20,8,35,30,16,4,1,21,13,33,35,131
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,32,0,24,9,12,31,5,14,20,8,35,30,16,4,1,21,13,33,35,130
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,32,14,24,9,12,31,5,0,20,8,35,30,16,4,1,21,13,33,35,129
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,32,14,24,9,12,31,0,5,20,8,35,30,16,4,1,21,13,33,35,128
6,19,2,26,23,22,34,3,18,17,10,29,7,28,27,25,15,11,0,14,24,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,127
6,19,2,26,23,22,34,3,18,17,10,29,0,28,27,25,15,11,7,14,24,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,128
6,19,2,26,23,22,34,3,18,17,10,29,28,0,27,25,15,11,7,14,24,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,129
6,19,2,26,23,22,34,3,18,17,10,29,28,27,0,25,15,11,7,14,24,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,130
6,19,2,26,23,22,34,3,18,17,10,29,28,27,24,25,15,11,7,14,0,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,131
6,19,2,26,23,22,34,3,18,17,10,29,28,27,24,25,15,11,7,0,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,132
6,19,2,26,23,22,34,3,18,17,10,29,28,27,24,25,15,11,0,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,133
6,19,2,26,23,22,34,3,18,17,10,29,0,27,24,25,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,132
6,19,2,26,23,22,0,3,18,17,10,29,34,27,24,25,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,131
0,19,2,26,23,22,6,3,18,17,10,29,34,27,24,25,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,132
19,0,2,26,23,22,6,3,18,17,10,29,34,27,24,25,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,131
19,3,2,26,23,22,6,0,18,17,10,29,34,27,24,25,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,130
19,3,2,26,23,22,6,27,18,17,10,29,34,0,24,25,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,131
19,3,2,26,23,22,6,27,18,17,10,29,34,24,0,25,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,132
19,3,2,26,23,22,6,27,18,17,10,29,34,24,25,0,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,131
19,3,2,26,23,22,6,27,18,0,10,29,34,24,25,17,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,130
19,3,2,0,23,22,6,27,18,26,10,29,34,24,25,17,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,129
19,3,0,2,23,22,6,27,18,26,10,29,34,24,25,17,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,35,130
19,0,3,2,23,22,6,27,18,26,10,29,34,24,25,17,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,129
19,27,3,2,23,22,6,0,18,26,10,29,34,24,25,17,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,130
19,27,3,2,23,22,6,18,0,26,10,29,34,24,25,17,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,131
19,27,3,2,23,22,6,18,26,0,10,29,34,24,25,17,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,130
19,27,3,2,23,22,6,18,26,17,10,29,34,24,25,0,15,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,131
19,27,3,2,23,22,6,18,26,17,10,29,34,24,25,15,0,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,130
19,27,3,2,23,22,6,18,26,17,0,29,34,24,25,15,10,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,131
19,27,3,2,0,22,6,18,26,17,23,29,34,24,25,15,10,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,130
19,27,3,0,2,22,6,18,26,17,23,29,34,24,25,15,10,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,131
19,27,3,17,2,22,6,18,26,0,23,29,34,24,25,15,10,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,132
19,27,3,17,2,22,6,18,26,23,0,29,34,24,25,15,10,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,133
19,27,3,17,2,22,6,18,26,23,10,29,34,24,25,15,0,11,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,132
19,27,3,17,2,22,6,18,26,23,10,29,34,24,25,15,11,0,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,131
19,27,3,17,2,22,6,18,26,23,10,0,34,24,25,15,11,29,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,130
19,27,3,17,2,0,6,18,26,23,10,22,34,24,25,15,11,29,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,129
19,27,3,17,0,2,6,18,26,23,10,22,34,24,25,15,11,29,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,130
19,27,3,17,10,2,6,18,26,23,0,22,34,24,25,15,11,29,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,131
19,27,3,17,10,2,6,18,26,0,23,22,34,24,25,15,11,29,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,130
19,27,3,17,10,2,6,18,26,15,23,22,34,24,25,0,11,29,28,7,14,9,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,131
19,27,3,17,10,2,6,18,26,15,23,22,34,24,25,9,11,29,28,7,14,0,12,31,32,5,20,8,35,30,16,4,1,21,13,33,34,130
19,27,3,17,10,2,6,18,26,15,23,22,34,24,25,9,11,29,28,7,14,8,12,31,32,5,20,0,35,30,16,4,1,21,13,33,34,129
19,27,3,17,10,2,6,18,26,15,23,22,34,24,25,9,11,29,28,7,14,8,12,31,32,5,20,21,35,30,16,4,1,0,13,33,34,128
19,27,3,17,10,2,6,18,26,15,23,22,34,24,25,9,11,29,28,7,14,8,12,31,32,5,20,21,35,30,16,4,0,1,13,33,34,129
19,27,3,17,10,2,6,18,26,15,23,22,34,24,25,9,11,29,28,7,14,8,12,31,32,5,20,21,35,30,16,0,4,1,13,33,34,128
19,27,3,17,10,2,6,18,26,15,23,22,34,24,25,9,11,29,28,7,14,8,12,31,32,5,20,21,35,30,0,16,4,1,13,33,34,127
19,27,3,17,10,2,6,18,26,15,23,22,34,24,25,9,11,29,28,7,14,8,12,31,0,5,20,21,35,30,32,16,4,1,13,33,34,126
19,27,3,17,10,2,6,18,26,15,23,22,34,24,25,9,11,29,28,7,14,8,12,31,5,0,20,21,35,30,32,16,4,1,13,33,34,127
19,27,3,17,10,2,6,18,26,15,23,22,34,24,25,9,11,29,28,0,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,34,128
19,27,3,17,10,2,6,18,26,15,23,22,34,0,25,9,11,29,28,24,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,34,127
19,27,3,17,10,2,6,18,26,15,23,22,34,25,0,9,11,29,28,24,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,34,126
19,27,3,17,10,2,6,18,0,15,23,22,34,25,26,9,11,29,28,24,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,34,125
19,27,0,17,10,2,6,18,3,15,23,22,34,25,26,9,11,29,28,24,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,126
19,0,27,17,10,2,6,18,3,15,23,22,34,25,26,9,11,29,28,24,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,125
19,18,27,17,10,2,6,0,3,15,23,22,34,25,26,9,11,29,28,24,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,126
19,18,27,17,10,2,6,25,3,15,23,22,34,0,26,9,11,29,28,24,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,127
19,18,27,17,10,2,6,25,3,15,23,22,0,34,26,9,11,29,28,24,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,126
19,18,27,17,10,2,6,25,3,15,23,22,28,34,26,9,11,29,0,24,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,127
19,18,27,17,10,2,6,25,3,15,23,22,28,34,26,9,11,29,24,0,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,128
19,18,27,17,10,2,6,25,3,15,23,22,28,0,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,127
19,18,27,17,10,2,6,0,3,15,23,22,28,25,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,126
19,18,27,17,10,2,6,3,0,15,23,22,28,25,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,127
19,18,27,17,10,2,6,3,15,0,23,22,28,25,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,126
19,18,27,0,10,2,6,3,15,17,23,22,28,25,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,125
19,18,0,27,10,2,6,3,15,17,23,22,28,25,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,126
19,0,18,27,10,2,6,3,15,17,23,22,28,25,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,125
0,19,18,27,10,2,6,3,15,17,23,22,28,25,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,126
6,19,18,27,10,2,0,3,15,17,23,22,28,25,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,125
6,19,18,27,10,2,3,0,15,17,23,22,28,25,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,126
6,19,18,27,10,2,3,25,15,17,23,22,28,0,26,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,127
6,19,18,27,10,2,3,25,15,17,23,22,28,26,0,9,11,29,24,34,14,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,126
6,19,18,27,10,2,3,25,15,17,23,22,28,26,14,9,11,29,24,34,0,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,125
6,19,18,27,10,2,3,25,15,17,23,22,28,26,14,9,11,29,24,0,34,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,124
6,19,18,27,10,2,3,25,15,17,23,22,28,0,14,9,11,29,24,26,34,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,35,123
6,19,18,27,10,2,3,25,15,17,23,22,28,14,0,9,11,29,24,26,34,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,34,122
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,0,8,12,31,5,7,20,21,35,30,32,16,4,1,13,33,34,123
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,0,12,31,5,7,20,21,35,30,32,16,4,1,13,33,34,122
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,12,31,5,7,20,0,35,30,32,16,4,1,13,33,34,121
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,12,31,5,7,20,1,35,30,32,16,4,0,13,33,34,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,12,31,5,7,20,1,35,30,32,16,0,4,13,33,34,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,12,31,5,7,0,1,35,30,32,16,20,4,13,33,34,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,12,31,5,7,1,0,35,30,32,16,20,4,13,33,34,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,12,31,5,7,1,35,0,30,32,16,20,4,13,33,34,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,12,31,5,7,1,35,13,30,32,16,20,4,0,33,34,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,12,31,5,7,1,35,13,30,32,16,20,4,33,0,33,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,12,31,5,7,1,35,13,0,32,16,20,4,33,30,35,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,12,0,5,7,1,35,13,31,32,16,20,4,33,30,35,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,21,0,12,5,7,1,35,13,31,32,16,20,4,33,30,35,117
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,0,21,12,5,7,1,35,13,31,32,16,20,4,33,30,35,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,35,21,12,5,7,1,0,13,31,32,16,20,4,33,30,35,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,35,21,12,5,7,1,4,13,31,32,16,20,0,33,30,35,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,35,21,12,5,7,1,4,13,31,32,16,0,20,33,30,35,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,8,35,21,12,5,7,0,4,13,31,32,16,1,20,33,30,35,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,0,35,21,12,5,7,8,4,13,31,32,16,1,20,33,30,35,121
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,0,21,12,5,7,8,4,13,31,32,16,1,20,33,30,35,122
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,5,7,8,0,13,31,32,16,1,20,33,30,35,121
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,5,7,0,8,13,31,32,16,1,20,33,30,35,122
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,5,7,1,8,13,31,32,16,0,20,33,30,35,121
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,5,7,1,8,13,31,32,0,16,20,33,30,35,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,5,7,1,8,13,31,0,32,16,20,33,30,34,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,0,7,1,8,13,31,5,32,16,20,33,30,34,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,7,0,1,8,13,31,5,32,16,20,33,30,34,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,7,1,0,8,13,31,5,32,16,20,33,30,34,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,7,1,16,8,13,31,5,32,0,20,33,30,34,117
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,7,1,16,8,13,31,5,0,32,20,33,30,35,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,7,0,16,8,13,31,5,1,32,20,33,30,35,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,35,4,21,12,7,16,0,8,13,31,5,1,32,20,33,30,35,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,34,9,11,29,24,26,0,4,21,12,7,16,35,8,13,31,5,1,32,20,33,30,35,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,0,9,11,29,24,26,34,4,21,12,7,16,35,8,13,31,5,1,32,20,33,30,35,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,0,11,29,24,26,34,4,21,12,7,16,35,8,13,31,5,1,32,20,33,30,35,117
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,0,29,24,26,34,4,21,12,7,16,35,8,13,31,5,1,32,20,33,30,35,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,21,29,24,26,34,4,0,12,7,16,35,8,13,31,5,1,32,20,33,30,35,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,21,29,24,26,34,4,12,0,7,16,35,8,13,31,5,1,32,20,33,30,35,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,21,0,24,26,34,4,12,29,7,16,35,8,13,31,5,1,32,20,33,30,35,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,0,21,24,26,34,4,12,29,7,16,35,8,13,31,5,1,32,20,33,30,35,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,0,29,7,16,35,8,13,31,5,1,32,20,33,30,35,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,7,16,35,8,0,31,5,1,32,20,33,30,35,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,7,16,35,0,8,31,5,1,32,20,33,30,35,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,7,16,0,35,8,31,5,1,32,20,33,30,35,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,7,0,16,35,8,31,5,1,32,20,33,30,35,117
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,0,7,16,35,8,31,5,1,32,20,33,30,35,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,5,7,16,35,8,31,0,1,32,20,33,30,35,117
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,5,7,16,35,8,31,1,0,32,20,33,30,35,116
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,5,0,16,35,8,31,1,7,32,20,33,30,35,117
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,5,16,0,35,8,31,1,7,32,20,33,30,35,118
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,5,16,32,35,8,31,1,7,0,20,33,30,35,119
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,5,16,32,35,8,31,1,0,7,20,33,30,35,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,5,0,32,35,8,31,1,16,7,20,33,30,35,121
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,24,26,34,4,13,29,0,5,32,35,8,31,1,16,7,20,33,30,35,120
6,19,18,27,10,2,3,25,15,17,23,22,28,14,9,11,12,21,0,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,35,121
6,19,18,27,10,2,3,25,15,17,23,22,0,14,9,11,12,21,28,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,35,120
6,19,18,27,10,2,3,25,15,17,23,22,14,0,9,11,12,21,28,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,36,121
6,19,18,27,10,2,3,0,15,17,23,22,14,25,9,11,12,21,28,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,36,120
6,19,18,27,10,2,3,15,0,17,23,22,14,25,9,11,12,21,28,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,36,121
6,19,0,27,10,2,3,15,18,17,23,22,14,25,9,11,12,21,28,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,36,120
6,0,19,27,10,2,3,15,18,17,23,22,14,25,9,11,12,21,28,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,36,121
6,15,19,27,10,2,3,0,18,17,23,22,14,25,9,11,12,21,28,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,36,122
6,15,19,27,10,2,0,3,18,17,23,22,14,25,9,11,12,21,28,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,36,121
0,15,19,27,10,2,6,3,18,17,23,22,14,25,9,11,12,21,28,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,36,122
15,0,19,27,10,2,6,3,18,17,23,22,14,25,9,11,12,21,28,26,34,4,13,29,24,5,32,35,8,31,1,16,7,20,33,30,36,123
