6,6
35,31,19,5,18,11,30,4,6,14,28,17,33,0,1,21,9,24,27,13,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,129
35,31,19,5,18,11,30,4,6,14,28,17,33,13,1,21,9,24,27,0,7,29,2,26,23,25,15,20,34,22,3,32,8,10,12,16,35,128
35,31,19,5,18,11,30,4,6,14,28,17,33,13,1,21,9,24,27,25,7,29,2,26,23,0,15,20,34,22,3,32,8,10,12,16,35,129
35,31,19,5,18,11,30,4,6,14,28,17,33,13,1,21,9,24,27,25,7,29,2,26,23,15,0,20,34,22,3,32,8,10,12,16,35,130
35,31,19,5,18,11,30,4,6,14,28,17,33,13,1,21,9,24,27,25,0,29,2,26,23,15,7,20,34,22,3,32,8,10,12,16,35,131
35,31,19,5,18,11,30,4,6,14,28,17,33,13,0,21,9,24,27,25,1,29,2,26,23,15,7,20,34,22,3,32,8,10,12,16,35,132
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,0,9,24,27,25,1,29,2,26,23,15,7,20,34,22,3,32,8,10,12,16,35,131
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,9,24,27,25,1,0,2,26,23,15,7,20,34,22,3,32,8,10,12,16,35,132
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,9,24,27,25,1,2,0,26,23,15,7,20,34,22,3,32,8,10,12,16,35,131
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,0,24,27,25,1,2,9,26,23,15,7,20,34,22,3,32,8,10,12,16,35,132
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,0,27,25,1,2,9,26,23,15,7,20,34,22,3,32,8,10,12,16,35,133
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,9,0,23,15,7,20,34,22,3,32,8,10,12,16,35,134
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,0,9,23,15,7,20,34,22,3,32,8,10,12,16,35,135
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,34,9,23,15,7,20,0,22,3,32,8,10,12,16,35,136
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,34,9,23,15,7,20,22,0,3,32,8,10,12,16,35,135
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,34,0,23,15,7,20,22,9,3,32,8,10,12,16,35,136
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,0,34,23,15,7,20,22,9,3,32,8,10,12,16,35,137
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,22,34,23,15,7,20,0,9,3,32,8,10,12,16,35,136
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,22,34,23,15,7,20,12,9,3,32,8,10,0,16,35,135
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,22,34,23,15,7,20,12,9,3,32,8,0,10,16,35,136
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,22,34,23,15,7,0,12,9,3,32,8,20,10,16,35,137
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,22,34,23,15,7,12,0,9,3,32,8,20,10,16,35,138
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,2,0,34,23,15,7,12,22,9,3,32,8,20,10,16,35,139
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,29,24,26,27,25,1,0,2,34,23,15,7,12,22,9,3,32,8,20,10,16,35,140
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,0,24,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,35,139
35,31,19,5,18,11,30,4,6,14,28,17,33,13,21,24,0,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,35,140
35,31,19,5,18,11,30,4,6,14,0,17,33,13,21,24,28,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,35,139
35,31,19,5,18,11,30,4,6,14,17,0,33,13,21,24,28,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,35,138
35,31,19,5,18,0,30,4,6,14,17,11,33,13,21,24,28,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,35,137
35,31,19,5,0,18,30,4,6,14,17,11,33,13,21,24,28,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,35,136
35,31,19,0,5,18,30,4,6,14,17,11,33,13,21,24,28,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,34,135
35,31,19,14,5,18,30,4,6,0,17,11,33,13,21,24,28,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,34,136
35,31,19,14,5,18,30,4,0,6,17,11,33,13,21,24,28,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,34,135
35,31,19,14,5,18,30,0,4,6,17,11,33,13,21,24,28,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,34,134
35,31,19,14,5,18,30,13,4,6,17,11,33,0,21,24,28,26,27,25,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,34,135
35,31,19,14,5,18,30,13,4,6,17,11,33,25,21,24,28,26,27,0,1,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,34,136
35,31,19,14,5,18,30,13,4,6,17,11,33,25,21,24,28,26,27,1,0,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,34,135
35,31,19,14,5,18,30,13,4,6,17,11,33,25,0,24,28,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,134
35,31,19,14,5,18,30,13,4,6,17,11,33,0,25,24,28,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,135
35,31,19,14,5,18,30,0,4,6,17,11,33,13,25,24,28,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,134
35,31,19,14,5,18,0,30,4,6,17,11,33,13,25,24,28,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,133
0,31,19,14,5,18,35,30,4,6,17,11,33,13,25,24,28,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,132
31,0,19,14,5,18,35,30,4,6,17,11,33,13,25,24,28,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,131
31,19,0,14,5,18,35,30,4,6,17,11,33,13,25,24,28,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,130
31,19,4,14,5,18,35,30,0,6,17,11,33,13,25,24,28,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,129
31,19,4,14,5,18,35,30,6,0,17,11,33,13,25,24,28,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,130
31,19,4,14,5,18,35,30,6,17,0,11,33,13,25,24,28,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,131
31,19,4,14,5,18,35,30,6,17,28,11,33,13,25,24,0,26,27,1,21,29,2,34,23,15,7,12,22,9,3,32,8,20,10,16,33,132
31,19,4,14,5,18,35,30,6,17,28,11,33,13,25,24,2,26,27,1,21,29,0,34,23,15,7,12,22,9,3,32,8,20,10,16,33,131
31,19,4,14,5,18,35,30,6,17,28,11,33,13,25,24,2,26,27,1,21,29,22,34,23,15,7,12,0,9,3,32,8,20,10,16,33,130
31,19,4,14,5,18,35,30,6,17,28,11,33,13,25,24,2,26,27,1,21,29,22,34,23,15,7,12,10,9,3,32,8,20,0,16,33,129
31,19,4,14,5,18,35,30,6,17,28,11,33,13,25,24,2,26,27,1,21,29,22,34,23,15,7,12,10,9,3,32,8,20,16,0,32,128
31,19,4,14,5,18,35,30,6,17,28,11,33,13,25,24,2,26,27,1,21,29,22,34,23,15,7,12,10,0,3,32,8,20,16,9,33,129
31,19,4,14,5,18,35,30,6,17,28,11,33,13,25,24,2,26,27,1,21,29,22,0,23,15,7,12,10,34,3,32,8,20,16,9,33,128
31,19,4,14,5,18,35,30,6,17,28,11,33,13,25,24,2,0,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,127
31,19,4,14,5,18,35,30,6,17,28,0,33,13,25,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,128
31,19,4,14,5,0,35,30,6,17,28,18,33,13,25,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,127
31,19,4,14,0,5,35,30,6,17,28,18,33,13,25,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,34,128
31,19,4,0,14,5,35,30,6,17,28,18,33,13,25,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,34,129
31,19,0,4,14,5,35,30,6,17,28,18,33,13,25,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,128
31,19,6,4,14,5,35,30,0,17,28,18,33,13,25,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,127
31,19,6,4,14,5,35,30,25,17,28,18,33,13,0,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,128
31,19,6,4,14,5,35,30,25,17,28,18,33,0,13,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,129
31,19,6,4,14,5,35,0,25,17,28,18,33,30,13,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,128
31,0,6,4,14,5,35,19,25,17,28,18,33,30,13,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,127
31,6,0,4,14,5,35,19,25,17,28,18,33,30,13,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,128
31,6,25,4,14,5,35,19,0,17,28,18,33,30,13,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,129
31,6,25,4,14,5,35,19,13,17,28,18,33,30,0,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,130
31,6,25,4,14,5,35,19,13,17,28,18,33,0,30,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,129
31,6,25,4,14,5,35,0,13,17,28,18,33,19,30,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,128
31,6,25,4,14,5,35,13,0,17,28,18,33,19,30,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,127
31,6,25,4,14,5,35,13,30,17,28,18,33,19,0,24,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,128
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,0,2,11,27,1,21,29,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,129
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,21,0,22,26,23,15,7,12,10,34,3,32,8,20,16,9,33,130
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,21,12,22,26,23,15,7,0,10,34,3,32,8,20,16,9,33,129
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,21,12,22,26,23,15,0,7,10,34,3,32,8,20,16,9,33,130
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,21,12,22,26,23,0,15,7,10,34,3,32,8,20,16,9,33,129
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,21,12,22,26,23,32,15,7,10,34,3,0,8,20,16,9,34,130
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,21,12,22,26,23,32,15,7,10,34,3,8,0,20,16,9,34,129
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,21,12,22,26,23,32,15,7,10,34,3,8,20,0,16,9,34,128
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,21,12,22,26,23,32,15,0,10,34,3,8,20,7,16,9,34,129
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,21,0,22,26,23,32,15,12,10,34,3,8,20,7,16,9,34,130
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,0,21,22,26,23,32,15,12,10,34,3,8,20,7,16,9,35,131
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,15,21,22,26,23,32,0,12,10,34,3,8,20,7,16,9,35,130
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,15,21,22,26,23,0,32,12,10,34,3,8,20,7,16,9,35,131
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,15,21,22,26,23,8,32,12,10,34,3,0,20,7,16,9,35,130
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,15,21,22,26,23,8,32,12,10,34,0,3,20,7,16,9,35,129
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,27,1,15,21,22,26,0,8,32,12,10,34,23,3,20,7,16,9,35,130
31,6,25,4,14,5,35,13,30,17,28,18,33,19,24,29,2,11,0,1,15,21,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,129
31,6,25,4,14,5,35,13,30,17,28,18,0,19,24,29,2,11,33,1,15,21,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,128
31,6,25,4,14,5,35,13,30,17,28,18,19,0,24,29,2,11,33,1,15,21,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,127
31,6,25,4,14,5,35,13,30,17,28,18,19,24,0,29,2,11,33,1,15,21,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,128
31,6,25,4,14,5,35,13,30,17,28,18,19,24,29,0,2,11,33,1,15,21,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,129
31,6,25,4,14,5,35,13,30,17,28,18,19,24,29,21,2,11,33,1,15,0,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,130
31,6,25,4,14,5,35,13,30,17,28,18,19,24,29,21,2,11,33,1,0,15,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,131
31,6,25,4,14,5,35,13,30,17,28,18,19,24,0,21,2,11,33,1,29,15,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,130
31,6,25,4,14,5,35,13,30,17,28,18,19,0,24,21,2,11,33,1,29,15,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,129
31,6,25,4,14,5,35,13,30,17,28,18,19,1,24,21,2,11,33,0,29,15,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,128
31,6,25,4,14,5,35,13,30,17,28,18,19,1,24,21,2,11,33,29,0,15,22,26,27,8,32,12,10,34,23,3,20,7,16,9,35,129
31,6,25,4,14,5,35,13,30,17,28,18,19,1,24,21,2,11,33,29,32,15,22,26,27,8,0,12,10,34,23,3,20,7,16,9,35,130
31,6,25,4,14,5,35,13,30,17,28,18,19,1,24,21,2,11,33,29,32,15,22,26,27,0,8,12,10,34,23,3,20,7,16,9,35,131
31,6,25,4,14,5,35,13,30,17,28,18,19,1,24,21,2,11,33,29,32,15,22,26,27,3,8,12,10,34,23,0,20,7,16,9,35,130
31,6,25,4,14,5,35,13,30,17,28,18,19,1,24,21,2,11,33,29,32,15,22,26,27,3,8,12,10,34,0,23,20,7,16,9,35,129
31,6,25,4,14,5,35,13,30,17,28,18,19,1,24,21,2,11,33,29,32,15,22,26,0,3,8,12,10,34,27,23,20,7,16,9,35,130
31,6,25,4,14,5,35,13,30,17,28,18,19,1,24,21,2,11,0,29,32,15,22,26,33,3,8,12,10,34,27,23,20,7,16,9,35,129
31,6,25,4,14,5,35,13,30,17,28,18,19,1,24,21,2,11,29,0,32,15,22,26,33,3,8,12,10,34,27,23,20,7,16,9,35,130
31,6,25,4,14,5,35,13,30,17,28,18,19,1,24,21,2,11,29,32,0,15,22,26,33,3,8,12,10,34,27,23,20,7,16,9,35,129
31,6,25,4,14,5,35,13,30,17,28,18,19,1,0,21,2,11,29,32,24,15,22,26,33,3,8,12,10,34,27,23,20,7,16,9,35,128
31,6,25,4,14,5,35,13,30,17,28,18,19,0,1,21,2,11,29,32,24,15,22,26,33,3,8,12,10,34,27,23,20,7,16,9,35,129
31,6,25,4,14,5,35,13,30,17,28,18,0,19,1,21,2,11,29,32,24,15,22,26,33,3,8,12,10,34,27,23,20,7,16,9,35,130
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,0,32,24,15,22,26,33,3,8,12,10,34,27,23,20,7,16,9,35,131
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,0,3,8,12,10,34,27,23,20,7,16,9,35,132
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,27,3,8,12,10,34,0,23,20,7,16,9,35,131
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,27,3,8,12,10,34,23,0,20,7,16,9,35,132
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,27,3,8,12,10,34,23,20,0,7,16,9,35,131
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,27,3,0,12,10,34,23,20,8,7,16,9,35,132
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,27,3,12,0,10,34,23,20,8,7,16,9,35,133
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,27,3,12,10,0,34,23,20,8,7,16,9,35,132
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,27,3,12,10,16,34,23,20,8,7,0,9,35,131
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,27,3,12,10,16,34,23,20,8,0,7,9,35,132
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,27,3,12,0,16,34,23,20,8,10,7,9,35,133
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,24,15,22,26,27,3,0,12,16,34,23,20,8,10,7,9,35,132
31,6,25,4,14,5,35,13,30,17,28,18,29,19,1,21,2,11,33,32,0,15,22,26,27,3,24,12,16,34,23,20,8,10,7,9,35,133
31,6,25,4,14,5,35,13,30,17,28,18,29,19,0,21,2,11,33,32,1,15,22,26,27,3,24,12,16,34,23,20,8,10,7,9,35,134
31,6,25,4,14,5,35,13,0,17,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,3,24,12,16,34,23,20,8,10,7,9,35,133
31,6,25,4,14,5,35,0,13,17,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,3,24,12,16,34,23,20,8,10,7,9,35,134
31,6,25,4,14,5,0,35,13,17,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,3,24,12,16,34,23,20,8,10,7,9,35,133
31,6,25,4,14,5,29,35,13,17,28,18,0,19,30,21,2,11,33,32,1,15,22,26,27,3,24,12,16,34,23,20,8,10,7,9,35,134
31,6,25,4,14,5,29,35,13,17,28,18,33,19,30,21,2,11,0,32,1,15,22,26,27,3,24,12,16,34,23,20,8,10,7,9,35,135
31,6,25,4,14,5,29,35,13,17,28,18,33,19,30,21,2,11,27,32,1,15,22,26,0,3,24,12,16,34,23,20,8,10,7,9,35,136
31,6,25,4,14,5,29,35,13,17,28,18,33,19,30,21,2,11,27,32,1,15,22,26,23,3,24,12,16,34,0,20,8,10,7,9,35,135
31,6,25,4,14,5,29,35,13,17,28,18,33,19,30,21,2,11,27,32,1,15,22,26,23,3,24,12,16,34,20,0,8,10,7,9,35,136
31,6,25,4,14,5,29,35,13,17,28,18,33,19,30,21,2,11,27,32,1,15,22,26,23,0,24,12,16,34,20,3,8,10,7,9,35,137
31,6,25,4,14,5,29,35,13,17,28,18,33,19,30,21,2,11,27,32,1,15,22,26,0,23,24,12,16,34,20,3,8,10,7,9,35,136
31,6,25,4,14,5,29,35,13,17,28,18,33,19,30,21,2,11,0,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,35,135
31,6,25,4,14,5,29,35,13,17,28,18,0,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,35,134
31,6,25,4,14,5,0,35,13,17,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,35,133
0,6,25,4,14,5,31,35,13,17,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,35,132
6,0,25,4,14,5,31,35,13,17,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,35,133
6,25,0,4,14,5,31,35,13,17,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,35,132
6,25,13,4,14,5,31,35,0,17,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,35,133
6,25,13,4,14,5,31,35,17,0,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,35,134
6,25,13,0,14,5,31,35,17,4,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,36,135
6,25,13,14,0,5,31,35,17,4,28,18,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,36,134
6,25,13,14,28,5,31,35,17,4,0,18,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,36,135
6,25,13,14,28,5,31,35,17,4,18,0,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,36,136
6,25,13,14,28,0,31,35,17,4,18,5,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,36,137
6,25,13,14,0,28,31,35,17,4,18,5,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,36,138
6,25,13,14,18,28,31,35,17,4,0,5,29,19,30,21,2,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,36,139
6,25,13,14,18,28,31,35,17,4,2,5,29,19,30,21,0,11,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,36,138
6,25,13,14,18,28,31,35,17,4,2,5,29,19,30,21,11,0,33,32,1,15,22,26,27,23,24,12,16,34,20,3,8,10,7,9,36,137
6,25,13,14,18,28,31,35,17,4,2,5,29,19,30,21,11,26,33,32,1,15,22,0,27,23,24,12,16,34,20,3,8,10,7,9,36,138
6,25,13,14,18,28,31,35,17,4,2,5,29,19,30,21,11,26,33,32,1,15,22,34,27,23,24,12,16,0,20,3,8,10,7,9,36,139
6,25,13,14,18,28,31,35,17,4,2,5,29,19,30,21,11,26,33,32,1,15,22,34,27,23,24,12,0,16,20,3,8,10,7,9,36,140
6,25,13,14,18,28,31,35,17,4,2,5,29,19,30,21,11,26,33,32,1,15,0,34,27,23,24,12,22,16,20,3,8,10,7,9,36,141
6,25,13,14,18,28,31,35,17,4,2,5,29,19,30,21,11,26,33,32,1,15,34,0,27,23,24,12,22,16,20,3,8,10,7,9,36,140
6,25,13,14,18,28,31,35,17,4,2,5,29,19,30,21,11,0,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,139
6,25,13,14,18,28,31,35,17,4,2,5,29,19,30,21,0,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,140
6,25,13,14,18,28,31,35,17,4,2,5,29,19,30,0,21,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,141
6,25,13,14,18,28,31,35,17,0,2,5,29,19,30,4,21,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,142
6,25,13,14,18,28,31,35,17,2,0,5,29,19,30,4,21,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,141
6,25,13,14,0,28,31,35,17,2,18,5,29,19,30,4,21,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,140
6,25,13,0,14,28,31,35,17,2,18,5,29,19,30,4,21,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,141
6,25,0,13,14,28,31,35,17,2,18,5,29,19,30,4,21,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,142
6,0,25,13,14,28,31,35,17,2,18,5,29,19,30,4,21,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,143
0,6,25,13,14,28,31,35,17,2,18,5,29,19,30,4,21,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,142
31,6,25,13,14,28,0,35,17,2,18,5,29,19,30,4,21,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,143
31,6,25,13,14,28,29,35,17,2,18,5,0,19,30,4,21,11,33,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,144
31,6,25,13,14,28,29,35,17,2,18,5,33,19,30,4,21,11,0,32,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,145
31,6,25,13,14,28,29,35,17,2,18,5,33,19,30,4,21,11,32,0,1,15,34,26,27,23,24,12,22,16,20,3,8,10,7,9,36,146
31,6,25,13,14,28,29,35,17,2,18,5,33,19,30,4,21,11,32,23,1,15,34,26,27,0,24,12,22,16,20,3,8,10,7,9,36,145
31,6,25,13,14,28,29,35,17,2,18,5,33,19,30,4,21,11,32,23,1,15,34,26,0,27,24,12,22,16,20,3,8,10,7,9,36,144
31,6,25,13,14,28,29,35,17,2,18,5,33,19,30,4,21,11,0,23,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,143
31,6,25,13,14,28,29,35,17,2,18,5,33,19,30,4,21,11,23,0,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,144
31,6,25,13,14,28,29,35,17,2,18,5,33,0,30,4,21,11,23,19,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,143
31,6,25,13,14,28,29,0,17,2,18,5,33,35,30,4,21,11,23,19,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,142
31,6,25,13,14,28,29,17,0,2,18,5,33,35,30,4,21,11,23,19,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,143
31,6,25,13,14,28,29,17,2,0,18,5,33,35,30,4,21,11,23,19,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,142
31,6,25,0,14,28,29,17,2,13,18,5,33,35,30,4,21,11,23,19,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,141
31,6,25,14,0,28,29,17,2,13,18,5,33,35,30,4,21,11,23,19,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,140
31,6,25,14,28,0,29,17,2,13,18,5,33,35,30,4,21,11,23,19,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,139
31,6,25,14,28,5,29,17,2,13,18,0,33,35,30,4,21,11,23,19,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,138
31,6,25,14,28,5,29,17,2,13,18,11,33,35,30,4,21,0,23,19,1,15,34,26,32,27,24,12,22,16,20,3,8,10,7,9,36,137
31,6,25,14,28,5,29,17,2,13,18,11,33,35,30,4,21,26,23,19,1,15,34,0,32,27,24,12,22,16,20,3,8,10,7,9,36,138
