6,6
24,31,21,33,0,1,25,7,16,29,10,14,32,5,12,13,19,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,140
24,31,21,0,33,1,25,7,16,29,10,14,32,5,12,13,19,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,141
24,31,0,21,33,1,25,7,16,29,10,14,32,5,12,13,19,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,142
24,0,31,21,33,1,25,7,16,29,10,14,32,5,12,13,19,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,143
0,24,31,21,33,1,25,7,16,29,10,14,32,5,12,13,19,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,142
25,24,31,21,33,1,0,7,16,29,10,14,32,5,12,13,19,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,143
25,24,31,21,33,1,32,7,16,29,10,14,0,5,12,13,19,4,9,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,144
25,24,31,21,33,1,32,7,16,29,10,14,9,5,12,13,19,4,0,35,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,143
25,24,31,21,33,1,32,7,16,29,10,14,9,5,12,13,19,4,35,0,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,144
25,24,31,21,33,1,32,7,16,29,10,14,9,0,12,13,19,4,35,5,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,145
25,24,31,21,33,1,32,0,16,29,10,14,9,7,12,13,19,4,35,5,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,146
25,0,31,21,33,1,32,24,16,29,10,14,9,7,12,13,19,4,35,5,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,145
0,25,31,21,33,1,32,24,16,29,10,14,9,7,12,13,19,4,35,5,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,146
32,25,31,21,33,1,0,24,16,29,10,14,9,7,12,13,19,4,35,5,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,147
32,25,31,21,33,1,9,24,16,29,10,14,0,7,12,13,19,4,35,5,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,146
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,0,5,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,147
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,5,0,23,18,20,34,8,6,11,30,26,27,15,2,22,3,28,17,36,148
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,5,6,23,18,20,34,8,0,11,30,26,27,15,2,22,3,28,17,36,147
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,5,6,23,18,20,34,0,8,11,30,26,27,15,2,22,3,28,17,36,146
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,0,6,23,18,20,34,5,8,11,30,26,27,15,2,22,3,28,17,36,147
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,0,23,18,20,34,5,8,11,30,26,27,15,2,22,3,28,17,36,148
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,8,23,18,20,34,5,0,11,30,26,27,15,2,22,3,28,17,36,147
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,8,23,18,20,34,0,5,11,30,26,27,15,2,22,3,28,17,36,146
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,8,23,18,20,34,15,5,11,30,26,27,0,2,22,3,28,17,36,145
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,8,23,18,20,34,15,5,11,30,26,27,2,0,22,3,28,17,36,146
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,8,23,18,20,34,15,0,11,30,26,27,2,5,22,3,28,17,36,147
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,8,23,18,20,34,15,11,0,30,26,27,2,5,22,3,28,17,36,148
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,8,0,18,20,34,15,11,23,30,26,27,2,5,22,3,28,17,36,149
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,0,8,18,20,34,15,11,23,30,26,27,2,5,22,3,28,17,36,150
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,11,8,18,20,34,15,0,23,30,26,27,2,5,22,3,28,17,36,149
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,11,8,18,20,34,15,5,23,30,26,27,2,0,22,3,28,17,36,148
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,11,8,18,20,34,15,5,23,30,26,27,2,22,0,3,28,17,36,149
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,11,8,18,20,34,15,5,0,30,26,27,2,22,23,3,28,17,36,150
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,11,8,18,20,34,15,5,30,0,26,27,2,22,23,3,28,17,36,151
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,11,8,18,20,34,15,5,30,26,0,27,2,22,23,3,28,17,36,150
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,11,8,18,0,34,15,5,30,26,20,27,2,22,23,3,28,17,36,151
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,4,6,11,8,18,34,0,15,5,30,26,20,27,2,22,23,3,28,17,36,150
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,19,0,6,11,8,18,34,4,15,5,30,26,20,27,2,22,23,3,28,17,36,151
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,0,19,6,11,8,18,34,4,15,5,30,26,20,27,2,22,23,3,28,17,36,152
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,34,19,6,11,8,18,0,4,15,5,30,26,20,27,2,22,23,3,28,17,36,153
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,13,34,19,6,11,8,0,18,4,15,5,30,26,20,27,2,22,23,3,28,17,36,152
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,0,34,19,6,11,8,13,18,4,15,5,30,26,20,27,2,22,23,3,28,17,36,153
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,34,0,19,6,11,8,13,18,4,15,5,30,26,20,27,2,22,23,3,28,17,36,152
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,34,18,19,6,11,8,13,0,4,15,5,30,26,20,27,2,22,23,3,28,17,36,151
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,34,18,19,6,11,8,0,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,152
32,25,31,21,33,1,9,24,16,29,10,14,35,7,12,0,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,151
32,25,31,21,33,1,9,24,16,0,10,14,35,7,12,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,150
32,25,31,0,33,1,9,24,16,21,10,14,35,7,12,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,149
32,25,0,31,33,1,9,24,16,21,10,14,35,7,12,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,150
32,25,16,31,33,1,9,24,0,21,10,14,35,7,12,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,151
32,25,16,31,33,1,9,24,12,21,10,14,35,7,0,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,150
32,25,16,31,33,1,9,24,12,21,10,14,35,0,7,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,151
32,25,16,31,33,1,9,0,12,21,10,14,35,24,7,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,150
32,0,16,31,33,1,9,25,12,21,10,14,35,24,7,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,149
32,16,0,31,33,1,9,25,12,21,10,14,35,24,7,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,150
32,16,31,0,33,1,9,25,12,21,10,14,35,24,7,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,149
32,16,31,21,33,1,9,25,12,0,10,14,35,24,7,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,150
32,16,31,21,33,1,9,25,0,12,10,14,35,24,7,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,149
32,16,31,21,33,1,9,25,7,12,10,14,35,24,0,29,18,19,6,11,8,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,148
32,16,31,21,33,1,9,25,7,12,10,14,35,24,8,29,18,19,6,11,0,34,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,147
32,16,31,21,33,1,9,25,7,12,10,14,35,24,8,29,18,19,6,11,34,0,13,4,15,5,30,26,20,27,2,22,23,3,28,17,36,148
32,16,31,21,33,1,9,25,7,12,10,14,35,24,8,29,18,19,6,11,34,26,13,4,15,5,30,0,20,27,2,22,23,3,28,17,36,149
32,16,31,21,33,1,9,25,7,12,10,14,35,24,8,29,18,19,6,11,34,26,13,4,15,5,0,30,20,27,2,22,23,3,28,17,36,148
32,16,31,21,33,1,9,25,7,12,10,14,35,24,8,29,18,19,6,11,0,26,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,147
32,16,31,21,33,1,9,25,7,12,10,14,35,24,8,29,18,19,6,11,26,0,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,146
32,16,31,21,33,1,9,25,7,12,10,14,35,24,8,0,18,19,6,11,26,29,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,145
32,16,31,21,33,1,9,25,7,0,10,14,35,24,8,12,18,19,6,11,26,29,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,146
32,16,31,0,33,1,9,25,7,21,10,14,35,24,8,12,18,19,6,11,26,29,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,145
32,16,0,31,33,1,9,25,7,21,10,14,35,24,8,12,18,19,6,11,26,29,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,146
32,0,16,31,33,1,9,25,7,21,10,14,35,24,8,12,18,19,6,11,26,29,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,145
0,32,16,31,33,1,9,25,7,21,10,14,35,24,8,12,18,19,6,11,26,29,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,144
9,32,16,31,33,1,0,25,7,21,10,14,35,24,8,12,18,19,6,11,26,29,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,145
9,32,16,31,33,1,35,25,7,21,10,14,0,24,8,12,18,19,6,11,26,29,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,146
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,0,11,26,29,13,4,15,5,34,30,20,27,2,22,23,3,28,17,36,145
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,15,11,26,29,13,4,0,5,34,30,20,27,2,22,23,3,28,17,36,144
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,15,11,26,29,13,4,2,5,34,30,20,27,0,22,23,3,28,17,36,143
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,15,11,26,29,13,4,2,5,34,30,20,27,22,0,23,3,28,17,36,144
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,15,11,26,29,13,4,2,5,34,30,20,27,22,23,0,3,28,17,36,145
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,15,11,26,29,13,4,2,5,0,30,20,27,22,23,34,3,28,17,36,144
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,15,11,26,29,13,4,2,0,5,30,20,27,22,23,34,3,28,17,36,143
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,15,11,26,29,13,4,2,23,5,30,20,27,22,0,34,3,28,17,36,142
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,15,11,26,29,13,4,2,23,5,30,20,27,0,22,34,3,28,17,36,141
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,15,11,26,29,13,4,0,23,5,30,20,27,2,22,34,3,28,17,36,142
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,0,11,26,29,13,4,15,23,5,30,20,27,2,22,34,3,28,17,36,143
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,11,0,26,29,13,4,15,23,5,30,20,27,2,22,34,3,28,17,36,144
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,11,23,26,29,13,4,15,0,5,30,20,27,2,22,34,3,28,17,36,143
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,11,23,26,29,13,4,0,15,5,30,20,27,2,22,34,3,28,17,36,142
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,11,23,26,29,13,4,2,15,5,30,20,27,0,22,34,3,28,17,36,141
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,11,23,26,29,13,4,2,15,5,30,20,27,22,0,34,3,28,17,36,142
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,11,23,26,29,13,4,2,0,5,30,20,27,22,15,34,3,28,17,36,143
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,11,23,26,29,13,4,0,2,5,30,20,27,22,15,34,3,28,17,36,142
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,0,23,26,29,13,4,11,2,5,30,20,27,22,15,34,3,28,17,36,143
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,0,26,29,13,4,11,2,5,30,20,27,22,15,34,3,28,17,36,144
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,26,29,13,4,11,0,5,30,20,27,22,15,34,3,28,17,36,143
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,26,29,13,4,0,11,5,30,20,27,22,15,34,3,28,17,36,142
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,26,29,13,4,22,11,5,30,20,27,0,15,34,3,28,17,36,141
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,26,29,13,4,22,11,5,30,20,27,15,0,34,3,28,17,36,142
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,26,29,13,4,22,11,5,30,20,27,15,34,0,3,28,17,36,143
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,26,29,13,4,22,11,5,30,20,27,15,34,3,0,28,17,36,142
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,26,29,13,4,22,11,5,30,20,27,15,34,3,28,0,17,36,141
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,26,29,13,4,22,11,5,30,0,27,15,34,3,28,20,17,36,142
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,26,29,0,4,22,11,5,30,13,27,15,34,3,28,20,17,36,143
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,26,0,29,4,22,11,5,30,13,27,15,34,3,28,20,17,36,142
9,32,16,31,33,1,35,25,7,21,10,14,6,24,8,12,18,19,23,2,0,26,29,4,22,11,5,30,13,27,15,34,3,28,20,17,36,143
9,32,16,31,33,1,35,25,7,21,10,14,6,24,0,12,18,19,23,2,8,26,29,4,22,11,5,30,13,27,15,34,3,28,20,17,36,144
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,0,18,19,23,2,8,26,29,4,22,11,5,30,13,27,15,34,3,28,20,17,36,145
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,0,19,23,2,8,26,29,4,22,11,5,30,13,27,15,34,3,28,20,17,36,146
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,29,19,23,2,8,26,0,4,22,11,5,30,13,27,15,34,3,28,20,17,36,147
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,29,19,23,2,8,26,4,0,22,11,5,30,13,27,15,34,3,28,20,17,36,146
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,29,19,23,2,8,26,4,27,22,11,5,30,13,0,15,34,3,28,20,17,36,147
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,29,19,23,2,8,26,4,27,22,11,5,30,13,17,15,34,3,28,20,0,35,146
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,29,19,23,2,8,26,4,27,22,11,5,30,13,17,15,34,3,28,0,20,36,147
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,29,19,23,2,8,26,4,27,22,11,5,30,0,17,15,34,3,28,13,20,36,148
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,29,19,23,2,8,26,0,27,22,11,5,30,4,17,15,34,3,28,13,20,36,149
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,0,19,23,2,8,26,29,27,22,11,5,30,4,17,15,34,3,28,13,20,36,148
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,19,0,23,2,8,26,29,27,22,11,5,30,4,17,15,34,3,28,13,20,36,147
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,19,27,23,2,8,26,29,0,22,11,5,30,4,17,15,34,3,28,13,20,36,148
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,19,27,23,2,8,26,29,17,22,11,5,30,4,0,15,34,3,28,13,20,36,147
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,19,27,23,2,8,26,29,17,22,11,5,30,0,4,15,34,3,28,13,20,36,148
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,19,27,23,2,8,26,29,17,22,11,5,0,30,4,15,34,3,28,13,20,36,147
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,19,27,23,2,8,0,29,17,22,11,5,26,30,4,15,34,3,28,13,20,36,146
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,19,27,23,2,8,29,0,17,22,11,5,26,30,4,15,34,3,28,13,20,36,147
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,18,0,27,23,2,8,29,19,17,22,11,5,26,30,4,15,34,3,28,13,20,36,146
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,0,18,27,23,2,8,29,19,17,22,11,5,26,30,4,15,34,3,28,13,20,36,145
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,29,18,27,23,2,8,0,19,17,22,11,5,26,30,4,15,34,3,28,13,20,36,146
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,29,18,27,23,2,0,8,19,17,22,11,5,26,30,4,15,34,3,28,13,20,36,147
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,29,18,27,23,2,5,8,19,17,22,11,0,26,30,4,15,34,3,28,13,20,36,146
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,29,18,27,23,2,5,8,19,17,22,11,3,26,30,4,15,34,0,28,13,20,36,145
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,29,18,27,23,2,5,8,19,17,22,11,3,26,30,4,15,0,34,28,13,20,36,144
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,29,18,27,23,2,5,8,19,17,22,0,3,26,30,4,15,11,34,28,13,20,36,145
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,29,18,27,23,0,5,8,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,146
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,29,18,27,23,5,0,8,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,147
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,29,18,27,23,5,8,0,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,146
9,32,16,31,33,1,35,25,7,21,10,14,6,24,12,0,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,145
9,32,16,31,33,1,35,25,7,21,10,14,6,24,0,12,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,144
9,32,16,31,33,1,35,25,0,21,10,14,6,24,7,12,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,145
9,32,16,31,33,1,35,0,25,21,10,14,6,24,7,12,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,146
9,32,16,31,33,1,0,35,25,21,10,14,6,24,7,12,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,145
0,32,16,31,33,1,9,35,25,21,10,14,6,24,7,12,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,144
32,0,16,31,33,1,9,35,25,21,10,14,6,24,7,12,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,145
32,16,0,31,33,1,9,35,25,21,10,14,6,24,7,12,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,146
32,16,31,0,33,1,9,35,25,21,10,14,6,24,7,12,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,145
32,16,31,21,33,1,9,35,25,0,10,14,6,24,7,12,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,146
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,0,18,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,145
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,0,27,23,5,8,29,19,17,22,2,3,26,30,4,15,11,34,28,13,20,36,146
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,0,17,22,2,3,26,30,4,15,11,34,28,13,20,36,147
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,30,17,22,2,3,26,0,4,15,11,34,28,13,20,36,148
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,30,17,22,2,3,0,26,4,15,11,34,28,13,20,36,149
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,30,17,22,2,3,28,26,4,15,11,34,0,13,20,35,148
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,30,17,22,2,3,28,26,4,15,11,34,13,0,20,35,147
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,30,17,22,2,3,28,0,4,15,11,34,13,26,20,35,148
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,0,17,22,2,3,28,30,4,15,11,34,13,26,20,35,147
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,0,22,2,3,28,30,4,15,11,34,13,26,20,35,146
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,2,3,28,30,0,15,11,34,13,26,20,35,145
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,2,3,28,30,20,15,11,34,13,26,0,34,144
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,2,3,28,30,20,15,11,34,13,0,26,35,145
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,2,3,28,0,20,15,11,34,13,30,26,35,146
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,2,3,28,20,0,15,11,34,13,30,26,35,145
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,2,3,28,20,26,15,11,34,13,30,0,34,144
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,2,3,28,20,26,15,11,34,13,0,30,35,143
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,2,3,28,20,26,15,11,34,0,13,30,35,144
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,2,3,28,20,26,15,11,0,34,13,30,34,143
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,2,0,28,20,26,15,11,3,34,13,30,34,144
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,5,8,29,17,4,22,0,2,28,20,26,15,11,3,34,13,30,34,145
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,0,8,29,17,4,22,5,2,28,20,26,15,11,3,34,13,30,34,146
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,8,0,29,17,4,22,5,2,28,20,26,15,11,3,34,13,30,34,145
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,8,2,29,17,4,22,5,0,28,20,26,15,11,3,34,13,30,34,144
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,8,2,29,17,4,22,5,28,0,20,26,15,11,3,34,13,30,35,145
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,18,19,27,23,8,2,0,17,4,22,5,28,29,20,26,15,11,3,34,13,30,35,144
32,16,31,21,33,1,9,35,25,12,10,14,6,24,7,0,19,27,23,8,2,18,17,4,22,5,28,29,20,26,15,11,3,34,13,30,35,145
32,16,31,21,33,1,9,35,25,12,10,14,6,24,0,7,19,27,23,8,2,18,17,4,22,5,28,29,20,26,15,11,3,34,13,30,35,146
32,16,31,21,33,1,9,35,0,12,10,14,6,24,25,7,19,27,23,8,2,18,17,4,22,5,28,29,20,26,15,11,3,34,13,30,35,145
32,16,31,21,33,1,9,0,35,12,10,14,6,24,25,7,19,27,23,8,2,18,17,4,22,5,28,29,20,26,15,11,3,34,13,30,35,144
32,16,31,21,33,1,9,24,35,12,10,14,6,0,25,7,19,27,23,8,2,18,17,4,22,5,28,29,20,26,15,11,3,34,13,30,35,145
32,16,31,21,33,1,9,24,35,12,10,14,0,6,25,7,19,27,23,8,2,18,17,4,22,5,28,29,20,26,15,11,3,34,13,30,35,144
32,16,31,21,33,1,9,24,35,12,10,14,23,6,25,7,19,27,0,8,2,18,17,4,22,5,28,29,20,26,15,11,3,34,13,30,35,145
32,16,31,21,33,1,9,24,35,12,10,14,23,6,25,7,19,27,22,8,2,18,17,4,0,5,28,29,20,26,15,11,3,34,13,30,35,144
32,16,31,21,33,1,9,24,35,12,10,14,23,6,25,7,19,27,22,8,2,18,17,4,5,0,28,29,20,26,15,11,3,34,13,30,35,145
32,16,31,21,33,1,9,24,35,12,10,14,23,6,25,7,19,27,22,8,2,18,17,4,5,28,0,29,20,26,15,11,3,34,13,30,35,146
32,16,31,21,33,1,9,24,35,12,10,14,23,6,25,7,19,27,22,8,0,18,17,4,5,28,2,29,20,26,15,11,3,34,13,30,35,147
32,16,31,21,33,1,9,24,35,12,10,14,23,6,25,7,19,27,22,8,18,0,17,4,5,28,2,29,20,26,15,11,3,34,13,30,35,148
32,16,31,21,33,1,9,24,35,12,10,14,23,6,25,7,19,27,22,8,18,29,17,4,5,28,2,0,20,26,15,11,3,34,13,30,35,149
32,16,31,21,33,1,9,24,35,12,10,14,23,6,25,7,19,27,22,8,18,29,17,4,5,28,0,2,20,26,15,11,3,34,13,30,35,150
32,16,31,21,33,1,9,24,35,12,10,14,23,6,25,7,19,27,22,8,18,29,17,4,5,0,28,2,20,26,15,11,3,34,13,30,35,149
