6,6
1,17,0,31,4,26,30,19,12,20,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,144
1,0,17,31,4,26,30,19,12,20,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,143
1,19,17,31,4,26,30,0,12,20,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,144
1,19,17,31,4,26,30,12,0,20,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,145
1,19,17,31,4,26,30,12,20,0,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,144
1,19,17,0,4,26,30,12,20,31,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,143
1,19,0,17,4,26,30,12,20,31,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,142
1,0,19,17,4,26,30,12,20,31,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,143
1,12,19,17,4,26,30,0,20,31,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,144
1,12,19,17,4,26,0,30,20,31,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,35,143
0,12,19,17,4,26,1,30,20,31,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,36,144
12,0,19,17,4,26,1,30,20,31,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,36,145
12,30,19,17,4,26,1,0,20,31,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,36,146
12,30,19,17,4,26,0,1,20,31,33,22,15,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,36,147
12,30,19,17,4,26,15,1,20,31,33,22,0,21,6,14,3,2,18,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,36,148
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,2,0,35,25,32,5,10,11,27,28,29,7,24,23,9,34,16,13,8,36,147
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,2,11,35,25,32,5,10,0,27,28,29,7,24,23,9,34,16,13,8,36,146
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,2,11,35,25,32,5,10,23,27,28,29,7,24,0,9,34,16,13,8,36,145
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,2,11,35,25,32,5,10,23,27,28,29,7,24,9,0,34,16,13,8,36,146
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,2,11,35,25,32,5,10,23,27,28,29,7,24,9,34,0,16,13,8,36,147
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,2,11,35,25,32,5,10,23,27,28,29,7,24,9,34,16,0,13,8,36,148
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,2,11,35,25,32,5,10,23,27,28,29,7,24,9,34,16,13,0,8,36,147
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,2,11,35,25,32,5,10,23,27,28,29,7,24,9,34,16,13,8,0,35,146
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,2,11,35,25,32,5,10,23,27,28,29,7,0,9,34,16,13,8,24,36,147
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,2,11,35,25,32,5,0,23,27,28,29,7,10,9,34,16,13,8,24,36,148
12,30,19,17,4,26,15,1,20,31,33,22,18,21,6,14,3,0,11,35,25,32,5,2,23,27,28,29,7,10,9,34,16,13,8,24,36,149
12,30,19,17,4,26,15,1,20,31,33,0,18,21,6,14,3,22,11,35,25,32,5,2,23,27,28,29,7,10,9,34,16,13,8,24,36,148
12,30,19,17,4,26,15,1,20,31,0,33,18,21,6,14,3,22,11,35,25,32,5,2,23,27,28,29,7,10,9,34,16,13,8,24,36,149
12,30,19,17,0,26,15,1,20,31,4,33,18,21,6,14,3,22,11,35,25,32,5,2,23,27,28,29,7,10,9,34,16,13,8,24,36,150
12,30,19,0,17,26,15,1,20,31,4,33,18,21,6,14,3,22,11,35,25,32,5,2,23,27,28,29,7,10,9,34,16,13,8,24,36,149
12,30,19,31,17,26,15,1,20,0,4,33,18,21,6,14,3,22,11,35,25,32,5,2,23,27,28,29,7,10,9,34,16,13,8,24,36,150
12,30,19,31,17,26,15,1,20,14,4,33,18,21,6,0,3,22,11,35,25,32,5,2,23,27,28,29,7,10,9,34,16,13,8,24,36,151
12,30,19,31,17,26,15,1,20,14,4,33,18,21,6,32,3,22,11,35,25,0,5,2,23,27,28,29,7,10,9,34,16,13,8,24,36,152
12,30,19,31,17,26,15,1,20,14,4,33,18,21,6,32,3,22,11,35,25,5,0,2,23,27,28,29,7,10,9,34,16,13,8,24,36,153
12,30,19,31,17,26,15,1,20,14,4,33,18,21,6,32,0,22,11,35,25,5,3,2,23,27,28,29,7,10,9,34,16,13,8,24,36,154
12,30,19,31,17,26,15,1,20,14,0,33,18,21,6,32,4,22,11,35,25,5,3,2,23,27,28,29,7,10,9,34,16,13,8,24,36,155
12,30,19,31,0,26,15,1,20,14,17,33,18,21,6,32,4,22,11,35,25,5,3,2,23,27,28,29,7,10,9,34,16,13,8,24,36,154
12,30,19,31,26,0,15,1,20,14,17,33,18,21,6,32,4,22,11,35,25,5,3,2,23,27,28,29,7,10,9,34,16,13,8,24,36,153
12,30,19,31,26,33,15,1,20,14,17,0,18,21,6,32,4,22,11,35,25,5,3,2,23,27,28,29,7,10,9,34,16,13,8,24,36,154
12,30,19,31,26,33,15,1,20,14,0,17,18,21,6,32,4,22,11,35,25,5,3,2,23,27,28,29,7,10,9,34,16,13,8,24,36,155
12,30,19,31,26,33,15,1,20,0,14,17,18,21,6,32,4,22,11,35,25,5,3,2,23,27,28,29,7,10,9,34,16,13,8,24,36,156
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,0,4,22,11,35,25,5,3,2,23,27,28,29,7,10,9,34,16,13,8,24,36,157
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,0,22,11,35,25,5,3,2,23,27,28,29,7,10,9,34,16,13,8,24,36,156
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,3,22,11,35,25,5,0,2,23,27,28,29,7,10,9,34,16,13,8,24,36,155
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,3,22,11,35,25,0,5,2,23,27,28,29,7,10,9,34,16,13,8,24,36,154
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,3,22,11,35,25,29,5,2,23,27,28,0,7,10,9,34,16,13,8,24,36,155
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,3,22,11,35,25,29,5,2,23,27,28,13,7,10,9,34,16,0,8,24,36,154
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,3,22,11,35,25,29,5,2,23,27,28,13,7,10,9,34,16,8,0,24,36,153
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,3,22,11,35,25,29,5,2,23,27,28,13,7,10,9,34,16,8,24,0,35,154
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,3,22,11,35,25,29,5,2,23,27,28,13,7,0,9,34,16,8,24,10,36,155
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,3,22,11,35,25,29,5,2,23,27,28,13,0,7,9,34,16,8,24,10,36,156
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,3,22,11,35,25,29,0,2,23,27,28,13,5,7,9,34,16,8,24,10,36,157
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,0,22,11,35,25,29,3,2,23,27,28,13,5,7,9,34,16,8,24,10,36,158
12,30,19,31,26,33,15,1,20,32,14,17,18,21,6,4,22,0,11,35,25,29,3,2,23,27,28,13,5,7,9,34,16,8,24,10,36,157
12,30,19,31,26,33,15,1,20,32,14,0,18,21,6,4,22,17,11,35,25,29,3,2,23,27,28,13,5,7,9,34,16,8,24,10,36,156
12,30,19,31,26,33,15,1,20,32,0,14,18,21,6,4,22,17,11,35,25,29,3,2,23,27,28,13,5,7,9,34,16,8,24,10,36,157
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,0,17,11,35,25,29,3,2,23,27,28,13,5,7,9,34,16,8,24,10,36,158
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,0,11,35,25,29,3,2,23,27,28,13,5,7,9,34,16,8,24,10,35,157
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,3,0,23,27,28,13,5,7,9,34,16,8,24,10,35,156
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,0,3,23,27,28,13,5,7,9,34,16,8,24,10,35,157
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,5,3,23,27,28,13,0,7,9,34,16,8,24,10,35,156
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,5,3,23,27,28,13,7,0,9,34,16,8,24,10,35,155
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,5,3,23,27,28,13,7,10,9,34,16,8,24,0,34,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,5,3,23,27,28,13,7,10,9,34,16,8,0,24,35,153
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,5,3,23,27,28,13,0,10,9,34,16,8,7,24,35,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,0,3,23,27,28,13,5,10,9,34,16,8,7,24,35,155
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,3,0,23,27,28,13,5,10,9,34,16,8,7,24,35,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,3,10,23,27,28,13,5,0,9,34,16,8,7,24,35,153
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,3,10,23,27,28,13,0,5,9,34,16,8,7,24,35,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,3,10,23,27,28,0,13,5,9,34,16,8,7,24,35,155
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,3,10,23,27,0,28,13,5,9,34,16,8,7,24,34,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,3,10,23,0,27,28,13,5,9,34,16,8,7,24,33,153
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,11,35,25,29,3,10,0,23,27,28,13,5,9,34,16,8,7,24,33,152
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,0,35,25,29,3,10,11,23,27,28,13,5,9,34,16,8,7,24,33,153
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,35,0,25,29,3,10,11,23,27,28,13,5,9,34,16,8,7,24,33,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,6,4,17,2,35,25,0,29,3,10,11,23,27,28,13,5,9,34,16,8,7,24,33,153
12,30,19,31,26,33,15,1,20,32,22,14,18,21,0,4,17,2,35,25,6,29,3,10,11,23,27,28,13,5,9,34,16,8,7,24,33,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,0,17,2,35,25,6,29,3,10,11,23,27,28,13,5,9,34,16,8,7,24,33,155
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,0,2,35,25,6,29,3,10,11,23,27,28,13,5,9,34,16,8,7,24,34,156
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,0,35,25,6,29,3,10,11,23,27,28,13,5,9,34,16,8,7,24,34,155
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,35,25,6,29,3,0,11,23,27,28,13,5,9,34,16,8,7,24,34,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,35,25,6,29,0,3,11,23,27,28,13,5,9,34,16,8,7,24,34,155
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,35,25,6,0,29,3,11,23,27,28,13,5,9,34,16,8,7,24,34,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,35,25,6,28,29,3,11,23,27,0,13,5,9,34,16,8,7,24,35,155
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,35,25,6,28,29,3,11,23,0,27,13,5,9,34,16,8,7,24,36,156
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,35,25,6,28,29,3,11,23,16,27,13,5,9,34,0,8,7,24,36,155
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,35,25,6,28,29,3,11,23,16,27,13,5,9,0,34,8,7,24,36,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,35,25,6,28,29,3,11,23,16,27,13,5,0,9,34,8,7,24,36,153
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,35,25,6,28,29,3,0,23,16,27,13,5,11,9,34,8,7,24,36,154
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,0,25,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,153
12,30,19,31,26,33,15,1,20,32,22,14,18,21,4,17,2,10,25,0,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,152
12,30,19,31,26,33,15,1,20,32,22,14,18,0,4,17,2,10,25,21,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,151
12,30,19,31,26,33,15,0,20,32,22,14,18,1,4,17,2,10,25,21,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,152
12,0,19,31,26,33,15,30,20,32,22,14,18,1,4,17,2,10,25,21,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,151
12,19,0,31,26,33,15,30,20,32,22,14,18,1,4,17,2,10,25,21,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,150
12,19,31,0,26,33,15,30,20,32,22,14,18,1,4,17,2,10,25,21,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,149
12,19,31,26,0,33,15,30,20,32,22,14,18,1,4,17,2,10,25,21,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,148
12,19,31,26,33,0,15,30,20,32,22,14,18,1,4,17,2,10,25,21,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,147
12,19,31,26,33,14,15,30,20,32,22,0,18,1,4,17,2,10,25,21,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,148
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,0,25,21,6,28,29,3,35,23,16,27,13,5,11,9,34,8,7,24,36,147
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,3,25,21,6,28,29,0,35,23,16,27,13,5,11,9,34,8,7,24,36,146
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,3,25,21,6,28,29,5,35,23,16,27,13,0,11,9,34,8,7,24,36,145
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,3,25,21,6,28,29,5,35,23,16,27,0,13,11,9,34,8,7,24,36,146
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,3,25,21,6,28,0,5,35,23,16,27,29,13,11,9,34,8,7,24,35,145
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,3,25,21,6,0,28,5,35,23,16,27,29,13,11,9,34,8,7,24,35,146
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,3,25,21,6,27,28,5,35,23,16,0,29,13,11,9,34,8,7,24,35,147
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,3,25,21,6,27,28,5,35,23,16,29,0,13,11,9,34,8,7,24,36,148
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,3,25,21,6,27,0,5,35,23,16,29,28,13,11,9,34,8,7,24,36,147
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,3,25,21,6,27,5,0,35,23,16,29,28,13,11,9,34,8,7,24,36,146
12,19,31,26,33,14,15,30,20,32,22,10,18,1,4,17,2,0,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,36,147
12,19,31,26,33,14,15,30,20,32,22,0,18,1,4,17,2,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,36,148
12,19,31,26,33,14,15,30,20,32,0,22,18,1,4,17,2,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,36,149
12,19,31,26,33,14,15,30,20,32,2,22,18,1,4,17,0,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,36,148
12,19,31,26,33,14,15,30,20,32,2,22,18,1,4,0,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,147
12,19,31,26,33,14,15,30,20,32,2,22,18,1,0,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,146
12,19,31,26,33,14,15,30,0,32,2,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,145
12,19,0,26,33,14,15,30,31,32,2,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,144
12,19,26,0,33,14,15,30,31,32,2,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,143
12,19,26,33,0,14,15,30,31,32,2,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,142
12,19,26,33,2,14,15,30,31,32,0,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,141
12,19,26,33,2,14,15,30,31,0,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,142
12,19,26,33,2,14,15,30,0,31,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,143
12,19,0,33,2,14,15,30,26,31,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,142
12,0,19,33,2,14,15,30,26,31,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,143
0,12,19,33,2,14,15,30,26,31,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,142
15,12,19,33,2,14,0,30,26,31,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,143
15,12,19,33,2,14,30,0,26,31,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,144
15,0,19,33,2,14,30,12,26,31,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,143
15,19,0,33,2,14,30,12,26,31,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,142
15,19,33,0,2,14,30,12,26,31,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,141
15,19,33,31,2,14,30,12,26,0,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,142
15,19,33,31,2,14,30,12,0,26,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,143
15,19,33,31,2,14,30,0,12,26,32,22,18,1,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,142
15,19,33,31,2,14,30,1,12,26,32,22,18,0,20,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,141
15,19,33,31,2,14,30,1,12,26,32,22,18,20,0,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,140
15,19,33,31,2,14,30,1,0,26,32,22,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,141
15,19,0,31,2,14,30,1,33,26,32,22,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,140
15,19,31,0,2,14,30,1,33,26,32,22,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,139
15,19,31,2,0,14,30,1,33,26,32,22,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,138
15,19,31,2,14,0,30,1,33,26,32,22,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,137
15,19,31,2,14,22,30,1,33,26,32,0,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,138
15,19,31,2,14,22,30,1,33,26,0,32,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,139
15,19,31,2,0,22,30,1,33,26,14,32,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,138
15,19,31,2,22,0,30,1,33,26,14,32,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,137
15,19,31,2,22,32,30,1,33,26,14,0,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,138
15,19,31,2,22,32,30,1,33,26,0,14,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,139
15,19,31,2,22,32,30,1,33,0,26,14,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,140
15,19,31,0,22,32,30,1,33,2,26,14,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,141
15,19,0,31,22,32,30,1,33,2,26,14,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,142
15,0,19,31,22,32,30,1,33,2,26,14,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,143
0,15,19,31,22,32,30,1,33,2,26,14,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,142
30,15,19,31,22,32,0,1,33,2,26,14,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,143
30,15,19,31,22,32,1,0,33,2,26,14,18,20,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,142
30,15,19,31,22,32,1,20,33,2,26,14,18,0,12,4,17,10,25,21,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,143
30,15,19,31,22,32,1,20,33,2,26,14,18,21,12,4,17,10,25,0,6,27,5,3,35,23,16,29,28,13,11,9,34,8,7,24,35,144
30,15,19,31,22,32,1,20,33,2,26,14,18,21,12,4,17,10,25,23,6,27,5,3,35,0,16,29,28,13,11,9,34,8,7,24,35,143
30,15,19,31,22,32,1,20,33,2,26,14,18,21,12,4,17,10,25,23,6,27,5,3,0,35,16,29,28,13,11,9,34,8,7,24,35,142
30,15,19,31,22,32,1,20,33,2,26,14,18,21,12,4,17,10,0,23,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,141
30,15,19,31,22,32,1,20,33,2,26,14,18,21,12,4,17,10,23,0,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,142
30,15,19,31,22,32,1,20,33,2,26,14,18,0,12,4,17,10,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,141
30,15,19,31,22,32,1,20,33,2,26,14,0,18,12,4,17,10,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,140
30,15,19,31,22,32,0,20,33,2,26,14,1,18,12,4,17,10,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,141
0,15,19,31,22,32,30,20,33,2,26,14,1,18,12,4,17,10,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,140
15,0,19,31,22,32,30,20,33,2,26,14,1,18,12,4,17,10,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,141
15,19,0,31,22,32,30,20,33,2,26,14,1,18,12,4,17,10,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,140
15,19,31,0,22,32,30,20,33,2,26,14,1,18,12,4,17,10,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,139
15,19,31,22,0,32,30,20,33,2,26,14,1,18,12,4,17,10,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,138
15,19,31,22,32,0,30,20,33,2,26,14,1,18,12,4,17,10,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,137
15,19,31,22,32,14,30,20,33,2,26,0,1,18,12,4,17,10,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,138
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,0,23,21,6,27,5,3,25,35,16,29,28,13,11,9,34,8,7,24,34,137
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,3,23,21,6,27,5,0,25,35,16,29,28,13,11,9,34,8,7,24,34,136
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,3,23,21,6,27,5,13,25,35,16,29,28,0,11,9,34,8,7,24,34,135
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,3,23,21,6,27,5,13,25,35,16,29,28,24,11,9,34,8,7,0,33,134
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,3,23,21,6,27,5,13,25,35,16,29,28,24,11,9,34,8,0,7,34,135
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,3,23,21,6,27,5,13,25,35,16,29,28,24,11,9,34,0,8,7,34,136
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,3,23,21,6,27,5,13,25,35,16,29,28,24,11,9,0,34,8,7,33,135
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,3,23,21,6,27,5,13,25,35,16,29,28,24,11,0,9,34,8,7,33,134
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,3,23,21,6,27,5,13,25,35,16,29,28,24,0,11,9,34,8,7,33,133
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,3,23,21,6,27,5,13,0,35,16,29,28,24,25,11,9,34,8,7,34,134
15,19,31,22,32,14,30,20,33,2,26,10,1,18,12,4,17,3,0,21,6,27,5,13,23,35,16,29,28,24,25,11,9,34,8,7,34,135
15,19,31,22,32,14,30,20,33,2,26,10,0,18,12,4,17,3,1,21,6,27,5,13,23,35,16,29,28,24,25,11,9,34,8,7,34,136
15,19,31,22,32,14,30,20,33,2,26,10,18,0,12,4,17,3,1,21,6,27,5,13,23,35,16,29,28,24,25,11,9,34,8,7,34,137
15,19,31,22,32,14,30,20,33,2,26,10,18,21,12,4,17,3,1,0,6,27,5,13,23,35,16,29,28,24,25,11,9,34,8,7,34,138
15,19,31,22,32,14,30,20,33,2,26,10,18,21,12,4,17,3,1,35,6,27,5,13,23,0,16,29,28,24,25,11,9,34,8,7,34,139
