4,4
8,0,15,12,1,5,9,4,11,3,7,14,13,6,10,2,15,33
8,5,15,12,1,0,9,4,11,3,7,14,13,6,10,2,15,34
8,5,15,12,0,1,9,4,11,3,7,14,13,6,10,2,15,35
8,5,15,12,11,1,9,4,0,3,7,14,13,6,10,2,15,36
8,5,15,12,11,1,9,4,3,0,7,14,13,6,10,2,15,37
8,5,15,12,11,0,9,4,3,1,7,14,13,6,10,2,15,38
8,5,15,12,0,11,9,4,3,1,7,14,13,6,10,2,15,37
8,5,15,12,3,11,9,4,0,1,7,14,13,6,10,2,15,36
8,5,15,12,3,11,9,4,13,1,7,14,0,6,10,2,16,37
8,5,15,12,3,11,9,4,13,1,7,14,6,0,10,2,16,38
8,5,15,12,3,11,9,4,13,0,7,14,6,1,10,2,16,39
8,5,15,12,3,0,9,4,13,11,7,14,6,1,10,2,16,38
8,5,15,12,3,9,0,4,13,11,7,14,6,1,10,2,16,37
8,5,15,12,3,9,7,4,13,11,0,14,6,1,10,2,15,36
8,5,15,12,3,9,7,4,13,11,10,14,6,1,0,2,15,35
8,5,15,12,3,9,7,4,13,11,10,14,6,1,2,0,14,34
8,5,15,12,3,9,7,4,13,11,10,0,6,1,2,14,15,33
8,5,15,12,3,9,7,4,13,11,0,10,6,1,2,14,15,34
8,5,15,12,3,9,0,4,13,11,7,10,6,1,2,14,16,35
8,5,15,12,3,9,4,0,13,11,7,10,6,1,2,14,16,36
8,5,15,0,3,9,4,12,13,11,7,10,6,1,2,14,16,35
8,5,0,15,3,9,4,12,13,11,7,10,6,1,2,14,16,36
8,0,5,15,3,9,4,12,13,11,7,10,6,1,2,14,16,37
8,9,5,15,3,0,4,12,13,11,7,10,6,1,2,14,16,38
8,9,5,15,3,11,4,12,13,0,7,10,6,1,2,14,16,39
8,9,5,15,3,11,4,12,0,13,7,10,6,1,2,14,16,40
8,9,5,15,3,11,4,12,6,13,7,10,0,1,2,14,16,39
8,9,5,15,3,11,4,12,6,13,7,10,1,0,2,14,16,38
8,9,5,15,3,11,4,12,6,0,7,10,1,13,2,14,16,37
8,9,5,15,3,0,4,12,6,11,7,10,1,13,2,14,16,36
8,0,5,15,3,9,4,12,6,11,7,10,1,13,2,14,16,35
0,8,5,15,3,9,4,12,6,11,7,10,1,13,2,14,16,34
3,8,5,15,0,9,4,12,6,11,7,10,1,13,2,14,16,33
3,8,5,15,9,0,4,12,6,11,7,10,1,13,2,14,16,32
3,8,5,15,9,11,4,12,6,0,7,10,1,13,2,14,16,33
3,8,5,15,9,11,4,12,6,13,7,10,1,0,2,14,16,34
3,8,5,15,9,11,4,12,6,13,7,10,0,1,2,14,16,35
3,8,5,15,9,11,4,12,0,13,7,10,6,1,2,14,16,36
3,8,5,15,0,11,4,12,9,13,7,10,6,1,2,14,15,35
0,8,5,15,3,11,4,12,9,13,7,10,6,1,2,14,15,36
8,0,5,15,3,11,4,12,9,13,7,10,6,1,2,14,15,37
8,11,5,15,3,0,4,12,9,13,7,10,6,1,2,14,15,38
8,11,5,15,0,3,4,12,9,13,7,10,6,1,2,14,15,37
8,11,5,15,9,3,4,12,0,13,7,10,6,1,2,14,16,38
8,11,5,15,9,3,4,12,6,13,7,10,0,1,2,14,16,37
8,11,5,15,9,3,4,12,6,13,7,10,1,0,2,14,16,36
8,11,5,15,9,3,4,12,6,0,7,10,1,13,2,14,16,35
8,11,5,15,9,3,4,12,6,7,0,10,1,13,2,14,16,36
8,11,5,15,9,3,4,12,6,7,2,10,1,13,0,14,16,35
8,11,5,15,9,3,4,12,6,7,2,10,1,13,14,0,15,34
8,11,5,15,9,3,4,12,6,7,2,0,1,13,14,10,16,35
8,11,5,15,9,3,4,12,6,7,0,2,1,13,14,10,16,36
8,11,5,15,9,3,0,12,6,7,4,2,1,13,14,10,16,37
8,11,0,15,9,3,5,12,6,7,4,2,1,13,14,10,16,36
8,0,11,15,9,3,5,12,6,7,4,2,1,13,14,10,16,35
0,8,11,15,9,3,5,12,6,7,4,2,1,13,14,10,16,34
9,8,11,15,0,3,5,12,6,7,4,2,1,13,14,10,16,35
9,8,11,15,3,0,5,12,6,7,4,2,1,13,14,10,16,36
9,8,11,15,3,5,0,12,6,7,4,2,1,13,14,10,16,35
9,8,0,15,3,5,11,12,6,7,4,2,1,13,14,10,16,34
9,8,15,0,3,5,11,12,6,7,4,2,1,13,14,10,16,33
9,8,15,12,3,5,11,0,6,7,4,2,1,13,14,10,16,34
9,8,15,12,3,5,11,2,6,7,4,0,1,13,14,10,16,33
9,8,15,12,3,5,11,2,6,7,0,4,1,13,14,10,16,32
9,8,15,12,3,5,11,2,6,7,14,4,1,13,0,10,16,33
9,8,15,12,3,5,11,2,6,7,14,4,1,13,10,0,15,32
9,8,15,12,3,5,11,2,6,7,14,0,1,13,10,4,16,33
9,8,15,12,3,5,11,0,6,7,14,2,1,13,10,4,16,34
9,8,15,0,3,5,11,12,6,7,14,2,1,13,10,4,16,33
9,8,0,15,3,5,11,12,6,7,14,2,1,13,10,4,16,34
9,0,8,15,3,5,11,12,6,7,14,2,1,13,10,4,16,33
0,9,8,15,3,5,11,12,6,7,14,2,1,13,10,4,16,34
3,9,8,15,0,5,11,12,6,7,14,2,1,13,10,4,16,33
3,9,8,15,5,0,11,12,6,7,14,2,1,13,10,4,15,32
3,9,8,15,5,7,11,12,6,0,14,2,1,13,10,4,15,31
3,9,8,15,5,7,11,12,6,14,0,2,1,13,10,4,15,30
3,9,8,15,5,7,11,12,6,14,2,0,1,13,10,4,15,29
3,9,8,15,5,7,11,12,6,14,2,4,1,13,10,0,14,28
3,9,8,15,5,7,11,12,6,14,2,4,1,13,0,10,15,29
3,9,8,15,5,7,11,12,6,14,2,4,1,0,13,10,15,30
3,9,8,15,5,7,11,12,6,14,2,4,0,1,13,10,15,31
3,9,8,15,5,7,11,12,0,14,2,4,6,1,13,10,15,32
3,9,8,15,5,7,11,12,14,0,2,4,6,1,13,10,15,33
3,9,8,15,5,0,11,12,14,7,2,4,6,1,13,10,15,34
3,9,8,15,5,11,0,12,14,7,2,4,6,1,13,10,15,35
3,9,8,15,5,11,2,12,14,7,0,4,6,1,13,10,15,34
3,9,8,15,5,11,2,12,14,7,13,4,6,1,0,10,15,35
3,9,8,15,5,11,2,12,14,7,13,4,6,0,1,10,15,36
3,9,8,15,5,11,2,12,14,7,13,4,0,6,1,10,15,35
3,9,8,15,5,11,2,12,0,7,13,4,14,6,1,10,15,34
3,9,8,15,0,11,2,12,5,7,13,4,14,6,1,10,16,35
0,9,8,15,3,11,2,12,5,7,13,4,14,6,1,10,16,36
9,0,8,15,3,11,2,12,5,7,13,4,14,6,1,10,16,35
9,11,8,15,3,0,2,12,5,7,13,4,14,6,1,10,16,36
9,11,8,15,0,3,2,12,5,7,13,4,14,6,1,10,16,35
9,11,8,15,5,3,2,12,0,7,13,4,14,6,1,10,15,34
9,11,8,15,5,3,2,12,7,0,13,4,14,6,1,10,15,35
9,11,8,15,5,0,2,12,7,3,13,4,14,6,1,10,15,36
9,11,8,15,5,2,0,12,7,3,13,4,14,6,1,10,15,35
9,11,0,15,5,2,8,12,7,3,13,4,14,6,1,10,15,34
9,11,15,0,5,2,8,12,7,3,13,4,14,6,1,10,15,33
9,11,15,12,5,2,8,0,7,3,13,4,14,6,1,10,15,34
9,11,15,12,5,2,8,4,7,3,13,0,14,6,1,10,15,33
9,11,15,12,5,2,8,4,7,3,13,10,14,6,1,0,14,32
9,11,15,12,5,2,8,4,7,3,13,10,14,6,0,1,15,33
9,11,15,12,5,2,8,4,7,3,0,10,14,6,13,1,15,32
9,11,15,12,5,2,8,4,7,0,3,10,14,6,13,1,15,31
9,11,15,12,5,2,8,4,7,6,3,10,14,0,13,1,15,30
9,11,15,12,5,2,8,4,7,6,3,10,14,13,0,1,15,29
9,11,15,12,5,2,8,4,7,6,0,10,14,13,3,1,15,30
9,11,15,12,5,2,0,4,7,6,8,10,14,13,3,1,15,31
9,11,15,12,5,2,4,0,7,6,8,10,14,13,3,1,15,32
9,11,15,0,5,2,4,12,7,6,8,10,14,13,3,1,15,31
9,11,0,15,5,2,4,12,7,6,8,10,14,13,3,1,15,32
9,11,4,15,5,2,0,12,7,6,8,10,14,13,3,1,15,31
9,11,4,15,5,0,2,12,7,6,8,10,14,13,3,1,15,32
9,0,4,15,5,11,2,12,7,6,8,10,14,13,3,1,15,31
9,4,0,15,5,11,2,12,7,6,8,10,14,13,3,1,15,32
9,4,2,15,5,11,0,12,7,6,8,10,14,13,3,1,15,31
9,4,2,15,5,11,8,12,7,6,0,10,14,13,3,1,15,30
9,4,2,15,5,11,8,12,7,6,10,0,14,13,3,1,15,29
9,4,2,15,5,11,8,0,7,6,10,12,14,13,3,1,14,28
9,4,2,15,5,11,0,8,7,6,10,12,14,13,3,1,13,27
9,4,2,15,5,0,11,8,7,6,10,12,14,13,3,1,13,26
9,0,2,15,5,4,11,8,7,6,10,12,14,13,3,1,13,27
0,9,2,15,5,4,11,8,7,6,10,12,14,13,3,1,13,28
5,9,2,15,0,4,11,8,7,6,10,12,14,13,3,1,14,29
5,9,2,15,4,0,11,8,7,6,10,12,14,13,3,1,14,30
5,9,2,15,4,6,11,8,7,0,10,12,14,13,3,1,13,29
5,9,2,15,4,6,11,8,0,7,10,12,14,13,3,1,13,28
5,9,2,15,4,6,11,8,14,7,10,12,0,13,3,1,13,29
5,9,2,15,4,6,11,8,14,7,10,12,13,0,3,1,12,28
5,9,2,15,4,6,11,8,14,7,10,12,13,3,0,1,12,29
5,9,2,15,4,6,11,8,14,7,0,12,13,3,10,1,12,30
5,9,2,15,4,6,0,8,14,7,11,12,13,3,10,1,11,29
5,9,2,15,4,0,6,8,14,7,11,12,13,3,10,1,12,30
5,9,2,15,4,7,6,8,14,0,11,12,13,3,10,1,12,29
5,9,2,15,4,7,6,8,14,11,0,12,13,3,10,1,13,30
5,9,2,15,4,7,6,8,14,11,12,0,13,3,10,1,14,31
5,9,2,15,4,7,6,0,14,11,12,8,13,3,10,1,15,32
5,9,2,0,4,7,6,15,14,11,12,8,13,3,10,1,15,31
5,9,0,2,4,7,6,15,14,11,12,8,13,3,10,1,15,32
5,0,9,2,4,7,6,15,14,11,12,8,13,3,10,1,15,33
5,7,9,2,4,0,6,15,14,11,12,8,13,3,10,1,15,34
5,7,9,2,0,4,6,15,14,11,12,8,13,3,10,1,15,33
5,7,9,2,14,4,6,15,0,11,12,8,13,3,10,1,15,34
5,7,9,2,14,4,6,15,11,0,12,8,13,3,10,1,15,35
5,7,9,2,14,0,6,15,11,4,12,8,13,3,10,1,15,36
5,7,9,2,0,14,6,15,11,4,12,8,13,3,10,1,15,35
0,7,9,2,5,14,6,15,11,4,12,8,13,3,10,1,14,34
7,0,9,2,5,14,6,15,11,4,12,8,13,3,10,1,14,35
7,14,9,2,5,0,6,15,11,4,12,8,13,3,10,1,14,36
7,14,9,2,5,4,6,15,11,0,12,8,13,3,10,1,14,35
7,14,9,2,5,4,6,15,11,12,0,8,13,3,10,1,14,36
7,14,9,2,5,4,0,15,11,12,6,8,13,3,10,1,14,37
7,14,9,2,5,4,15,0,11,12,6,8,13,3,10,1,14,36
7,14,9,2,5,4,15,8,11,12,6,0,13,3,10,1,13,35
7,14,9,2,5,4,15,8,11,12,0,6,13,3,10,1,13,36
7,14,9,2,5,4,0,8,11,12,15,6,13,3,10,1,13,35
7,14,9,2,5,0,4,8,11,12,15,6,13,3,10,1,13,34
7,0,9,2,5,14,4,8,11,12,15,6,13,3,10,1,13,33
0,7,9,2,5,14,4,8,11,12,15,6,13,3,10,1,13,32
5,7,9,2,0,14,4,8,11,12,15,6,13,3,10,1,14,33
5,7,9,2,14,0,4,8,11,12,15,6,13,3,10,1,14,34
5,0,9,2,14,7,4,8,11,12,15,6,13,3,10,1,14,33
0,5,9,2,14,7,4,8,11,12,15,6,13,3,10,1,14,34
14,5,9,2,0,7,4,8,11,12,15,6,13,3,10,1,14,35
14,5,9,2,7,0,4,8,11,12,15,6,13,3,10,1,14,36
14,5,9,2,7,12,4,8,11,0,15,6,13,3,10,1,14,37
14,5,9,2,7,12,4,8,11,3,15,6,13,0,10,1,14,36
14,5,9,2,7,12,4,8,11,3,15,6,0,13,10,1,15,37
14,5,9,2,7,12,4,8,0,3,15,6,11,13,10,1,15,38
14,5,9,2,7,12,4,8,3,0,15,6,11,13,10,1,15,39
14,5,9,2,7,12,4,8,3,15,0,6,11,13,10,1,15,40
14,5,9,2,7,12,4,8,3,15,10,6,11,13,0,1,15,39
14,5,9,2,7,12,4,8,3,15,10,6,11,13,1,0,14,38
14,5,9,2,7,12,4,8,3,15,10,0,11,13,1,6,15,39
14,5,9,2,7,12,4,0,3,15,10,8,11,13,1,6,16,40
14,5,9,0,7,12,4,2,3,15,10,8,11,13,1,6,16,41
14,5,0,9,7,12,4,2,3,15,10,8,11,13,1,6,16,42
14,5,4,9,7,12,0,2,3,15,10,8,11,13,1,6,16,41
14,5,4,9,7,12,2,0,3,15,10,8,11,13,1,6,16,40
14,5,4,0,7,12,2,9,3,15,10,8,11,13,1,6,16,39
14,5,0,4,7,12,2,9,3,15,10,8,11,13,1,6,15,38
14,0,5,4,7,12,2,9,3,15,10,8,11,13,1,6,15,39
0,14,5,4,7,12,2,9,3,15,10,8,11,13,1,6,15,38
7,14,5,4,0,12,2,9,3,15,10,8,11,13,1,6,15,39
7,14,5,4,3,12,2,9,0,15,10,8,11,13,1,6,15,38
7,14,5,4,3,12,2,9,11,15,10,8,0,13,1,6,15,37
7,14,5,4,3,12,2,9,11,15,10,8,13,0,1,6,14,36
7,14,5,4,3,12,2,9,11,0,10,8,13,15,1,6,14,35
7,14,5,4,3,0,2,9,11,12,10,8,13,15,1,6,14,34
7,14,5,4,3,2,0,9,11,12,10,8,13,15,1,6,14,33
7,14,5,4,3,2,10,9,11,12,0,8,13,15,1,6,14,34
7,14,5,4,3,2,10,9,11,0,12,8,13,15,1,6,14,33
7,14,5,4,3,0,10,9,11,2,12,8,13,15,1,6,14,34
7,0,5,4,3,14,10,9,11,2,12,8,13,15,1,6,14,33
0,7,5,4,3,14,10,9,11,2,12,8,13,15,1,6,14,32
3,7,5,4,0,14,10,9,11,2,12,8,13,15,1,6,14,31
3,7,5,4,11,14,10,9,0,2,12,8,13,15,1,6,14,32
3,7,5,4,11,14,10,9,13,2,12,8,0,15,1,6,15,33
3,7,5,4,11,14,10,9,13,2,12,8,15,0,1,6,15,34
3,7,5,4,11,14,10,9,13,2,12,8,15,1,0,6,15,33
3,7,5,4,11,14,10,9,13,2,12,8,15,1,6,0,14,32
3,7,5,4,11,14,10,9,13,2,12,0,15,1,6,8,15,33
3,7,5,4,11,14,10,0,13,2,12,9,15,1,6,8,15,32
3,7,5,4,11,14,0,10,13,2,12,9,15,1,6,8,15,33
3,7,5,4,11,14,12,10,13,2,0,9,15,1,6,8,15,34
3,7,5,4,11,14,12,10,13,0,2,9,15,1,6,8,15,35
3,7,5,4,11,14,12,10,0,13,2,9,15,1,6,8,15,36
3,7,5,4,0,14,12,10,11,13,2,9,15,1,6,8,15,35
3,7,5,4,14,0,12,10,11,13,2,9,15,1,6,8,15,36
3,0,5,4,14,7,12,10,11,13,2,9,15,1,6,8,15,35
3,5,0,4,14,7,12,10,11,13,2,9,15,1,6,8,15,34
3,5,4,0,14,7,12,10,11,13,2,9,15,1,6,8,16,35
3,5,4,10,14,7,12,0,11,13,2,9,15,1,6,8,16,36
3,5,4,10,14,7,0,12,11,13,2,9,15,1,6,8,16,35
3,5,4,10,14,0,7,12,11,13,2,9,15,1,6,8,15,34
3,5,4,10,0,14,7,12,11,13,2,9,15,1,6,8,15,33
3,5,4,10,11,14,7,12,0,13,2,9,15,1,6,8,15,34
3,5,4,10,11,14,7,12,13,0,2,9,15,1,6,8,15,33
3,5,4,10,11,14,7,12,13,1,2,9,15,0,6,8,15,32
3,5,4,10,11,14,7,12,13,1,2,9,0,15,6,8,15,31
3,5,4,10,11,14,7,12,0,1,2,9,13,15,6,8,14,30
3,5,4,10,0,14,7,12,11,1,2,9,13,15,6,8,14,29
3,5,4,10,14,0,7,12,11,1,2,9,13,15,6,8,14,30
3,5,4,10,14,1,7,12,11,0,2,9,13,15,6,8,14,29
3,5,4,10,14,1,7,12,0,11,2,9,13,15,6,8,14,28
3,5,4,10,0,1,7,12,14,11,2,9,13,15,6,8,14,27
3,5,4,10,1,0,7,12,14,11,2,9,13,15,6,8,14,26
3,5,4,10,1,7,0,12,14,11,2,9,13,15,6,8,15,27
3,5,4,10,1,7,2,12,14,11,0,9,13,15,6,8,15,26
3,5,4,10,1,7,2,12,14,0,11,9,13,15,6,8,14,25
3,5,4,10,1,7,2,12,14,15,11,9,13,0,6,8,14,26
3,5,4,10,1,7,2,12,14,15,11,9,0,13,6,8,15,27
3,5,4,10,1,7,2,12,0,15,11,9,14,13,6,8,15,26
3,5,4,10,0,7,2,12,1,15,11,9,14,13,6,8,15,27
3,5,4,10,7,0,2,12,1,15,11,9,14,13,6,8,15,28
3,0,4,10,7,5,2,12,1,15,11,9,14,13,6,8,15,27
3,4,0,10,7,5,2,12,1,15,11,9,14,13,6,8,15,28
3,4,2,10,7,5,0,12,1,15,11,9,14,13,6,8,15,27
3,4,2,10,7,0,5,12,1,15,11,9,14,13,6,8,15,28
3,4,2,10,7,15,5,12,1,0,11,9,14,13,6,8,15,29
3,4,2,10,7,15,5,12,1,11,0,9,14,13,6,8,16,30
3,4,2,10,7,15,5,12,1,11,9,0,14,13,6,8,16,29
3,4,2,10,7,15,5,12,1,11,9,8,14,13,6,0,15,28
3,4,2,10,7,15,5,12,1,11,9,8,14,13,0,6,16,29
3,4,2,10,7,15,5,12,1,11,0,8,14,13,9,6,16,30
3,4,2,10,7,15,5,12,1,0,11,8,14,13,9,6,15,29
3,4,2,10,7,0,5,12,1,15,11,8,14,13,9,6,15,28
3,4,2,10,0,7,5,12,1,15,11,8,14,13,9,6,15,27
3,4,2,10,1,7,5,12,0,15,11,8,14,13,9,6,15,26
3,4,2,10,1,7,5,12,15,0,11,8,14,13,9,6,15,27
3,4,2,10,1,0,5,12,15,7,11,8,14,13,9,6,15,28
3,0,2,10,1,4,5,12,15,7,11,8,14,13,9,6,15,29
3,2,0,10,1,4,5,12,15,7,11,8,14,13,9,6,14,28
3,2,10,0,1,4,5,12,15,7,11,8,14,13,9,6,14,27
3,2,10,12,1,4,5,0,15,7,11,8,14,13,9,6,14,28
3,2,10,12,1,4,0,5,15,7,11,8,14,13,9,6,14,29
3,2,10,12,1,0,4,5,15,7,11,8,14,13,9,6,14,28
3,2,10,12,0,1,4,5,15,7,11,8,14,13,9,6,14,29
0,2,10,12,3,1,4,5,15,7,11,8,14,13,9,6,14,30
2,0,10,12,3,1,4,5,15,7,11,8,14,13,9,6,15,31
2,10,0,12,3,1,4,5,15,7,11,8,14,13,9,6,15,30
2,10,4,12,3,1,0,5,15,7,11,8,14,13,9,6,15,29
2,10,4,12,3,1,5,0,15,7,11,8,14,13,9,6,15,28
2,10,4,0,3,1,5,12,15,7,11,8,14,13,9,6,15,27
2,10,0,4,3,1,5,12,15,7,11,8,14,13,9,6,14,26
2,0,10,4,3,1,5,12,15,7,11,8,14,13,9,6,14,27
2,1,10,4,3,0,5,12,15,7,11,8,14,13,9,6,14,26
2,1,10,4,3,5,0,12,15,7,11,8,14,13,9,6,14,25
2,1,10,4,3,5,11,12,15,7,0,8,14,13,9,6,15,26
2,1,10,4,3,5,11,12,15,7,8,0,14,13,9,6,15,27
2,1,10,4,3,5,11,0,15,7,8,12,14,13,9,6,14,26
2,1,10,4,3,5,0,11,15,7,8,12,14,13,9,6,14,27
2,1,10,4,3,5,8,11,15,7,0,12,14,13,9,6,14,26
2,1,10,4,3,5,8,11,15,7,9,12,14,13,0,6,14,25
2,1,10,4,3,5,8,11,15,7,9,12,14,0,13,6,14,26
2,1,10,4,3,5,8,11,15,7,9,12,0,14,13,6,13,25
2,1,10,4,3,5,8,11,0,7,9,12,15,14,13,6,13,24
2,1,10,4,0,5,8,11,3,7,9,12,15,14,13,6,13,25
0,1,10,4,2,5,8,11,3,7,9,12,15,14,13,6,13,26
1,0,10,4,2,5,8,11,3,7,9,12,15,14,13,6,12,25
1,10,0,4,2,5,8,11,3,7,9,12,15,14,13,6,12,24
1,10,4,0,2,5,8,11,3,7,9,12,15,14,13,6,13,25
1,10,4,11,2,5,8,0,3,7,9,12,15,14,13,6,13,26
1,10,4,11,2,5,0,8,3,7,9,12,15,14,13,6,12,25
1,10,4,11,2,5,9,8,3,7,0,12,15,14,13,6,12,26
1,10,4,11,2,5,9,8,3,7,12,0,15,14,13,6,13,27
1,10,4,11,2,5,9,8,3,7,12,6,15,14,13,0,12,26
1,10,4,11,2,5,9,8,3,7,12,6,15,14,0,13,13,27
1,10,4,11,2,5,9,8,3,7,12,6,15,0,14,13,14,28
1,10,4,11,2,5,9,8,3,7,12,6,0,15,14,13,14,27
1,10,4,11,2,5,9,8,0,7,12,6,3,15,14,13,14,28
1,10,4,11,2,5,9,8,7,0,12,6,3,15,14,13,14,29
1,10,4,11,2,5,9,8,7,15,12,6,3,0,14,13,14,30
1,10,4,11,2,5,9,8,7,15,12,6,0,3,14,13,14,29
1,10,4,11,2,5,9,8,0,15,12,6,7,3,14,13,14,30
1,10,4,11,2,5,9,8,15,0,12,6,7,3,14,13,14,31
1,10,4,11,2,5,9,8,15,12,0,6,7,3,14,13,14,32
1,10,4,11,2,5,9,8,15,12,14,6,7,3,0,13,14,33
1,10,4,11,2,5,9,8,15,12,14,6,7,3,13,0,13,32
1,10,4,11,2,5,9,8,15,12,14,0,7,3,13,6,14,33
1,10,4,11,2,5,9,0,15,12,14,8,7,3,13,6,15,34
1,10,4,0,2,5,9,11,15,12,14,8,7,3,13,6,15,33
1,10,0,4,2,5,9,11,15,12,14,8,7,3,13,6,14,32
1,0,10,4,2,5,9,11,15,12,14,8,7,3,13,6,14,33
1,5,10,4,2,0,9,11,15,12,14,8,7,3,13,6,14,34
1,5,10,4,2,12,9,11,15,0,14,8,7,3,13,6,14,35
1,5,10,4,2,12,9,11,0,15,14,8,7,3,13,6,14,34
1,5,10,4,2,12,9,11,7,15,14,8,0,3,13,6,14,33
1,5,10,4,2,12,9,11,7,15,14,8,3,0,13,6,14,34
1,5,10,4,2,12,9,11,7,15,14,8,3,13,0,6,14,33
1,5,10,4,2,12,9,11,7,15,0,8,3,13,14,6,14,32
1,5,10,4,2,12,0,11,7,15,9,8,3,13,14,6,14,31
1,5,10,4,2,12,11,0,7,15,9,8,3,13,14,6,14,30
1,5,10,0,2,12,11,4,7,15,9,8,3,13,14,6,15,31
1,5,0,10,2,12,11,4,7,15,9,8,3,13,14,6,15,32
1,0,5,10,2,12,11,4,7,15,9,8,3,13,14,6,15,33
0,1,5,10,2,12,11,4,7,15,9,8,3,13,14,6,16,34
2,1,5,10,0,12,11,4,7,15,9,8,3,13,14,6,16,33
2,1,5,10,12,0,11,4,7,15,9,8,3,13,14,6,16,34
2,0,5,10,12,1,11,4,7,15,9,8,3,13,14,6,16,35
2,5,0,10,12,1,11,4,7,15,9,8,3,13,14,6,16,34
2,5,10,0,12,1,11,4,7,15,9,8,3,13,14,6,16,33
2,5,10,4,12,1,11,0,7,15,9,8,3,13,14,6,15,32
2,5,10,4,12,1,0,11,7,15,9,8,3,13,14,6,15,33
2,5,10,4,12,0,1,11,7,15,9,8,3,13,14,6,15,34
2,0,10,4,12,5,1,11,7,15,9,8,3,13,14,6,15,33
2,10,0,4,12,5,1,11,7,15,9,8,3,13,14,6,15,32
2,10,1,4,12,5,0,11,7,15,9,8,3,13,14,6,15,31
2,10,1,4,12,5,9,11,7,15,0,8,3,13,14,6,15,32
2,10,1,4,12,5,9,11,7,15,8,0,3,13,14,6,15,33
2,10,1,4,12,5,9,0,7,15,8,11,3,13,14,6,15,32
2,10,1,0,12,5,9,4,7,15,8,11,3,13,14,6,16,33
2,10,0,1,12,5,9,4,7,15,8,11,3,13,14,6,16,34
2,10,9,1,12,5,0,4,7,15,8,11,3,13,14,6,16,35
2,10,9,1,12,0,5,4,7,15,8,11,3,13,14,6,16,36
2,0,9,1,12,10,5,4,7,15,8,11,3,13,14,6,16,35
2,9,0,1,12,10,5,4,7,15,8,11,3,13,14,6,16,34
2,9,1,0,12,10,5,4,7,15,8,11,3,13,14,6,16,33
2,9,1,4,12,10,5,0,7,15,8,11,3,13,14,6,15,32
2,9,1,4,12,10,5,11,7,15,8,0,3,13,14,6,15,33
2,9,1,4,12,10,5,11,7,15,8,6,3,13,14,0,14,32
2,9,1,4,12,10,5,11,7,15,8,6,3,13,0,14,15,33
2,9,1,4,12,10,5,11,7,15,0,6,3,13,8,14,15,34
2,9,1,4,12,10,5,11,7,15,6,0,3,13,8,14,15,33
2,9,1,4,12,10,5,11,7,15,6,14,3,13,8,0,14,34
2,9,1,4,12,10,5,11,7,15,6,14,3,13,0,8,15,33
2,9,1,4,12,10,5,11,7,15,0,14,3,13,6,8,15,34
2,9,1,4,12,10,0,11,7,15,5,14,3,13,6,8,15,35
2,9,1,4,12,10,11,0,7,15,5,14,3,13,6,8,15,34
2,9,1,0,12,10,11,4,7,15,5,14,3,13,6,8,16,35
2,9,0,1,12,10,11,4,7,15,5,14,3,13,6,8,16,36
2,9,11,1,12,10,0,4,7,15,5,14,3,13,6,8,16,37
2,9,11,1,12,0,10,4,7,15,5,14,3,13,6,8,16,38
2,0,11,1,12,9,10,4,7,15,5,14,3,13,6,8,16,37
0,2,11,1,12,9,10,4,7,15,5,14,3,13,6,8,15,36
12,2,11,1,0,9,10,4,7,15,5,14,3,13,6,8,15,37
12,2,11,1,7,9,10,4,0,15,5,14,3,13,6,8,15,36
12,2,11,1,7,9,10,4,3,15,5,14,0,13,6,8,15,35
12,2,11,1,7,9,10,4,3,15,5,14,13,0,6,8,14,34
12,2,11,1,7,9,10,4,3,0,5,14,13,15,6,8,14,33
12,2,11,1,7,0,10,4,3,9,5,14,13,15,6,8,14,32
12,0,11,1,7,2,10,4,3,9,5,14,13,15,6,8,15,33
0,12,11,1,7,2,10,4,3,9,5,14,13,15,6,8,15,32
7,12,11,1,0,2,10,4,3,9,5,14,13,15,6,8,15,33
7,12,11,1,2,0,10,4,3,9,5,14,13,15,6,8,15,34
7,12,11,1,2,10,0,4,3,9,5,14,13,15,6,8,15,33
7,12,11,1,2,10,4,0,3,9,5,14,13,15,6,8,15,34
7,12,11,1,2,10,4,14,3,9,5,0,13,15,6,8,15,35
7,12,11,1,2,10,4,14,3,9,0,5,13,15,6,8,15,36
7,12,11,1,2,10,4,14,3,0,9,5,13,15,6,8,15,37
7,12,11,1,2,0,4,14,3,10,9,5,13,15,6,8,14,36
7,0,11,1,2,12,4,14,3,10,9,5,13,15,6,8,14,35
7,11,0,1,2,12,4,14,3,10,9,5,13,15,6,8,14,36
7,11,4,1,2,12,0,14,3,10,9,5,13,15,6,8,14,35
7,11,4,1,2,0,12,14,3,10,9,5,13,15,6,8,14,34
7,11,4,1,2,10,12,14,3,0,9,5,13,15,6,8,15,35
7,11,4,1,2,10,12,14,3,15,9,5,13,0,6,8,15,36
7,11,4,1,2,10,12,14,3,15,9,5,13,6,0,8,15,35
7,11,4,1,2,10,12,14,3,15,9,5,13,6,8,0,14,36
7,11,4,1,2,10,12,14,3,15,9,0,13,6,8,5,15,37
7,11,4,1,2,10,12,0,3,15,9,14,13,6,8,5,15,36
7,11,4,1,2,10,0,12,3,15,9,14,13,6,8,5,15,35
7,11,4,1,2,0,10,12,3,15,9,14,13,6,8,5,15,36
7,11,4,1,2,15,10,12,3,0,9,14,13,6,8,5,15,37
7,11,4,1,2,15,10,12,3,6,9,14,13,0,8,5,15,36
