4,4
7,0,3,12,13,1,10,9,4,5,2,6,8,11,14,15,15,37
7,3,0,12,13,1,10,9,4,5,2,6,8,11,14,15,16,38
7,3,12,0,13,1,10,9,4,5,2,6,8,11,14,15,16,39
7,3,12,9,13,1,10,0,4,5,2,6,8,11,14,15,16,40
7,3,12,9,13,1,10,6,4,5,2,0,8,11,14,15,16,39
7,3,12,9,13,1,10,6,4,5,0,2,8,11,14,15,16,40
7,3,12,9,13,1,0,6,4,5,10,2,8,11,14,15,16,39
7,3,12,9,13,1,6,0,4,5,10,2,8,11,14,15,16,38
7,3,12,0,13,1,6,9,4,5,10,2,8,11,14,15,16,37
7,3,0,12,13,1,6,9,4,5,10,2,8,11,14,15,16,36
7,0,3,12,13,1,6,9,4,5,10,2,8,11,14,15,15,35
0,7,3,12,13,1,6,9,4,5,10,2,8,11,14,15,15,34
13,7,3,12,0,1,6,9,4,5,10,2,8,11,14,15,15,35
13,7,3,12,4,1,6,9,0,5,10,2,8,11,14,15,15,34
13,7,3,12,4,1,6,9,8,5,10,2,0,11,14,15,15,33
13,7,3,12,4,1,6,9,8,5,10,2,11,0,14,15,15,34
13,7,3,12,4,1,6,9,8,0,10,2,11,5,14,15,15,35
13,7,3,12,4,0,6,9,8,1,10,2,11,5,14,15,15,36
13,7,3,12,4,6,0,9,8,1,10,2,11,5,14,15,14,35
13,7,3,12,4,6,9,0,8,1,10,2,11,5,14,15,14,34
13,7,3,0,4,6,9,12,8,1,10,2,11,5,14,15,14,33
13,7,0,3,4,6,9,12,8,1,10,2,11,5,14,15,15,34
13,0,7,3,4,6,9,12,8,1,10,2,11,5,14,15,15,33
13,6,7,3,4,0,9,12,8,1,10,2,11,5,14,15,16,34
13,6,7,3,4,1,9,12,8,0,10,2,11,5,14,15,16,33
13,6,7,3,4,1,9,12,8,10,0,2,11,5,14,15,15,32
13,6,7,3,4,1,0,12,8,10,9,2,11,5,14,15,15,31
13,6,7,3,4,0,1,12,8,10,9,2,11,5,14,15,15,32
13,6,7,3,0,4,1,12,8,10,9,2,11,5,14,15,15,31
0,6,7,3,13,4,1,12,8,10,9,2,11,5,14,15,15,30
6,0,7,3,13,4,1,12,8,10,9,2,11,5,14,15,15,31
6,4,7,3,13,0,1,12,8,10,9,2,11,5,14,15,15,30
6,4,7,3,13,10,1,12,8,0,9,2,11,5,14,15,16,31
6,4,7,3,13,10,1,12,0,8,9,2,11,5,14,15,16,30
6,4,7,3,0,10,1,12,13,8,9,2,11,5,14,15,16,29
0,4,7,3,6,10,1,12,13,8,9,2,11,5,14,15,16,28
4,0,7,3,6,10,1,12,13,8,9,2,11,5,14,15,16,29
4,10,7,3,6,0,1,12,13,8,9,2,11,5,14,15,16,30
4,10,7,3,6,8,1,12,13,0,9,2,11,5,14,15,16,29
4,10,7,3,6,8,1,12,0,13,9,2,11,5,14,15,16,30
4,10,7,3,0,8,1,12,6,13,9,2,11,5,14,15,16,31
4,10,7,3,8,0,1,12,6,13,9,2,11,5,14,15,16,32
4,10,7,3,8,1,0,12,6,13,9,2,11,5,14,15,16,31
4,10,0,3,8,1,7,12,6,13,9,2,11,5,14,15,15,30
4,0,10,3,8,1,7,12,6,13,9,2,11,5,14,15,15,31
4,1,10,3,8,0,7,12,6,13,9,2,11,5,14,15,15,30
4,1,10,3,8,7,0,12,6,13,9,2,11,5,14,15,16,31
4,1,10,3,8,7,9,12,6,13,0,2,11,5,14,15,16,32
4,1,10,3,8,7,9,12,6,13,14,2,11,5,0,15,16,33
4,1,10,3,8,7,9,12,6,13,14,2,11,5,15,0,14,32
4,1,10,3,8,7,9,12,6,13,14,0,11,5,15,2,15,33
4,1,10,3,8,7,9,0,6,13,14,12,11,5,15,2,14,32
4,1,10,0,8,7,9,3,6,13,14,12,11,5,15,2,14,33
4,1,0,10,8,7,9,3,6,13,14,12,11,5,15,2,14,34
4,0,1,10,8,7,9,3,6,13,14,12,11,5,15,2,14,35
0,4,1,10,8,7,9,3,6,13,14,12,11,5,15,2,14,34
8,4,1,10,0,7,9,3,6,13,14,12,11,5,15,2,14,35
8,4,1,10,7,0,9,3,6,13,14,12,11,5,15,2,14,36
8,4,1,10,7,13,9,3,6,0,14,12,11,5,15,2,14,37
8,4,1,10,7,13,9,3,6,14,0,12,11,5,15,2,14,36
8,4,1,10,7,13,9,3,6,14,15,12,11,5,0,2,15,37
8,4,1,10,7,13,9,3,6,14,15,12,11,5,2,0,14,36
8,4,1,10,7,13,9,3,6,14,15,0,11,5,2,12,16,37
8,4,1,10,7,13,9,3,6,14,0,15,11,5,2,12,16,38
8,4,1,10,7,13,9,3,6,0,14,15,11,5,2,12,16,39
8,4,1,10,7,13,9,3,0,6,14,15,11,5,2,12,16,38
8,4,1,10,0,13,9,3,7,6,14,15,11,5,2,12,16,39
0,4,1,10,8,13,9,3,7,6,14,15,11,5,2,12,16,38
4,0,1,10,8,13,9,3,7,6,14,15,11,5,2,12,16,39
4,13,1,10,8,0,9,3,7,6,14,15,11,5,2,12,16,40
4,13,1,10,8,6,9,3,7,0,14,15,11,5,2,12,15,39
4,13,1,10,8,6,9,3,7,5,14,15,11,0,2,12,15,38
4,13,1,10,8,6,9,3,7,5,14,15,11,2,0,12,15,37
4,13,1,10,8,6,9,3,7,5,0,15,11,2,14,12,15,36
4,13,1,10,8,6,0,3,7,5,9,15,11,2,14,12,15,35
4,13,1,10,8,6,3,0,7,5,9,15,11,2,14,12,15,34
4,13,1,0,8,6,3,10,7,5,9,15,11,2,14,12,15,33
4,13,0,1,8,6,3,10,7,5,9,15,11,2,14,12,15,34
4,0,13,1,8,6,3,10,7,5,9,15,11,2,14,12,15,35
4,6,13,1,8,0,3,10,7,5,9,15,11,2,14,12,16,36
4,6,13,1,8,3,0,10,7,5,9,15,11,2,14,12,16,37
4,6,0,1,8,3,13,10,7,5,9,15,11,2,14,12,16,36
4,6,1,0,8,3,13,10,7,5,9,15,11,2,14,12,16,35
4,6,1,10,8,3,13,0,7,5,9,15,11,2,14,12,16,36
4,6,1,10,8,3,0,13,7,5,9,15,11,2,14,12,16,37
4,6,0,10,8,3,1,13,7,5,9,15,11,2,14,12,16,38
4,6,10,0,8,3,1,13,7,5,9,15,11,2,14,12,16,37
4,6,10,13,8,3,1,0,7,5,9,15,11,2,14,12,16,38
4,6,10,13,8,3,0,1,7,5,9,15,11,2,14,12,16,39
4,6,10,13,8,3,9,1,7,5,0,15,11,2,14,12,16,40
4,6,10,13,8,3,9,1,7,5,14,15,11,2,0,12,16,41
4,6,10,13,8,3,9,1,7,5,14,15,11,2,12,0,15,42
4,6,10,13,8,3,9,1,7,5,14,0,11,2,12,15,16,41
4,6,10,13,8,3,9,1,7,5,0,14,11,2,12,15,16,42
4,6,10,13,8,3,0,1,7,5,9,14,11,2,12,15,16,41
4,6,10,13,8,0,3,1,7,5,9,14,11,2,12,15,16,40
4,0,10,13,8,6,3,1,7,5,9,14,11,2,12,15,15,39
0,4,10,13,8,6,3,1,7,5,9,14,11,2,12,15,15,38
8,4,10,13,0,6,3,1,7,5,9,14,11,2,12,15,15,39
8,4,10,13,6,0,3,1,7,5,9,14,11,2,12,15,16,40
8,4,10,13,6,5,3,1,7,0,9,14,11,2,12,15,16,39
8,4,10,13,6,5,3,1,7,9,0,14,11,2,12,15,16,38
8,4,10,13,6,5,3,1,7,9,14,0,11,2,12,15,16,37
8,4,10,13,6,5,3,1,7,9,14,15,11,2,12,0,15,38
8,4,10,13,6,5,3,1,7,9,14,15,11,2,0,12,16,37
8,4,10,13,6,5,3,1,7,9,14,15,11,0,2,12,16,38
8,4,10,13,6,5,3,1,7,9,14,15,0,11,2,12,16,37
8,4,10,13,6,5,3,1,0,9,14,15,7,11,2,12,16,38
8,4,10,13,6,5,3,1,9,0,14,15,7,11,2,12,15,37
8,4,10,13,6,0,3,1,9,5,14,15,7,11,2,12,15,38
8,0,10,13,6,4,3,1,9,5,14,15,7,11,2,12,15,39
8,10,0,13,6,4,3,1,9,5,14,15,7,11,2,12,15,38
8,10,3,13,6,4,0,1,9,5,14,15,7,11,2,12,14,37
8,10,3,13,6,4,1,0,9,5,14,15,7,11,2,12,14,36
8,10,3,13,6,4,1,15,9,5,14,0,7,11,2,12,14,37
8,10,3,13,6,4,1,15,9,5,14,12,7,11,2,0,12,36
8,10,3,13,6,4,1,15,9,5,14,12,7,11,0,2,13,37
8,10,3,13,6,4,1,15,9,5,0,12,7,11,14,2,13,36
8,10,3,13,6,4,1,15,9,0,5,12,7,11,14,2,13,37
8,10,3,13,6,0,1,15,9,4,5,12,7,11,14,2,13,38
8,10,3,13,6,1,0,15,9,4,5,12,7,11,14,2,13,37
8,10,3,13,6,1,15,0,9,4,5,12,7,11,14,2,13,36
8,10,3,13,6,1,15,12,9,4,5,0,7,11,14,2,14,37
8,10,3,13,6,1,15,12,9,4,5,2,7,11,14,0,13,36
8,10,3,13,6,1,15,12,9,4,5,2,7,11,0,14,14,37
8,10,3,13,6,1,15,12,9,4,0,2,7,11,5,14,14,38
8,10,3,13,6,1,15,12,9,0,4,2,7,11,5,14,14,37
8,10,3,13,6,0,15,12,9,1,4,2,7,11,5,14,14,38
8,0,3,13,6,10,15,12,9,1,4,2,7,11,5,14,14,37
8,3,0,13,6,10,15,12,9,1,4,2,7,11,5,14,15,38
8,3,13,0,6,10,15,12,9,1,4,2,7,11,5,14,15,37
8,3,13,12,6,10,15,0,9,1,4,2,7,11,5,14,15,38
8,3,13,12,6,10,0,15,9,1,4,2,7,11,5,14,15,39
8,3,0,12,6,10,13,15,9,1,4,2,7,11,5,14,15,38
8,3,12,0,6,10,13,15,9,1,4,2,7,11,5,14,15,39
8,3,12,15,6,10,13,0,9,1,4,2,7,11,5,14,15,40
8,3,12,15,6,10,0,13,9,1,4,2,7,11,5,14,15,41
8,3,12,15,6,0,10,13,9,1,4,2,7,11,5,14,15,42
8,0,12,15,6,3,10,13,9,1,4,2,7,11,5,14,15,43
0,8,12,15,6,3,10,13,9,1,4,2,7,11,5,14,15,42
6,8,12,15,0,3,10,13,9,1,4,2,7,11,5,14,15,43
6,8,12,15,3,0,10,13,9,1,4,2,7,11,5,14,15,44
6,8,12,15,3,10,0,13,9,1,4,2,7,11,5,14,15,43
6,8,0,15,3,10,12,13,9,1,4,2,7,11,5,14,15,42
6,8,15,0,3,10,12,13,9,1,4,2,7,11,5,14,15,41
6,8,15,13,3,10,12,0,9,1,4,2,7,11,5,14,15,42
6,8,15,13,3,10,12,2,9,1,4,0,7,11,5,14,15,41
6,8,15,13,3,10,12,2,9,1,0,4,7,11,5,14,15,40
6,8,15,13,3,10,12,2,9,1,5,4,7,11,0,14,15,39
6,8,15,13,3,10,12,2,9,1,5,4,7,11,14,0,14,38
6,8,15,13,3,10,12,2,9,1,5,0,7,11,14,4,15,39
6,8,15,13,3,10,12,0,9,1,5,2,7,11,14,4,15,40
6,8,15,13,3,10,0,12,9,1,5,2,7,11,14,4,15,39
6,8,15,13,3,0,10,12,9,1,5,2,7,11,14,4,15,40
6,8,15,13,3,1,10,12,9,0,5,2,7,11,14,4,15,39
6,8,15,13,3,1,10,12,9,11,5,2,7,0,14,4,15,38
6,8,15,13,3,1,10,12,9,11,5,2,0,7,14,4,15,37
6,8,15,13,3,1,10,12,0,11,5,2,9,7,14,4,16,38
6,8,15,13,3,1,10,12,11,0,5,2,9,7,14,4,16,39
6,8,15,13,3,0,10,12,11,1,5,2,9,7,14,4,16,40
6,0,15,13,3,8,10,12,11,1,5,2,9,7,14,4,16,39
0,6,15,13,3,8,10,12,11,1,5,2,9,7,14,4,16,38
3,6,15,13,0,8,10,12,11,1,5,2,9,7,14,4,16,37
3,6,15,13,8,0,10,12,11,1,5,2,9,7,14,4,16,38
3,6,15,13,8,1,10,12,11,0,5,2,9,7,14,4,16,37
3,6,15,13,8,1,10,12,11,5,0,2,9,7,14,4,16,36
3,6,15,13,8,1,10,12,11,5,2,0,9,7,14,4,16,35
3,6,15,13,8,1,10,12,11,5,2,4,9,7,14,0,15,34
3,6,15,13,8,1,10,12,11,5,2,4,9,7,0,14,16,35
3,6,15,13,8,1,10,12,11,5,0,4,9,7,2,14,16,36
3,6,15,13,8,1,0,12,11,5,10,4,9,7,2,14,16,35
3,6,0,13,8,1,15,12,11,5,10,4,9,7,2,14,16,34
3,6,13,0,8,1,15,12,11,5,10,4,9,7,2,14,16,33
3,6,13,12,8,1,15,0,11,5,10,4,9,7,2,14,16,34
3,6,13,12,8,1,15,4,11,5,10,0,9,7,2,14,16,33
3,6,13,12,8,1,15,4,11,5,10,14,9,7,2,0,15,34
3,6,13,12,8,1,15,4,11,5,10,14,9,7,0,2,16,35
3,6,13,12,8,1,15,4,11,5,10,14,9,0,7,2,16,34
3,6,13,12,8,1,15,4,11,0,10,14,9,5,7,2,16,35
3,6,13,12,8,1,15,4,11,10,0,14,9,5,7,2,15,34
3,6,13,12,8,1,0,4,11,10,15,14,9,5,7,2,15,33
3,6,13,12,8,1,4,0,11,10,15,14,9,5,7,2,15,34
3,6,13,0,8,1,4,12,11,10,15,14,9,5,7,2,15,33
3,6,0,13,8,1,4,12,11,10,15,14,9,5,7,2,15,34
3,6,4,13,8,1,0,12,11,10,15,14,9,5,7,2,15,33
3,6,4,13,8,1,12,0,11,10,15,14,9,5,7,2,15,34
3,6,4,13,8,1,12,14,11,10,15,0,9,5,7,2,15,35
3,6,4,13,8,1,12,14,11,10,15,2,9,5,7,0,14,34
3,6,4,13,8,1,12,14,11,10,15,2,9,5,0,7,15,35
3,6,4,13,8,1,12,14,11,10,15,2,9,0,5,7,15,36
3,6,4,13,8,1,12,14,11,10,15,2,0,9,5,7,15,37
3,6,4,13,8,1,12,14,0,10,15,2,11,9,5,7,15,38
3,6,4,13,0,1,12,14,8,10,15,2,11,9,5,7,15,39
3,6,4,13,1,0,12,14,8,10,15,2,11,9,5,7,15,38
3,6,4,13,1,10,12,14,8,0,15,2,11,9,5,7,16,39
3,6,4,13,1,10,12,14,8,9,15,2,11,0,5,7,16,38
3,6,4,13,1,10,12,14,8,9,15,2,11,5,0,7,16,37
3,6,4,13,1,10,12,14,8,9,0,2,11,5,15,7,15,36
3,6,4,13,1,10,12,14,8,0,9,2,11,5,15,7,15,37
3,6,4,13,1,0,12,14,8,10,9,2,11,5,15,7,14,36
3,0,4,13,1,6,12,14,8,10,9,2,11,5,15,7,13,35
3,4,0,13,1,6,12,14,8,10,9,2,11,5,15,7,13,36
3,4,12,13,1,6,0,14,8,10,9,2,11,5,15,7,13,37
3,4,12,13,1,6,9,14,8,10,0,2,11,5,15,7,13,38
3,4,12,13,1,6,9,14,8,10,2,0,11,5,15,7,13,37
3,4,12,13,1,6,9,0,8,10,2,14,11,5,15,7,13,36
3,4,12,13,1,6,0,9,8,10,2,14,11,5,15,7,13,37
3,4,0,13,1,6,12,9,8,10,2,14,11,5,15,7,13,36
3,0,4,13,1,6,12,9,8,10,2,14,11,5,15,7,13,35
0,3,4,13,1,6,12,9,8,10,2,14,11,5,15,7,13,34
1,3,4,13,0,6,12,9,8,10,2,14,11,5,15,7,12,33
1,3,4,13,6,0,12,9,8,10,2,14,11,5,15,7,13,34
1,3,4,13,6,12,0,9,8,10,2,14,11,5,15,7,13,35
1,3,0,13,6,12,4,9,8,10,2,14,11,5,15,7,13,36
1,3,13,0,6,12,4,9,8,10,2,14,11,5,15,7,13,35
1,3,13,9,6,12,4,0,8,10,2,14,11,5,15,7,13,36
1,3,13,9,6,12,4,14,8,10,2,0,11,5,15,7,13,37
1,3,13,9,6,12,4,14,8,10,0,2,11,5,15,7,13,38
1,3,13,9,6,12,4,14,8,0,10,2,11,5,15,7,14,39
1,3,13,9,6,0,4,14,8,12,10,2,11,5,15,7,14,38
1,3,13,9,0,6,4,14,8,12,10,2,11,5,15,7,13,37
1,3,13,9,8,6,4,14,0,12,10,2,11,5,15,7,13,36
1,3,13,9,8,6,4,14,12,0,10,2,11,5,15,7,13,37
1,3,13,9,8,6,4,14,12,5,10,2,11,0,15,7,13,36
1,3,13,9,8,6,4,14,12,5,10,2,0,11,15,7,13,35
1,3,13,9,8,6,4,14,0,5,10,2,12,11,15,7,13,36
1,3,13,9,8,6,4,14,5,0,10,2,12,11,15,7,13,35
1,3,13,9,8,6,4,14,5,10,0,2,12,11,15,7,12,34
1,3,13,9,8,6,4,14,5,10,2,0,12,11,15,7,12,33
1,3,13,9,8,6,4,0,5,10,2,14,12,11,15,7,12,32
1,3,13,0,8,6,4,9,5,10,2,14,12,11,15,7,12,31
1,3,0,13,8,6,4,9,5,10,2,14,12,11,15,7,12,32
1,3,4,13,8,6,0,9,5,10,2,14,12,11,15,7,12,31
1,3,4,13,8,6,2,9,5,10,0,14,12,11,15,7,12,30
1,3,4,13,8,6,2,9,5,0,10,14,12,11,15,7,13,31
1,3,4,13,8,0,2,9,5,6,10,14,12,11,15,7,14,32
1,0,4,13,8,3,2,9,5,6,10,14,12,11,15,7,14,33
1,4,0,13,8,3,2,9,5,6,10,14,12,11,15,7,14,34
1,4,13,0,8,3,2,9,5,6,10,14,12,11,15,7,14,33
1,4,13,9,8,3,2,0,5,6,10,14,12,11,15,7,14,34
1,4,13,9,8,3,2,14,5,6,10,0,12,11,15,7,14,35
1,4,13,9,8,3,2,14,5,6,10,7,12,11,15,0,13,34
1,4,13,9,8,3,2,14,5,6,10,7,12,11,0,15,15,35
1,4,13,9,8,3,2,14,5,6,10,7,12,0,11,15,15,34
1,4,13,9,8,3,2,14,5,6,10,7,0,12,11,15,15,33
1,4,13,9,8,3,2,14,0,6,10,7,5,12,11,15,15,34
1,4,13,9,0,3,2,14,8,6,10,7,5,12,11,15,15,35
1,4,13,9,3,0,2,14,8,6,10,7,5,12,11,15,15,36
1,4,13,9,3,6,2,14,8,0,10,7,5,12,11,15,14,35
1,4,13,9,3,6,2,14,0,8,10,7,5,12,11,15,14,34
1,4,13,9,0,6,2,14,3,8,10,7,5,12,11,15,14,35
0,4,13,9,1,6,2,14,3,8,10,7,5,12,11,15,15,36
4,0,13,9,1,6,2,14,3,8,10,7,5,12,11,15,15,37
4,13,0,9,1,6,2,14,3,8,10,7,5,12,11,15,15,36
4,13,2,9,1,6,0,14,3,8,10,7,5,12,11,15,15,35
4,13,2,9,1,6,14,0,3,8,10,7,5,12,11,15,15,34
4,13,2,0,1,6,14,9,3,8,10,7,5,12,11,15,15,33
4,13,0,2,1,6,14,9,3,8,10,7,5,12,11,15,15,34
4,13,14,2,1,6,0,9,3,8,10,7,5,12,11,15,15,35
4,13,14,2,1,6,10,9,3,8,0,7,5,12,11,15,15,36
4,13,14,2,1,6,10,9,3,8,7,0,5,12,11,15,15,35
4,13,14,2,1,6,10,0,3,8,7,9,5,12,11,15,15,34
4,13,14,2,1,6,0,10,3,8,7,9,5,12,11,15,15,35
4,13,14,2,1,6,7,10,3,8,0,9,5,12,11,15,14,34
4,13,14,2,1,6,7,10,3,0,8,9,5,12,11,15,14,33
4,13,14,2,1,6,7,10,3,12,8,9,5,0,11,15,14,32
4,13,14,2,1,6,7,10,3,12,8,9,5,11,0,15,14,33
4,13,14,2,1,6,7,10,3,12,0,9,5,11,8,15,14,34
4,13,14,2,1,6,0,10,3,12,7,9,5,11,8,15,15,35
4,13,14,2,1,0,6,10,3,12,7,9,5,11,8,15,16,36
4,13,14,2,0,1,6,10,3,12,7,9,5,11,8,15,16,37
4,13,14,2,3,1,6,10,0,12,7,9,5,11,8,15,16,36
4,13,14,2,3,1,6,10,12,0,7,9,5,11,8,15,16,37
4,13,14,2,3,1,6,10,12,7,0,9,5,11,8,15,16,38
4,13,14,2,3,1,0,10,12,7,6,9,5,11,8,15,16,39
4,13,0,2,3,1,14,10,12,7,6,9,5,11,8,15,16,38
4,0,13,2,3,1,14,10,12,7,6,9,5,11,8,15,16,39
0,4,13,2,3,1,14,10,12,7,6,9,5,11,8,15,16,38
3,4,13,2,0,1,14,10,12,7,6,9,5,11,8,15,16,37
3,4,13,2,1,0,14,10,12,7,6,9,5,11,8,15,16,36
3,4,13,2,1,14,0,10,12,7,6,9,5,11,8,15,16,35
3,4,0,2,1,14,13,10,12,7,6,9,5,11,8,15,16,34
3,4,2,0,1,14,13,10,12,7,6,9,5,11,8,15,16,33
3,4,2,10,1,14,13,0,12,7,6,9,5,11,8,15,16,34
3,4,2,10,1,14,0,13,12,7,6,9,5,11,8,15,16,35
3,4,2,10,1,0,14,13,12,7,6,9,5,11,8,15,16,36
3,4,2,10,0,1,14,13,12,7,6,9,5,11,8,15,16,37
0,4,2,10,3,1,14,13,12,7,6,9,5,11,8,15,16,38
4,0,2,10,3,1,14,13,12,7,6,9,5,11,8,15,16,39
4,1,2,10,3,0,14,13,12,7,6,9,5,11,8,15,16,38
4,1,2,10,3,14,0,13,12,7,6,9,5,11,8,15,16,37
4,1,2,10,3,14,13,0,12,7,6,9,5,11,8,15,16,36
4,1,2,10,3,14,13,9,12,7,6,0,5,11,8,15,16,37
4,1,2,10,3,14,13,9,12,7,6,15,5,11,8,0,15,38
4,1,2,10,3,14,13,9,12,7,6,15,5,11,0,8,16,37
4,1,2,10,3,14,13,9,12,7,0,15,5,11,6,8,16,38
4,1,2,10,3,14,0,9,12,7,13,15,5,11,6,8,16,37
4,1,0,10,3,14,2,9,12,7,13,15,5,11,6,8,16,38
4,0,1,10,3,14,2,9,12,7,13,15,5,11,6,8,16,39
4,14,1,10,3,0,2,9,12,7,13,15,5,11,6,8,16,40
4,14,1,10,0,3,2,9,12,7,13,15,5,11,6,8,16,39
0,14,1,10,4,3,2,9,12,7,13,15,5,11,6,8,16,40
14,0,1,10,4,3,2,9,12,7,13,15,5,11,6,8,16,41
14,3,1,10,4,0,2,9,12,7,13,15,5,11,6,8,16,40
14,3,1,10,4,2,0,9,12,7,13,15,5,11,6,8,16,39
14,3,0,10,4,2,1,9,12,7,13,15,5,11,6,8,16,40
14,3,10,0,4,2,1,9,12,7,13,15,5,11,6,8,16,39
14,3,10,9,4,2,1,0,12,7,13,15,5,11,6,8,16,40
14,3,10,9,4,2,0,1,12,7,13,15,5,11,6,8,16,41
14,3,0,9,4,2,10,1,12,7,13,15,5,11,6,8,16,40
14,3,9,0,4,2,10,1,12,7,13,15,5,11,6,8,16,39
14,3,9,1,4,2,10,0,12,7,13,15,5,11,6,8,16,38
14,3,9,1,4,2,10,15,12,7,13,0,5,11,6,8,16,39
14,3,9,1,4,2,10,15,12,7,0,13,5,11,6,8,16,40
14,3,9,1,4,2,0,15,12,7,10,13,5,11,6,8,16,39
14,3,9,1,4,2,15,0,12,7,10,13,5,11,6,8,16,38
14,3,9,0,4,2,15,1,12,7,10,13,5,11,6,8,16,39
14,3,0,9,4,2,15,1,12,7,10,13,5,11,6,8,16,40
14,0,3,9,4,2,15,1,12,7,10,13,5,11,6,8,15,39
0,14,3,9,4,2,15,1,12,7,10,13,5,11,6,8,15,38
4,14,3,9,0,2,15,1,12,7,10,13,5,11,6,8,15,37
4,14,3,9,2,0,15,1,12,7,10,13,5,11,6,8,15,38
4,0,3,9,2,14,15,1,12,7,10,13,5,11,6,8,15,37
0,4,3,9,2,14,15,1,12,7,10,13,5,11,6,8,15,36
2,4,3,9,0,14,15,1,12,7,10,13,5,11,6,8,15,35
2,4,3,9,14,0,15,1,12,7,10,13,5,11,6,8,15,36
2,4,3,9,14,7,15,1,12,0,10,13,5,11,6,8,15,35
2,4,3,9,14,7,15,1,0,12,10,13,5,11,6,8,15,34
2,4,3,9,0,7,15,1,14,12,10,13,5,11,6,8,15,33
2,4,3,9,7,0,15,1,14,12,10,13,5,11,6,8,15,34
2,4,3,9,7,15,0,1,14,12,10,13,5,11,6,8,15,35
2,4,3,9,7,15,10,1,14,12,0,13,5,11,6,8,15,36
2,4,3,9,7,15,10,1,14,12,13,0,5,11,6,8,15,35
2,4,3,9,7,15,10,1,14,12,13,8,5,11,6,0,14,34
2,4,3,9,7,15,10,1,14,12,13,8,5,11,0,6,15,35
2,4,3,9,7,15,10,1,14,12,13,8,5,0,11,6,15,34
2,4,3,9,7,15,10,1,14,12,13,8,0,5,11,6,15,35
2,4,3,9,7,15,10,1,0,12,13,8,14,5,11,6,15,34
2,4,3,9,0,15,10,1,7,12,13,8,14,5,11,6,15,35
2,4,3,9,15,0,10,1,7,12,13,8,14,5,11,6,15,36
2,0,3,9,15,4,10,1,7,12,13,8,14,5,11,6,15,37
0,2,3,9,15,4,10,1,7,12,13,8,14,5,11,6,14,36
15,2,3,9,0,4,10,1,7,12,13,8,14,5,11,6,14,37
15,2,3,9,4,0,10,1,7,12,13,8,14,5,11,6,14,38
15,2,3,9,4,12,10,1,7,0,13,8,14,5,11,6,14,39
15,2,3,9,4,12,10,1,0,7,13,8,14,5,11,6,14,38
15,2,3,9,4,12,10,1,14,7,13,8,0,5,11,6,14,39
15,2,3,9,4,12,10,1,14,7,13,8,5,0,11,6,14,38
15,2,3,9,4,12,10,1,14,7,13,8,5,11,0,6,14,39
15,2,3,9,4,12,10,1,14,7,0,8,5,11,13,6,14,38
15,2,3,9,4,12,10,1,14,0,7,8,5,11,13,6,14,37
15,2,3,9,4,12,10,1,14,11,7,8,5,0,13,6,14,36
15,2,3,9,4,12,10,1,14,11,7,8,5,13,0,6,14,35
15,2,3,9,4,12,10,1,14,11,0,8,5,13,7,6,14,36
15,2,3,9,4,12,0,1,14,11,10,8,5,13,7,6,14,35
15,2,0,9,4,12,3,1,14,11,10,8,5,13,7,6,15,36
15,0,2,9,4,12,3,1,14,11,10,8,5,13,7,6,16,37
15,12,2,9,4,0,3,1,14,11,10,8,5,13,7,6,16,38
15,12,2,9,4,11,3,1,14,0,10,8,5,13,7,6,16,39
15,12,2,9,4,11,3,1,0,14,10,8,5,13,7,6,16,38
15,12,2,9,4,11,3,1,5,14,10,8,0,13,7,6,16,37
15,12,2,9,4,11,3,1,5,14,10,8,13,0,7,6,15,36
15,12,2,9,4,11,3,1,5,14,10,8,13,7,0,6,15,37
15,12,2,9,4,11,3,1,5,14,10,8,13,7,6,0,14,36
15,12,2,9,4,11,3,1,5,14,10,0,13,7,6,8,15,37
15,12,2,9,4,11,3,0,5,14,10,1,13,7,6,8,15,38
15,12,2,9,4,11,0,3,5,14,10,1,13,7,6,8,15,39
15,12,2,9,4,11,10,3,5,14,0,1,13,7,6,8,15,40
15,12,2,9,4,11,10,3,5,14,1,0,13,7,6,8,15,39
15,12,2,9,4,11,10,3,5,14,1,8,13,7,6,0,14,38
15,12,2,9,4,11,10,3,5,14,1,8,13,7,0,6,15,39
15,12,2,9,4,11,10,3,5,14,0,8,13,7,1,6,15,40
15,12,2,9,4,11,10,3,5,14,8,0,13,7,1,6,15,41
15,12,2,9,4,11,10,3,5,14,8,6,13,7,1,0,14,40
15,12,2,9,4,11,10,3,5,14,8,6,13,7,0,1,15,41
15,12,2,9,4,11,10,3,5,14,0,6,13,7,8,1,15,42
15,12,2,9,4,11,0,3,5,14,10,6,13,7,8,1,15,41
15,12,0,9,4,11,2,3,5,14,10,6,13,7,8,1,15,42
15,12,9,0,4,11,2,3,5,14,10,6,13,7,8,1,15,41
15,12,9,3,4,11,2,0,5,14,10,6,13,7,8,1,15,40
15,12,9,3,4,11,2,6,5,14,10,0,13,7,8,1,15,39
15,12,9,3,4,11,2,6,5,14,0,10,13,7,8,1,15,40
15,12,9,3,4,11,2,6,5,0,14,10,13,7,8,1,15,41
15,12,9,3,4,0,2,6,5,11,14,10,13,7,8,1,15,40
15,12,9,3,4,2,0,6,5,11,14,10,13,7,8,1,15,39
15,12,0,3,4,2,9,6,5,11,14,10,13,7,8,1,15,38
15,12,3,0,4,2,9,6,5,11,14,10,13,7,8,1,14,37
15,12,3,6,4,2,9,0,5,11,14,10,13,7,8,1,14,38
