4,4
5,14,10,2,9,7,6,3,13,11,1,12,8,4,0,15,15,31
5,14,10,2,9,7,6,3,13,11,1,12,8,4,15,0,13,30
5,14,10,2,9,7,6,3,13,11,1,0,8,4,15,12,15,31
5,14,10,2,9,7,6,3,13,11,0,1,8,4,15,12,15,32
5,14,10,2,9,7,0,3,13,11,6,1,8,4,15,12,15,33
5,14,10,2,9,0,7,3,13,11,6,1,8,4,15,12,14,32
5,14,10,2,9,11,7,3,13,0,6,1,8,4,15,12,14,33
5,14,10,2,9,11,7,3,13,4,6,1,8,0,15,12,14,32
5,14,10,2,9,11,7,3,13,4,6,1,0,8,15,12,14,31
5,14,10,2,9,11,7,3,0,4,6,1,13,8,15,12,13,30
5,14,10,2,9,11,7,3,4,0,6,1,13,8,15,12,13,31
5,14,10,2,9,11,7,3,4,6,0,1,13,8,15,12,13,30
5,14,10,2,9,11,7,3,4,6,1,0,13,8,15,12,13,29
5,14,10,2,9,11,7,3,4,6,1,12,13,8,15,0,11,28
5,14,10,2,9,11,7,3,4,6,1,12,13,8,0,15,13,29
5,14,10,2,9,11,7,3,4,6,1,12,13,0,8,15,13,28
5,14,10,2,9,11,7,3,4,0,1,12,13,6,8,15,13,29
5,14,10,2,9,0,7,3,4,11,1,12,13,6,8,15,13,28
5,14,10,2,9,7,0,3,4,11,1,12,13,6,8,15,14,29
5,14,10,2,9,7,1,3,4,11,0,12,13,6,8,15,14,28
5,14,10,2,9,7,1,3,4,0,11,12,13,6,8,15,13,27
5,14,10,2,9,7,1,3,0,4,11,12,13,6,8,15,13,26
5,14,10,2,9,7,1,3,13,4,11,12,0,6,8,15,14,27
5,14,10,2,9,7,1,3,13,4,11,12,6,0,8,15,14,28
5,14,10,2,9,7,1,3,13,4,11,12,6,8,0,15,14,29
5,14,10,2,9,7,1,3,13,4,11,12,6,8,15,0,12,28
5,14,10,2,9,7,1,3,13,4,11,0,6,8,15,12,14,29
5,14,10,2,9,7,1,0,13,4,11,3,6,8,15,12,14,30
5,14,10,2,9,7,0,1,13,4,11,3,6,8,15,12,14,31
5,14,10,2,9,7,11,1,13,4,0,3,6,8,15,12,15,32
5,14,10,2,9,7,11,1,13,4,15,3,6,8,0,12,16,33
5,14,10,2,9,7,11,1,13,4,15,3,6,8,12,0,15,34
5,14,10,2,9,7,11,1,13,4,15,0,6,8,12,3,16,35
5,14,10,2,9,7,11,0,13,4,15,1,6,8,12,3,16,36
5,14,10,2,9,7,0,11,13,4,15,1,6,8,12,3,16,37
5,14,10,2,9,7,15,11,13,4,0,1,6,8,12,3,16,38
5,14,10,2,9,7,15,11,13,0,4,1,6,8,12,3,16,37
5,14,10,2,9,7,15,11,13,8,4,1,6,0,12,3,16,36
5,14,10,2,9,7,15,11,13,8,4,1,0,6,12,3,16,35
5,14,10,2,9,7,15,11,0,8,4,1,13,6,12,3,15,34
5,14,10,2,9,7,15,11,8,0,4,1,13,6,12,3,15,35
5,14,10,2,9,7,15,11,8,6,4,1,13,0,12,3,15,34
5,14,10,2,9,7,15,11,8,6,4,1,0,13,12,3,16,35
5,14,10,2,9,7,15,11,0,6,4,1,8,13,12,3,16,36
5,14,10,2,0,7,15,11,9,6,4,1,8,13,12,3,15,35
5,14,10,2,7,0,15,11,9,6,4,1,8,13,12,3,15,36
5,14,10,2,7,15,0,11,9,6,4,1,8,13,12,3,15,37
5,14,10,2,7,15,11,0,9,6,4,1,8,13,12,3,15,36
5,14,10,2,7,15,11,1,9,6,4,0,8,13,12,3,15,35
5,14,10,2,7,15,11,1,9,6,0,4,8,13,12,3,15,34
5,14,10,2,7,15,0,1,9,6,11,4,8,13,12,3,14,33
5,14,10,2,7,0,15,1,9,6,11,4,8,13,12,3,14,32
5,0,10,2,7,14,15,1,9,6,11,4,8,13,12,3,14,31
5,10,0,2,7,14,15,1,9,6,11,4,8,13,12,3,14,30
5,10,2,0,7,14,15,1,9,6,11,4,8,13,12,3,14,29
5,10,2,1,7,14,15,0,9,6,11,4,8,13,12,3,14,28
5,10,2,1,7,14,0,15,9,6,11,4,8,13,12,3,14,29
5,10,2,1,7,14,11,15,9,6,0,4,8,13,12,3,15,30
5,10,2,1,7,14,11,15,9,0,6,4,8,13,12,3,15,31
5,10,2,1,7,0,11,15,9,14,6,4,8,13,12,3,15,30
5,10,2,1,7,11,0,15,9,14,6,4,8,13,12,3,15,31
5,10,2,1,7,11,6,15,9,14,0,4,8,13,12,3,15,30
5,10,2,1,7,11,6,15,9,0,14,4,8,13,12,3,15,31
5,10,2,1,7,11,6,15,0,9,14,4,8,13,12,3,16,32
5,10,2,1,7,11,6,15,8,9,14,4,0,13,12,3,16,31
5,10,2,1,7,11,6,15,8,9,14,4,13,0,12,3,15,30
5,10,2,1,7,11,6,15,8,0,14,4,13,9,12,3,15,31
5,10,2,1,7,0,6,15,8,11,14,4,13,9,12,3,15,30
5,10,2,1,0,7,6,15,8,11,14,4,13,9,12,3,15,29
0,10,2,1,5,7,6,15,8,11,14,4,13,9,12,3,14,28
10,0,2,1,5,7,6,15,8,11,14,4,13,9,12,3,14,29
10,7,2,1,5,0,6,15,8,11,14,4,13,9,12,3,14,30
10,7,2,1,0,5,6,15,8,11,14,4,13,9,12,3,15,31
10,7,2,1,8,5,6,15,0,11,14,4,13,9,12,3,15,30
10,7,2,1,8,5,6,15,11,0,14,4,13,9,12,3,15,31
10,7,2,1,8,5,6,15,11,9,14,4,13,0,12,3,15,30
10,7,2,1,8,5,6,15,11,9,14,4,13,12,0,3,15,31
10,7,2,1,8,5,6,15,11,9,14,4,13,12,3,0,14,30
10,7,2,1,8,5,6,15,11,9,14,0,13,12,3,4,15,31
10,7,2,1,8,5,6,15,11,9,0,14,13,12,3,4,15,32
10,7,2,1,8,5,0,15,11,9,6,14,13,12,3,4,15,33
10,7,0,1,8,5,2,15,11,9,6,14,13,12,3,4,15,34
10,7,1,0,8,5,2,15,11,9,6,14,13,12,3,4,15,33
10,7,1,15,8,5,2,0,11,9,6,14,13,12,3,4,15,34
10,7,1,15,8,5,2,14,11,9,6,0,13,12,3,4,15,35
10,7,1,15,8,5,2,14,11,9,0,6,13,12,3,4,15,36
10,7,1,15,8,5,2,14,11,9,3,6,13,12,0,4,15,35
10,7,1,15,8,5,2,14,11,9,3,6,13,0,12,4,15,34
10,7,1,15,8,5,2,14,11,9,3,6,0,13,12,4,16,35
10,7,1,15,8,5,2,14,0,9,3,6,11,13,12,4,16,36
10,7,1,15,8,5,2,14,9,0,3,6,11,13,12,4,15,35
10,7,1,15,8,5,2,14,9,13,3,6,11,0,12,4,15,36
10,7,1,15,8,5,2,14,9,13,3,6,0,11,12,4,15,35
10,7,1,15,8,5,2,14,0,13,3,6,9,11,12,4,16,36
10,7,1,15,0,5,2,14,8,13,3,6,9,11,12,4,16,37
10,7,1,15,5,0,2,14,8,13,3,6,9,11,12,4,15,36
10,0,1,15,5,7,2,14,8,13,3,6,9,11,12,4,15,35
10,1,0,15,5,7,2,14,8,13,3,6,9,11,12,4,15,34
10,1,15,0,5,7,2,14,8,13,3,6,9,11,12,4,15,33
10,1,15,14,5,7,2,0,8,13,3,6,9,11,12,4,15,34
10,1,15,14,5,7,0,2,8,13,3,6,9,11,12,4,15,35
10,1,0,14,5,7,15,2,8,13,3,6,9,11,12,4,15,34
10,0,1,14,5,7,15,2,8,13,3,6,9,11,12,4,15,35
0,10,1,14,5,7,15,2,8,13,3,6,9,11,12,4,15,34
5,10,1,14,0,7,15,2,8,13,3,6,9,11,12,4,16,35
5,10,1,14,8,7,15,2,0,13,3,6,9,11,12,4,16,34
5,10,1,14,8,7,15,2,9,13,3,6,0,11,12,4,15,33
5,10,1,14,8,7,15,2,9,13,3,6,11,0,12,4,15,34
5,10,1,14,8,7,15,2,9,0,3,6,11,13,12,4,15,33
5,10,1,14,8,7,15,2,0,9,3,6,11,13,12,4,16,34
5,10,1,14,8,7,15,2,11,9,3,6,0,13,12,4,16,33
5,10,1,14,8,7,15,2,11,9,3,6,13,0,12,4,15,32
5,10,1,14,8,7,15,2,11,9,3,6,13,12,0,4,15,33
5,10,1,14,8,7,15,2,11,9,0,6,13,12,3,4,15,34
5,10,1,14,8,7,0,2,11,9,15,6,13,12,3,4,15,33
5,10,1,14,8,7,2,0,11,9,15,6,13,12,3,4,15,32
5,10,1,14,8,7,2,6,11,9,15,0,13,12,3,4,15,31
5,10,1,14,8,7,2,6,11,9,0,15,13,12,3,4,15,32
5,10,1,14,8,7,2,6,11,0,9,15,13,12,3,4,15,33
5,10,1,14,8,0,2,6,11,7,9,15,13,12,3,4,15,34
5,10,1,14,0,8,2,6,11,7,9,15,13,12,3,4,15,33
5,10,1,14,11,8,2,6,0,7,9,15,13,12,3,4,15,34
5,10,1,14,11,8,2,6,13,7,9,15,0,12,3,4,16,35
5,10,1,14,11,8,2,6,13,7,9,15,12,0,3,4,16,36
5,10,1,14,11,8,2,6,13,0,9,15,12,7,3,4,16,37
5,10,1,14,11,8,2,6,13,9,0,15,12,7,3,4,16,36
5,10,1,14,11,8,2,6,13,9,15,0,12,7,3,4,16,35
5,10,1,14,11,8,2,6,13,9,15,4,12,7,3,0,15,34
5,10,1,14,11,8,2,6,13,9,15,4,12,7,0,3,16,35
5,10,1,14,11,8,2,6,13,9,0,4,12,7,15,3,15,34
5,10,1,14,11,8,2,6,13,9,4,0,12,7,15,3,15,35
5,10,1,14,11,8,2,0,13,9,4,6,12,7,15,3,15,36
5,10,1,14,11,8,0,2,13,9,4,6,12,7,15,3,15,37
5,10,0,14,11,8,1,2,13,9,4,6,12,7,15,3,15,38
5,10,14,0,11,8,1,2,13,9,4,6,12,7,15,3,15,37
5,10,14,2,11,8,1,0,13,9,4,6,12,7,15,3,15,36
5,10,14,2,11,8,1,6,13,9,4,0,12,7,15,3,15,35
5,10,14,2,11,8,1,6,13,9,0,4,12,7,15,3,15,34
5,10,14,2,11,8,1,6,13,9,15,4,12,7,0,3,16,35
5,10,14,2,11,8,1,6,13,9,15,4,12,7,3,0,15,34
5,10,14,2,11,8,1,6,13,9,15,0,12,7,3,4,16,35
5,10,14,2,11,8,1,6,13,9,0,15,12,7,3,4,16,36
5,10,14,2,11,8,1,6,13,0,9,15,12,7,3,4,16,37
5,10,14,2,11,8,1,6,0,13,9,15,12,7,3,4,16,38
5,10,14,2,11,8,1,6,12,13,9,15,0,7,3,4,16,37
5,10,14,2,11,8,1,6,12,13,9,15,7,0,3,4,16,38
5,10,14,2,11,8,1,6,12,13,9,15,7,3,0,4,16,39
5,10,14,2,11,8,1,6,12,13,9,15,7,3,4,0,15,40
5,10,14,2,11,8,1,6,12,13,9,0,7,3,4,15,16,39
5,10,14,2,11,8,1,0,12,13,9,6,7,3,4,15,16,40
5,10,14,2,11,8,0,1,12,13,9,6,7,3,4,15,16,41
5,10,14,2,11,8,9,1,12,13,0,6,7,3,4,15,16,42
5,10,14,2,11,8,9,1,12,13,6,0,7,3,4,15,16,41
5,10,14,2,11,8,9,1,12,13,6,15,7,3,4,0,15,42
5,10,14,2,11,8,9,1,12,13,6,15,7,3,0,4,16,41
5,10,14,2,11,8,9,1,12,13,0,15,7,3,6,4,16,42
5,10,14,2,11,8,9,1,12,0,13,15,7,3,6,4,16,43
5,10,14,2,11,8,9,1,0,12,13,15,7,3,6,4,16,42
5,10,14,2,0,8,9,1,11,12,13,15,7,3,6,4,16,41
0,10,14,2,5,8,9,1,11,12,13,15,7,3,6,4,15,40
10,0,14,2,5,8,9,1,11,12,13,15,7,3,6,4,15,41
10,8,14,2,5,0,9,1,11,12,13,15,7,3,6,4,15,42
10,8,14,2,0,5,9,1,11,12,13,15,7,3,6,4,16,43
10,8,14,2,11,5,9,1,0,12,13,15,7,3,6,4,16,44
10,8,14,2,11,5,9,1,7,12,13,15,0,3,6,4,16,43
10,8,14,2,11,5,9,1,7,12,13,15,3,0,6,4,16,44
10,8,14,2,11,5,9,1,7,12,13,15,3,6,0,4,16,43
10,8,14,2,11,5,9,1,7,12,13,15,3,6,4,0,15,44
10,8,14,2,11,5,9,1,7,12,13,0,3,6,4,15,16,43
10,8,14,2,11,5,9,0,7,12,13,1,3,6,4,15,16,44
10,8,14,0,11,5,9,2,7,12,13,1,3,6,4,15,16,45
10,8,0,14,11,5,9,2,7,12,13,1,3,6,4,15,16,46
10,8,9,14,11,5,0,2,7,12,13,1,3,6,4,15,16,47
10,8,9,14,11,0,5,2,7,12,13,1,3,6,4,15,16,48
10,8,9,14,11,12,5,2,7,0,13,1,3,6,4,15,16,49
10,8,9,14,11,12,5,2,0,7,13,1,3,6,4,15,16,48
10,8,9,14,11,12,5,2,3,7,13,1,0,6,4,15,16,47
10,8,9,14,11,12,5,2,3,7,13,1,6,0,4,15,16,48
10,8,9,14,11,12,5,2,3,0,13,1,6,7,4,15,16,49
10,8,9,14,11,0,5,2,3,12,13,1,6,7,4,15,16,48
10,8,9,14,0,11,5,2,3,12,13,1,6,7,4,15,16,47
0,8,9,14,10,11,5,2,3,12,13,1,6,7,4,15,16,46
8,0,9,14,10,11,5,2,3,12,13,1,6,7,4,15,16,47
8,9,0,14,10,11,5,2,3,12,13,1,6,7,4,15,16,46
8,9,14,0,10,11,5,2,3,12,13,1,6,7,4,15,16,45
8,9,14,2,10,11,5,0,3,12,13,1,6,7,4,15,16,44
8,9,14,2,10,11,0,5,3,12,13,1,6,7,4,15,16,45
8,9,14,2,10,0,11,5,3,12,13,1,6,7,4,15,16,44
8,9,14,2,10,12,11,5,3,0,13,1,6,7,4,15,16,45
8,9,14,2,10,12,11,5,0,3,13,1,6,7,4,15,16,44
8,9,14,2,10,12,11,5,6,3,13,1,0,7,4,15,16,43
8,9,14,2,10,12,11,5,6,3,13,1,7,0,4,15,16,44
8,9,14,2,10,12,11,5,6,0,13,1,7,3,4,15,16,45
8,9,14,2,10,12,11,5,6,13,0,1,7,3,4,15,16,44
8,9,14,2,10,12,11,5,6,13,1,0,7,3,4,15,16,43
8,9,14,2,10,12,11,0,6,13,1,5,7,3,4,15,16,44
8,9,14,2,10,12,0,11,6,13,1,5,7,3,4,15,16,45
8,9,0,2,10,12,14,11,6,13,1,5,7,3,4,15,16,44
8,9,2,0,10,12,14,11,6,13,1,5,7,3,4,15,16,43
8,9,2,11,10,12,14,0,6,13,1,5,7,3,4,15,16,44
8,9,2,11,10,12,14,5,6,13,1,0,7,3,4,15,16,43
8,9,2,11,10,12,14,5,6,13,0,1,7,3,4,15,16,44
8,9,2,11,10,12,0,5,6,13,14,1,7,3,4,15,16,43
8,9,0,11,10,12,2,5,6,13,14,1,7,3,4,15,16,44
8,0,9,11,10,12,2,5,6,13,14,1,7,3,4,15,16,45
8,12,9,11,10,0,2,5,6,13,14,1,7,3,4,15,16,46
8,12,9,11,0,10,2,5,6,13,14,1,7,3,4,15,16,45
0,12,9,11,8,10,2,5,6,13,14,1,7,3,4,15,16,44
12,0,9,11,8,10,2,5,6,13,14,1,7,3,4,15,16,45
12,10,9,11,8,0,2,5,6,13,14,1,7,3,4,15,16,46
12,10,9,11,0,8,2,5,6,13,14,1,7,3,4,15,16,45
0,10,9,11,12,8,2,5,6,13,14,1,7,3,4,15,16,44
10,0,9,11,12,8,2,5,6,13,14,1,7,3,4,15,16,45
10,9,0,11,12,8,2,5,6,13,14,1,7,3,4,15,16,44
10,9,2,11,12,8,0,5,6,13,14,1,7,3,4,15,16,43
10,9,2,11,12,8,14,5,6,13,0,1,7,3,4,15,16,44
10,9,2,11,12,8,14,5,6,13,4,1,7,3,0,15,16,43
10,9,2,11,12,8,14,5,6,13,4,1,7,0,3,15,16,42
10,9,2,11,12,8,14,5,6,13,4,1,0,7,3,15,16,41
10,9,2,11,12,8,14,5,0,13,4,1,6,7,3,15,16,42
10,9,2,11,0,8,14,5,12,13,4,1,6,7,3,15,16,41
10,9,2,11,8,0,14,5,12,13,4,1,6,7,3,15,16,42
10,9,2,11,8,14,0,5,12,13,4,1,6,7,3,15,16,41
10,9,2,11,8,14,5,0,12,13,4,1,6,7,3,15,16,40
10,9,2,11,8,14,5,1,12,13,4,0,6,7,3,15,16,39
10,9,2,11,8,14,5,1,12,13,4,15,6,7,3,0,15,40
10,9,2,11,8,14,5,1,12,13,4,15,6,7,0,3,16,41
10,9,2,11,8,14,5,1,12,13,4,15,6,0,7,3,16,40
10,9,2,11,8,14,5,1,12,13,4,15,0,6,7,3,16,39
10,9,2,11,8,14,5,1,0,13,4,15,12,6,7,3,16,40
10,9,2,11,8,14,5,1,13,0,4,15,12,6,7,3,16,39
10,9,2,11,8,0,5,1,13,14,4,15,12,6,7,3,16,38
10,9,2,11,0,8,5,1,13,14,4,15,12,6,7,3,16,37
10,9,2,11,13,8,5,1,0,14,4,15,12,6,7,3,16,38
10,9,2,11,13,8,5,1,12,14,4,15,0,6,7,3,16,37
10,9,2,11,13,8,5,1,12,14,4,15,6,0,7,3,16,38
10,9,2,11,13,8,5,1,12,14,4,15,6,7,0,3,16,39
10,9,2,11,13,8,5,1,12,14,0,15,6,7,4,3,16,40
10,9,2,11,13,8,5,1,12,0,14,15,6,7,4,3,16,41
10,9,2,11,13,0,5,1,12,8,14,15,6,7,4,3,16,42
10,9,2,11,13,5,0,1,12,8,14,15,6,7,4,3,16,41
10,9,2,11,13,5,14,1,12,8,0,15,6,7,4,3,16,42
10,9,2,11,13,5,14,1,12,8,4,15,6,7,0,3,16,41
10,9,2,11,13,5,14,1,12,8,4,15,6,7,3,0,15,40
10,9,2,11,13,5,14,1,12,8,4,0,6,7,3,15,16,39
10,9,2,11,13,5,14,1,12,8,0,4,6,7,3,15,16,38
10,9,2,11,13,5,0,1,12,8,14,4,6,7,3,15,16,37
10,9,0,11,13,5,2,1,12,8,14,4,6,7,3,15,16,38
10,9,11,0,13,5,2,1,12,8,14,4,6,7,3,15,16,37
10,9,11,1,13,5,2,0,12,8,14,4,6,7,3,15,16,36
10,9,11,1,13,5,0,2,12,8,14,4,6,7,3,15,16,37
10,9,11,1,13,5,14,2,12,8,0,4,6,7,3,15,16,38
10,9,11,1,13,5,14,2,12,0,8,4,6,7,3,15,16,37
10,9,11,1,13,5,14,2,0,12,8,4,6,7,3,15,16,36
10,9,11,1,13,5,14,2,6,12,8,4,0,7,3,15,16,35
10,9,11,1,13,5,14,2,6,12,8,4,7,0,3,15,16,36
10,9,11,1,13,5,14,2,6,12,8,4,7,3,0,15,16,37
10,9,11,1,13,5,14,2,6,12,8,4,7,3,15,0,14,36
10,9,11,1,13,5,14,2,6,12,8,0,7,3,15,4,15,37
10,9,11,1,13,5,14,0,6,12,8,2,7,3,15,4,15,38
10,9,11,0,13,5,14,1,6,12,8,2,7,3,15,4,15,39
10,9,0,11,13,5,14,1,6,12,8,2,7,3,15,4,15,40
10,9,14,11,13,5,0,1,6,12,8,2,7,3,15,4,15,41
10,9,14,11,13,5,8,1,6,12,0,2,7,3,15,4,15,40
10,9,14,11,13,5,8,1,6,0,12,2,7,3,15,4,15,39
10,9,14,11,13,5,8,1,6,3,12,2,7,0,15,4,15,38
10,9,14,11,13,5,8,1,6,3,12,2,7,15,0,4,16,39
10,9,14,11,13,5,8,1,6,3,0,2,7,15,12,4,16,40
10,9,14,11,13,5,8,1,6,3,2,0,7,15,12,4,16,39
10,9,14,11,13,5,8,1,6,3,2,4,7,15,12,0,15,38
10,9,14,11,13,5,8,1,6,3,2,4,7,15,0,12,16,37
10,9,14,11,13,5,8,1,6,3,2,4,7,0,15,12,15,36
10,9,14,11,13,5,8,1,6,0,2,4,7,3,15,12,15,37
10,9,14,11,13,5,8,1,0,6,2,4,7,3,15,12,15,36
10,9,14,11,0,5,8,1,13,6,2,4,7,3,15,12,15,35
10,9,14,11,5,0,8,1,13,6,2,4,7,3,15,12,14,34
10,9,14,11,5,6,8,1,13,0,2,4,7,3,15,12,13,33
10,9,14,11,5,6,8,1,13,2,0,4,7,3,15,12,13,32
10,9,14,11,5,6,8,1,13,2,15,4,7,3,0,12,14,33
10,9,14,11,5,6,8,1,13,2,15,4,7,0,3,12,14,32
10,9,14,11,5,6,8,1,13,2,15,4,0,7,3,12,14,31
10,9,14,11,5,6,8,1,0,2,15,4,13,7,3,12,13,30
10,9,14,11,0,6,8,1,5,2,15,4,13,7,3,12,14,31
10,9,14,11,6,0,8,1,5,2,15,4,13,7,3,12,15,32
10,0,14,11,6,9,8,1,5,2,15,4,13,7,3,12,15,31
0,10,14,11,6,9,8,1,5,2,15,4,13,7,3,12,15,30
6,10,14,11,0,9,8,1,5,2,15,4,13,7,3,12,15,31
6,10,14,11,5,9,8,1,0,2,15,4,13,7,3,12,14,30
6,10,14,11,5,9,8,1,2,0,15,4,13,7,3,12,14,31
6,10,14,11,5,0,8,1,2,9,15,4,13,7,3,12,14,30
6,10,14,11,0,5,8,1,2,9,15,4,13,7,3,12,15,31
6,10,14,11,2,5,8,1,0,9,15,4,13,7,3,12,15,30
6,10,14,11,2,5,8,1,13,9,15,4,0,7,3,12,16,31
6,10,14,11,2,5,8,1,13,9,15,4,7,0,3,12,16,32
6,10,14,11,2,5,8,1,13,0,15,4,7,9,3,12,16,33
6,10,14,11,2,5,8,1,0,13,15,4,7,9,3,12,16,34
6,10,14,11,2,5,8,1,7,13,15,4,0,9,3,12,16,33
6,10,14,11,2,5,8,1,7,13,15,4,9,0,3,12,16,32
6,10,14,11,2,5,8,1,7,13,15,4,9,3,0,12,16,33
6,10,14,11,2,5,8,1,7,13,15,4,9,3,12,0,15,34
6,10,14,11,2,5,8,1,7,13,15,0,9,3,12,4,16,35
6,10,14,11,2,5,8,1,7,13,0,15,9,3,12,4,16,36
6,10,14,11,2,5,0,1,7,13,8,15,9,3,12,4,16,37
6,10,0,11,2,5,14,1,7,13,8,15,9,3,12,4,16,36
6,10,11,0,2,5,14,1,7,13,8,15,9,3,12,4,16,35
6,10,11,1,2,5,14,0,7,13,8,15,9,3,12,4,16,34
6,10,11,1,2,5,14,15,7,13,8,0,9,3,12,4,16,35
6,10,11,1,2,5,14,15,7,13,0,8,9,3,12,4,16,34
6,10,11,1,2,5,0,15,7,13,14,8,9,3,12,4,16,33
6,10,11,1,2,0,5,15,7,13,14,8,9,3,12,4,16,34
6,10,11,1,2,13,5,15,7,0,14,8,9,3,12,4,16,35
6,10,11,1,2,13,5,15,7,14,0,8,9,3,12,4,16,34
6,10,11,1,2,13,0,15,7,14,5,8,9,3,12,4,16,35
6,10,11,1,2,0,13,15,7,14,5,8,9,3,12,4,16,36
6,10,11,1,0,2,13,15,7,14,5,8,9,3,12,4,16,35
6,10,11,1,7,2,13,15,0,14,5,8,9,3,12,4,16,34
6,10,11,1,7,2,13,15,14,0,5,8,9,3,12,4,16,35
6,10,11,1,7,2,13,15,14,3,5,8,9,0,12,4,16,34
6,10,11,1,7,2,13,15,14,3,5,8,9,12,0,4,16,35
6,10,11,1,7,2,13,15,14,3,5,8,9,12,4,0,15,36
6,10,11,1,7,2,13,15,14,3,5,0,9,12,4,8,16,37
6,10,11,1,7,2,13,15,14,3,0,5,9,12,4,8,16,38
6,10,11,1,7,2,13,15,14,0,3,5,9,12,4,8,16,37
6,10,11,1,7,2,13,15,0,14,3,5,9,12,4,8,16,36
6,10,11,1,7,2,13,15,9,14,3,5,0,12,4,8,15,35
6,10,11,1,7,2,13,15,9,14,3,5,12,0,4,8,15,36
6,10,11,1,7,2,13,15,9,14,3,5,12,4,0,8,15,37
6,10,11,1,7,2,13,15,9,14,0,5,12,4,3,8,15,38
6,10,11,1,7,2,0,15,9,14,13,5,12,4,3,8,15,37
6,10,11,1,7,0,2,15,9,14,13,5,12,4,3,8,15,38
6,0,11,1,7,10,2,15,9,14,13,5,12,4,3,8,15,37
0,6,11,1,7,10,2,15,9,14,13,5,12,4,3,8,15,36
7,6,11,1,0,10,2,15,9,14,13,5,12,4,3,8,15,37
7,6,11,1,10,0,2,15,9,14,13,5,12,4,3,8,15,38
7,6,11,1,10,2,0,15,9,14,13,5,12,4,3,8,15,37
7,6,11,1,10,2,15,0,9,14,13,5,12,4,3,8,15,36
7,6,11,1,10,2,15,5,9,14,13,0,12,4,3,8,15,35
7,6,11,1,10,2,15,5,9,14,0,13,12,4,3,8,15,36
7,6,11,1,10,2,0,5,9,14,15,13,12,4,3,8,15,35
7,6,11,1,10,0,2,5,9,14,15,13,12,4,3,8,15,36
7,0,11,1,10,6,2,5,9,14,15,13,12,4,3,8,14,35
7,11,0,1,10,6,2,5,9,14,15,13,12,4,3,8,14,36
7,11,1,0,10,6,2,5,9,14,15,13,12,4,3,8,14,35
7,11,1,5,10,6,2,0,9,14,15,13,12,4,3,8,14,36
7,11,1,5,10,6,0,2,9,14,15,13,12,4,3,8,14,37
7,11,0,5,10,6,1,2,9,14,15,13,12,4,3,8,14,38
7,0,11,5,10,6,1,2,9,14,15,13,12,4,3,8,14,37
0,7,11,5,10,6,1,2,9,14,15,13,12,4,3,8,14,36
10,7,11,5,0,6,1,2,9,14,15,13,12,4,3,8,14,37
10,7,11,5,9,6,1,2,0,14,15,13,12,4,3,8,15,38
10,7,11,5,9,6,1,2,14,0,15,13,12,4,3,8,15,39
10,7,11,5,9,0,1,2,14,6,15,13,12,4,3,8,16,40
10,7,11,5,0,9,1,2,14,6,15,13,12,4,3,8,16,41
0,7,11,5,10,9,1,2,14,6,15,13,12,4,3,8,16,40
7,0,11,5,10,9,1,2,14,6,15,13,12,4,3,8,16,41
7,11,0,5,10,9,1,2,14,6,15,13,12,4,3,8,16,42
7,11,5,0,10,9,1,2,14,6,15,13,12,4,3,8,16,41
7,11,5,2,10,9,1,0,14,6,15,13,12,4,3,8,16,40
7,11,5,2,10,9,0,1,14,6,15,13,12,4,3,8,16,41
7,11,0,2,10,9,5,1,14,6,15,13,12,4,3,8,16,40
7,11,2,0,10,9,5,1,14,6,15,13,12,4,3,8,16,39
7,11,2,1,10,9,5,0,14,6,15,13,12,4,3,8,16,38
7,11,2,1,10,9,0,5,14,6,15,13,12,4,3,8,16,39
7,11,2,1,10,0,9,5,14,6,15,13,12,4,3,8,16,40
7,11,2,1,0,10,9,5,14,6,15,13,12,4,3,8,16,39
7,11,2,1,14,10,9,5,0,6,15,13,12,4,3,8,16,40
7,11,2,1,14,10,9,5,6,0,15,13,12,4,3,8,16,41
7,11,2,1,14,0,9,5,6,10,15,13,12,4,3,8,15,40
7,0,2,1,14,11,9,5,6,10,15,13,12,4,3,8,15,39
0,7,2,1,14,11,9,5,6,10,15,13,12,4,3,8,15,38
14,7,2,1,0,11,9,5,6,10,15,13,12,4,3,8,15,39
14,7,2,1,6,11,9,5,0,10,15,13,12,4,3,8,15,38
14,7,2,1,6,11,9,5,10,0,15,13,12,4,3,8,16,39
14,7,2,1,6,0,9,5,10,11,15,13,12,4,3,8,16,38
14,7,2,1,6,9,0,5,10,11,15,13,12,4,3,8,16,37
14,7,0,1,6,9,2,5,10,11,15,13,12,4,3,8,16,38
14,7,1,0,6,9,2,5,10,11,15,13,12,4,3,8,16,37
14,7,1,5,6,9,2,0,10,11,15,13,12,4,3,8,16,38
14,7,1,5,6,9,0,2,10,11,15,13,12,4,3,8,16,39
14,7,1,5,6,0,9,2,10,11,15,13,12,4,3,8,16,40
14,7,1,5,0,6,9,2,10,11,15,13,12,4,3,8,15,39
14,7,1,5,10,6,9,2,0,11,15,13,12,4,3,8,15,40
14,7,1,5,10,6,9,2,12,11,15,13,0,4,3,8,15,39
14,7,1,5,10,6,9,2,12,11,15,13,4,0,3,8,15,40
14,7,1,5,10,6,9,2,12,0,15,13,4,11,3,8,15,41
14,7,1,5,10,0,9,2,12,6,15,13,4,11,3,8,16,42
14,0,1,5,10,7,9,2,12,6,15,13,4,11,3,8,16,41
0,14,1,5,10,7,9,2,12,6,15,13,4,11,3,8,16,40
