4,4
2,7,10,15,11,1,4,3,13,9,0,5,12,8,6,14,16,38
2,7,10,15,11,1,4,3,13,9,5,0,12,8,6,14,16,37
2,7,10,15,11,1,4,3,13,9,5,14,12,8,6,0,15,38
2,7,10,15,11,1,4,3,13,9,5,14,12,8,0,6,16,39
2,7,10,15,11,1,4,3,13,9,0,14,12,8,5,6,16,40
2,7,10,15,11,1,0,3,13,9,4,14,12,8,5,6,16,41
2,7,0,15,11,1,10,3,13,9,4,14,12,8,5,6,16,40
2,0,7,15,11,1,10,3,13,9,4,14,12,8,5,6,16,39
2,1,7,15,11,0,10,3,13,9,4,14,12,8,5,6,16,38
2,1,7,15,11,9,10,3,13,0,4,14,12,8,5,6,16,39
2,1,7,15,11,9,10,3,0,13,4,14,12,8,5,6,16,40
2,1,7,15,0,9,10,3,11,13,4,14,12,8,5,6,16,39
2,1,7,15,9,0,10,3,11,13,4,14,12,8,5,6,16,38
2,1,7,15,9,10,0,3,11,13,4,14,12,8,5,6,16,37
2,1,7,15,9,10,4,3,11,13,0,14,12,8,5,6,16,36
2,1,7,15,9,10,4,3,11,13,5,14,12,8,0,6,16,35
2,1,7,15,9,10,4,3,11,13,5,14,12,8,6,0,15,34
2,1,7,15,9,10,4,3,11,13,5,0,12,8,6,14,16,33
2,1,7,15,9,10,4,3,11,13,0,5,12,8,6,14,16,34
2,1,7,15,9,10,4,3,11,13,6,5,12,8,0,14,16,33
2,1,7,15,9,10,4,3,11,13,6,5,12,8,14,0,15,32
2,1,7,15,9,10,4,3,11,13,6,0,12,8,14,5,16,33
2,1,7,15,9,10,4,0,11,13,6,3,12,8,14,5,16,34
2,1,7,15,9,10,0,4,11,13,6,3,12,8,14,5,16,33
2,1,0,15,9,10,7,4,11,13,6,3,12,8,14,5,15,32
2,0,1,15,9,10,7,4,11,13,6,3,12,8,14,5,15,33
2,10,1,15,9,0,7,4,11,13,6,3,12,8,14,5,15,34
2,10,1,15,9,13,7,4,11,0,6,3,12,8,14,5,15,35
2,10,1,15,9,13,7,4,0,11,6,3,12,8,14,5,15,34
2,10,1,15,0,13,7,4,9,11,6,3,12,8,14,5,14,33
2,10,1,15,13,0,7,4,9,11,6,3,12,8,14,5,14,32
2,0,1,15,13,10,7,4,9,11,6,3,12,8,14,5,14,31
2,1,0,15,13,10,7,4,9,11,6,3,12,8,14,5,14,30
2,1,7,15,13,10,0,4,9,11,6,3,12,8,14,5,15,31
2,1,7,15,13,10,6,4,9,11,0,3,12,8,14,5,15,30
2,1,7,15,13,10,6,4,9,0,11,3,12,8,14,5,14,29
2,1,7,15,13,10,6,4,9,8,11,3,12,0,14,5,14,28
2,1,7,15,13,10,6,4,9,8,11,3,12,14,0,5,13,27
2,1,7,15,13,10,6,4,9,8,0,3,12,14,11,5,14,28
2,1,7,15,13,10,6,4,9,8,3,0,12,14,11,5,14,27
2,1,7,15,13,10,6,0,9,8,3,4,12,14,11,5,14,28
2,1,7,0,13,10,6,15,9,8,3,4,12,14,11,5,14,27
2,1,0,7,13,10,6,15,9,8,3,4,12,14,11,5,14,28
2,1,6,7,13,10,0,15,9,8,3,4,12,14,11,5,14,29
2,1,6,7,13,0,10,15,9,8,3,4,12,14,11,5,14,30
2,1,6,7,13,8,10,15,9,0,3,4,12,14,11,5,14,29
2,1,6,7,13,8,10,15,0,9,3,4,12,14,11,5,15,30
2,1,6,7,0,8,10,15,13,9,3,4,12,14,11,5,15,29
0,1,6,7,2,8,10,15,13,9,3,4,12,14,11,5,15,30
1,0,6,7,2,8,10,15,13,9,3,4,12,14,11,5,14,29
1,8,6,7,2,0,10,15,13,9,3,4,12,14,11,5,14,30
1,8,6,7,2,10,0,15,13,9,3,4,12,14,11,5,14,29
1,8,6,7,2,10,15,0,13,9,3,4,12,14,11,5,14,28
1,8,6,7,2,10,15,4,13,9,3,0,12,14,11,5,14,27
1,8,6,7,2,10,15,4,13,9,0,3,12,14,11,5,14,28
1,8,6,7,2,10,0,4,13,9,15,3,12,14,11,5,14,27
1,8,6,7,2,0,10,4,13,9,15,3,12,14,11,5,14,28
1,0,6,7,2,8,10,4,13,9,15,3,12,14,11,5,14,27
0,1,6,7,2,8,10,4,13,9,15,3,12,14,11,5,15,28
2,1,6,7,0,8,10,4,13,9,15,3,12,14,11,5,15,27
2,1,6,7,8,0,10,4,13,9,15,3,12,14,11,5,15,28
2,1,6,7,8,9,10,4,13,0,15,3,12,14,11,5,15,29
2,1,6,7,8,9,10,4,13,14,15,3,12,0,11,5,16,30
2,1,6,7,8,9,10,4,13,14,15,3,0,12,11,5,16,29
2,1,6,7,8,9,10,4,0,14,15,3,13,12,11,5,15,28
2,1,6,7,8,9,10,4,14,0,15,3,13,12,11,5,15,29
2,1,6,7,8,0,10,4,14,9,15,3,13,12,11,5,15,28
2,0,6,7,8,1,10,4,14,9,15,3,13,12,11,5,15,29
0,2,6,7,8,1,10,4,14,9,15,3,13,12,11,5,14,28
8,2,6,7,0,1,10,4,14,9,15,3,13,12,11,5,14,29
8,2,6,7,1,0,10,4,14,9,15,3,13,12,11,5,14,28
8,0,6,7,1,2,10,4,14,9,15,3,13,12,11,5,15,29
8,6,0,7,1,2,10,4,14,9,15,3,13,12,11,5,15,28
8,6,10,7,1,2,0,4,14,9,15,3,13,12,11,5,15,29
8,6,10,7,1,2,15,4,14,9,0,3,13,12,11,5,15,30
8,6,10,7,1,2,15,4,14,9,3,0,13,12,11,5,15,29
8,6,10,7,1,2,15,0,14,9,3,4,13,12,11,5,15,30
8,6,10,7,1,2,0,15,14,9,3,4,13,12,11,5,15,31
8,6,10,7,1,2,3,15,14,9,0,4,13,12,11,5,15,30
8,6,10,7,1,2,3,15,14,9,4,0,13,12,11,5,15,31
8,6,10,7,1,2,3,15,14,9,4,5,13,12,11,0,14,30
8,6,10,7,1,2,3,15,14,9,4,5,13,12,0,11,15,31
8,6,10,7,1,2,3,15,14,9,0,5,13,12,4,11,15,32
8,6,10,7,1,2,3,15,14,9,5,0,13,12,4,11,15,31
8,6,10,7,1,2,3,15,14,9,5,11,13,12,4,0,14,30
8,6,10,7,1,2,3,15,14,9,5,11,13,12,0,4,15,29
8,6,10,7,1,2,3,15,14,9,5,11,13,0,12,4,15,28
8,6,10,7,1,2,3,15,14,9,5,11,0,13,12,4,16,29
8,6,10,7,1,2,3,15,0,9,5,11,14,13,12,4,16,28
8,6,10,7,1,2,3,15,9,0,5,11,14,13,12,4,15,27
8,6,10,7,1,2,3,15,9,13,5,11,14,0,12,4,15,28
8,6,10,7,1,2,3,15,9,13,5,11,14,12,0,4,15,29
8,6,10,7,1,2,3,15,9,13,0,11,14,12,5,4,15,30
8,6,10,7,1,2,3,15,9,0,13,11,14,12,5,4,15,31
8,6,10,7,1,0,3,15,9,2,13,11,14,12,5,4,15,32
8,6,10,7,0,1,3,15,9,2,13,11,14,12,5,4,15,33
8,6,10,7,9,1,3,15,0,2,13,11,14,12,5,4,16,34
8,6,10,7,9,1,3,15,2,0,13,11,14,12,5,4,16,35
8,6,10,7,9,1,3,15,2,12,13,11,14,0,5,4,16,34
8,6,10,7,9,1,3,15,2,12,13,11,14,5,0,4,16,33
8,6,10,7,9,1,3,15,2,12,0,11,14,5,13,4,16,32
8,6,10,7,9,1,3,15,2,0,12,11,14,5,13,4,16,31
8,6,10,7,9,0,3,15,2,1,12,11,14,5,13,4,16,32
8,0,10,7,9,6,3,15,2,1,12,11,14,5,13,4,15,31
8,10,0,7,9,6,3,15,2,1,12,11,14,5,13,4,15,30
8,10,7,0,9,6,3,15,2,1,12,11,14,5,13,4,15,29
8,10,7,15,9,6,3,0,2,1,12,11,14,5,13,4,15,30
8,10,7,15,9,6,3,11,2,1,12,0,14,5,13,4,15,31
8,10,7,15,9,6,3,11,2,1,0,12,14,5,13,4,14,30
8,10,7,15,9,6,3,11,2,0,1,12,14,5,13,4,14,31
8,10,7,15,9,6,3,11,0,2,1,12,14,5,13,4,14,30
8,10,7,15,0,6,3,11,9,2,1,12,14,5,13,4,13,29
0,10,7,15,8,6,3,11,9,2,1,12,14,5,13,4,13,28
10,0,7,15,8,6,3,11,9,2,1,12,14,5,13,4,13,29
10,6,7,15,8,0,3,11,9,2,1,12,14,5,13,4,14,30
10,6,7,15,8,3,0,11,9,2,1,12,14,5,13,4,14,31
10,6,7,15,8,3,11,0,9,2,1,12,14,5,13,4,14,30
10,6,7,15,8,3,11,12,9,2,1,0,14,5,13,4,15,31
10,6,7,15,8,3,11,12,9,2,1,4,14,5,13,0,14,30
10,6,7,15,8,3,11,12,9,2,1,4,14,5,0,13,15,31
10,6,7,15,8,3,11,12,9,2,1,4,14,0,5,13,15,32
10,6,7,15,8,3,11,12,9,0,1,4,14,2,5,13,15,33
10,6,7,15,8,0,11,12,9,3,1,4,14,2,5,13,15,34
10,6,7,15,0,8,11,12,9,3,1,4,14,2,5,13,15,33
0,6,7,15,10,8,11,12,9,3,1,4,14,2,5,13,15,32
6,0,7,15,10,8,11,12,9,3,1,4,14,2,5,13,15,33
6,7,0,15,10,8,11,12,9,3,1,4,14,2,5,13,15,34
6,7,11,15,10,8,0,12,9,3,1,4,14,2,5,13,15,35
6,7,11,15,10,0,8,12,9,3,1,4,14,2,5,13,15,34
6,7,11,15,0,10,8,12,9,3,1,4,14,2,5,13,15,33
0,7,11,15,6,10,8,12,9,3,1,4,14,2,5,13,15,32
7,0,11,15,6,10,8,12,9,3,1,4,14,2,5,13,15,33
7,11,0,15,6,10,8,12,9,3,1,4,14,2,5,13,15,34
7,11,8,15,6,10,0,12,9,3,1,4,14,2,5,13,15,35
7,11,8,15,6,10,1,12,9,3,0,4,14,2,5,13,15,34
7,11,8,15,6,10,1,12,9,3,5,4,14,2,0,13,15,33
7,11,8,15,6,10,1,12,9,3,5,4,14,2,13,0,14,32
7,11,8,15,6,10,1,12,9,3,5,0,14,2,13,4,15,33
7,11,8,15,6,10,1,12,9,3,0,5,14,2,13,4,15,34
7,11,8,15,6,10,1,12,9,0,3,5,14,2,13,4,15,33
7,11,8,15,6,10,1,12,9,2,3,5,14,0,13,4,15,32
7,11,8,15,6,10,1,12,9,2,3,5,0,14,13,4,14,31
7,11,8,15,6,10,1,12,0,2,3,5,9,14,13,4,15,32
7,11,8,15,0,10,1,12,6,2,3,5,9,14,13,4,15,33
0,11,8,15,7,10,1,12,6,2,3,5,9,14,13,4,15,32
11,0,8,15,7,10,1,12,6,2,3,5,9,14,13,4,15,33
11,10,8,15,7,0,1,12,6,2,3,5,9,14,13,4,15,34
11,10,8,15,7,2,1,12,6,0,3,5,9,14,13,4,15,33
11,10,8,15,7,2,1,12,6,14,3,5,9,0,13,4,16,34
11,10,8,15,7,2,1,12,6,14,3,5,0,9,13,4,16,35
11,10,8,15,7,2,1,12,0,14,3,5,6,9,13,4,16,36
11,10,8,15,7,2,1,12,14,0,3,5,6,9,13,4,16,37
11,10,8,15,7,2,1,12,14,9,3,5,6,0,13,4,16,36
11,10,8,15,7,2,1,12,14,9,3,5,0,6,13,4,16,35
11,10,8,15,7,2,1,12,0,9,3,5,14,6,13,4,16,34
11,10,8,15,0,2,1,12,7,9,3,5,14,6,13,4,16,35
0,10,8,15,11,2,1,12,7,9,3,5,14,6,13,4,16,34
10,0,8,15,11,2,1,12,7,9,3,5,14,6,13,4,16,35
10,8,0,15,11,2,1,12,7,9,3,5,14,6,13,4,16,36
10,8,15,0,11,2,1,12,7,9,3,5,14,6,13,4,16,35
10,8,15,12,11,2,1,0,7,9,3,5,14,6,13,4,16,36
10,8,15,12,11,2,1,5,7,9,3,0,14,6,13,4,16,35
10,8,15,12,11,2,1,5,7,9,3,4,14,6,13,0,15,34
10,8,15,12,11,2,1,5,7,9,3,4,14,6,0,13,16,35
10,8,15,12,11,2,1,5,7,9,0,4,14,6,3,13,16,36
10,8,15,12,11,2,0,5,7,9,1,4,14,6,3,13,16,37
10,8,15,12,11,0,2,5,7,9,1,4,14,6,3,13,16,38
10,8,15,12,11,9,2,5,7,0,1,4,14,6,3,13,16,39
10,8,15,12,11,9,2,5,7,1,0,4,14,6,3,13,16,38
10,8,15,12,11,9,2,5,7,1,4,0,14,6,3,13,16,39
10,8,15,12,11,9,2,5,7,1,4,13,14,6,3,0,15,40
10,8,15,12,11,9,2,5,7,1,4,13,14,6,0,3,16,41
10,8,15,12,11,9,2,5,7,1,4,13,14,0,6,3,16,42
10,8,15,12,11,9,2,5,7,1,4,13,0,14,6,3,15,41
10,8,15,12,11,9,2,5,0,1,4,13,7,14,6,3,15,42
10,8,15,12,0,9,2,5,11,1,4,13,7,14,6,3,15,41
10,8,15,12,9,0,2,5,11,1,4,13,7,14,6,3,15,40
10,8,15,12,9,2,0,5,11,1,4,13,7,14,6,3,15,39
10,8,15,12,9,2,5,0,11,1,4,13,7,14,6,3,15,38
10,8,15,12,9,2,5,13,11,1,4,0,7,14,6,3,15,39
10,8,15,12,9,2,5,13,11,1,0,4,7,14,6,3,15,38
10,8,15,12,9,2,0,13,11,1,5,4,7,14,6,3,15,39
10,8,0,12,9,2,15,13,11,1,5,4,7,14,6,3,15,38
10,8,12,0,9,2,15,13,11,1,5,4,7,14,6,3,15,39
10,8,12,13,9,2,15,0,11,1,5,4,7,14,6,3,15,40
10,8,12,13,9,2,0,15,11,1,5,4,7,14,6,3,15,41
10,8,0,13,9,2,12,15,11,1,5,4,7,14,6,3,15,40
10,0,8,13,9,2,12,15,11,1,5,4,7,14,6,3,15,39
0,10,8,13,9,2,12,15,11,1,5,4,7,14,6,3,15,38
9,10,8,13,0,2,12,15,11,1,5,4,7,14,6,3,15,39
9,10,8,13,2,0,12,15,11,1,5,4,7,14,6,3,15,40
9,10,8,13,2,12,0,15,11,1,5,4,7,14,6,3,15,41
9,10,8,13,2,12,5,15,11,1,0,4,7,14,6,3,15,40
9,10,8,13,2,12,5,15,11,0,1,4,7,14,6,3,15,41
9,10,8,13,2,0,5,15,11,12,1,4,7,14,6,3,15,40
9,0,8,13,2,10,5,15,11,12,1,4,7,14,6,3,15,39
0,9,8,13,2,10,5,15,11,12,1,4,7,14,6,3,15,40
2,9,8,13,0,10,5,15,11,12,1,4,7,14,6,3,15,39
2,9,8,13,10,0,5,15,11,12,1,4,7,14,6,3,15,40
2,0,8,13,10,9,5,15,11,12,1,4,7,14,6,3,15,39
0,2,8,13,10,9,5,15,11,12,1,4,7,14,6,3,14,38
10,2,8,13,0,9,5,15,11,12,1,4,7,14,6,3,14,39
10,2,8,13,11,9,5,15,0,12,1,4,7,14,6,3,14,40
10,2,8,13,11,9,5,15,7,12,1,4,0,14,6,3,14,39
10,2,8,13,11,9,5,15,7,12,1,4,14,0,6,3,15,40
10,2,8,13,11,9,5,15,7,12,1,4,14,6,0,3,15,39
10,2,8,13,11,9,5,15,7,12,1,4,14,6,3,0,14,38
10,2,8,13,11,9,5,15,7,12,1,0,14,6,3,4,15,39
10,2,8,13,11,9,5,0,7,12,1,15,14,6,3,4,15,38
10,2,8,13,11,9,0,5,7,12,1,15,14,6,3,4,15,39
10,2,8,13,11,0,9,5,7,12,1,15,14,6,3,4,15,40
10,2,8,13,0,11,9,5,7,12,1,15,14,6,3,4,15,39
10,2,8,13,7,11,9,5,0,12,1,15,14,6,3,4,15,38
10,2,8,13,7,11,9,5,12,0,1,15,14,6,3,4,15,39
10,2,8,13,7,11,9,5,12,6,1,15,14,0,3,4,15,38
10,2,8,13,7,11,9,5,12,6,1,15,14,3,0,4,15,39
10,2,8,13,7,11,9,5,12,6,1,15,14,3,4,0,14,40
10,2,8,13,7,11,9,5,12,6,1,0,14,3,4,15,15,39
10,2,8,13,7,11,9,5,12,6,0,1,14,3,4,15,15,40
10,2,8,13,7,11,9,5,12,0,6,1,14,3,4,15,15,41
10,2,8,13,7,11,9,5,0,12,6,1,14,3,4,15,15,40
10,2,8,13,7,11,9,5,14,12,6,1,0,3,4,15,15,41
10,2,8,13,7,11,9,5,14,12,6,1,3,0,4,15,15,42
10,2,8,13,7,11,9,5,14,0,6,1,3,12,4,15,15,43
10,2,8,13,7,11,9,5,14,6,0,1,3,12,4,15,15,42
10,2,8,13,7,11,0,5,14,6,9,1,3,12,4,15,15,41
10,2,8,13,7,11,5,0,14,6,9,1,3,12,4,15,15,40
10,2,8,13,7,11,5,1,14,6,9,0,3,12,4,15,15,39
10,2,8,13,7,11,5,1,14,6,9,15,3,12,4,0,14,40
10,2,8,13,7,11,5,1,14,6,9,15,3,12,0,4,15,39
10,2,8,13,7,11,5,1,14,6,9,15,3,0,12,4,15,38
10,2,8,13,7,11,5,1,14,6,9,15,0,3,12,4,15,37
10,2,8,13,7,11,5,1,0,6,9,15,14,3,12,4,15,36
10,2,8,13,0,11,5,1,7,6,9,15,14,3,12,4,15,37
10,2,8,13,11,0,5,1,7,6,9,15,14,3,12,4,15,38
10,2,8,13,11,5,0,1,7,6,9,15,14,3,12,4,15,37
10,2,0,13,11,5,8,1,7,6,9,15,14,3,12,4,15,36
10,0,2,13,11,5,8,1,7,6,9,15,14,3,12,4,16,37
10,5,2,13,11,0,8,1,7,6,9,15,14,3,12,4,16,38
10,5,2,13,11,8,0,1,7,6,9,15,14,3,12,4,16,39
10,5,2,13,11,8,9,1,7,6,0,15,14,3,12,4,16,40
10,5,2,13,11,8,9,1,7,6,15,0,14,3,12,4,16,39
10,5,2,13,11,8,9,1,7,6,15,4,14,3,12,0,15,38
10,5,2,13,11,8,9,1,7,6,15,4,14,3,0,12,16,37
10,5,2,13,11,8,9,1,7,6,15,4,14,0,3,12,16,36
10,5,2,13,11,8,9,1,7,6,15,4,0,14,3,12,15,35
10,5,2,13,11,8,9,1,0,6,15,4,7,14,3,12,15,36
10,5,2,13,11,8,9,1,6,0,15,4,7,14,3,12,15,37
10,5,2,13,11,8,9,1,6,14,15,4,7,0,3,12,16,38
10,5,2,13,11,8,9,1,6,14,15,4,0,7,3,12,16,37
10,5,2,13,11,8,9,1,0,14,15,4,6,7,3,12,16,38
10,5,2,13,11,8,9,1,14,0,15,4,6,7,3,12,16,39
10,5,2,13,11,0,9,1,14,8,15,4,6,7,3,12,16,40
10,5,2,13,0,11,9,1,14,8,15,4,6,7,3,12,16,39
10,5,2,13,14,11,9,1,0,8,15,4,6,7,3,12,16,40
10,5,2,13,14,11,9,1,8,0,15,4,6,7,3,12,16,41
10,5,2,13,14,11,9,1,8,7,15,4,6,0,3,12,16,40
10,5,2,13,14,11,9,1,8,7,15,4,0,6,3,12,16,39
10,5,2,13,14,11,9,1,0,7,15,4,8,6,3,12,16,40
10,5,2,13,14,11,9,1,7,0,15,4,8,6,3,12,16,41
10,5,2,13,14,0,9,1,7,11,15,4,8,6,3,12,16,40
10,0,2,13,14,5,9,1,7,11,15,4,8,6,3,12,16,39
10,2,0,13,14,5,9,1,7,11,15,4,8,6,3,12,15,38
10,2,9,13,14,5,0,1,7,11,15,4,8,6,3,12,15,39
10,2,9,13,14,5,1,0,7,11,15,4,8,6,3,12,15,38
10,2,9,0,14,5,1,13,7,11,15,4,8,6,3,12,15,37
10,2,0,9,14,5,1,13,7,11,15,4,8,6,3,12,15,38
10,0,2,9,14,5,1,13,7,11,15,4,8,6,3,12,16,39
0,10,2,9,14,5,1,13,7,11,15,4,8,6,3,12,16,38
14,10,2,9,0,5,1,13,7,11,15,4,8,6,3,12,16,39
14,10,2,9,5,0,1,13,7,11,15,4,8,6,3,12,15,38
14,10,2,9,5,11,1,13,7,0,15,4,8,6,3,12,15,39
14,10,2,9,5,11,1,13,7,15,0,4,8,6,3,12,15,40
14,10,2,9,5,11,0,13,7,15,1,4,8,6,3,12,15,41
14,10,2,9,5,11,13,0,7,15,1,4,8,6,3,12,15,40
14,10,2,0,5,11,13,9,7,15,1,4,8,6,3,12,15,39
14,10,0,2,5,11,13,9,7,15,1,4,8,6,3,12,15,40
14,10,13,2,5,11,0,9,7,15,1,4,8,6,3,12,15,41
14,10,13,2,5,0,11,9,7,15,1,4,8,6,3,12,15,40
14,0,13,2,5,10,11,9,7,15,1,4,8,6,3,12,15,39
14,13,0,2,5,10,11,9,7,15,1,4,8,6,3,12,15,38
14,13,11,2,5,10,0,9,7,15,1,4,8,6,3,12,15,39
14,13,11,2,5,0,10,9,7,15,1,4,8,6,3,12,15,40
14,0,11,2,5,13,10,9,7,15,1,4,8,6,3,12,15,39
14,11,0,2,5,13,10,9,7,15,1,4,8,6,3,12,15,40
14,11,10,2,5,13,0,9,7,15,1,4,8,6,3,12,15,41
14,11,10,2,5,0,13,9,7,15,1,4,8,6,3,12,15,42
14,0,10,2,5,11,13,9,7,15,1,4,8,6,3,12,15,41
0,14,10,2,5,11,13,9,7,15,1,4,8,6,3,12,15,40
5,14,10,2,0,11,13,9,7,15,1,4,8,6,3,12,16,41
5,14,10,2,11,0,13,9,7,15,1,4,8,6,3,12,16,42
5,14,10,2,11,15,13,9,7,0,1,4,8,6,3,12,16,43
5,14,10,2,11,15,13,9,0,7,1,4,8,6,3,12,16,42
5,14,10,2,11,15,13,9,8,7,1,4,0,6,3,12,16,41
5,14,10,2,11,15,13,9,8,7,1,4,6,0,3,12,16,42
5,14,10,2,11,15,13,9,8,0,1,4,6,7,3,12,16,43
5,14,10,2,11,0,13,9,8,15,1,4,6,7,3,12,16,42
5,14,10,2,11,13,0,9,8,15,1,4,6,7,3,12,16,41
5,14,0,2,11,13,10,9,8,15,1,4,6,7,3,12,16,40
5,0,14,2,11,13,10,9,8,15,1,4,6,7,3,12,16,41
5,13,14,2,11,0,10,9,8,15,1,4,6,7,3,12,16,42
5,13,14,2,11,10,0,9,8,15,1,4,6,7,3,12,16,41
5,13,0,2,11,10,14,9,8,15,1,4,6,7,3,12,16,40
5,13,2,0,11,10,14,9,8,15,1,4,6,7,3,12,16,39
5,13,2,9,11,10,14,0,8,15,1,4,6,7,3,12,16,40
5,13,2,9,11,10,0,14,8,15,1,4,6,7,3,12,16,41
5,13,2,9,11,0,10,14,8,15,1,4,6,7,3,12,16,42
5,13,2,9,11,15,10,14,8,0,1,4,6,7,3,12,16,43
5,13,2,9,11,15,10,14,8,1,0,4,6,7,3,12,16,42
5,13,2,9,11,15,10,14,8,1,3,4,6,7,0,12,16,41
5,13,2,9,11,15,10,14,8,1,3,4,6,7,12,0,15,42
5,13,2,9,11,15,10,14,8,1,3,0,6,7,12,4,16,43
5,13,2,9,11,15,10,14,8,1,0,3,6,7,12,4,16,44
5,13,2,9,11,15,10,14,8,1,12,3,6,7,0,4,16,43
5,13,2,9,11,15,10,14,8,1,12,3,6,7,4,0,15,44
5,13,2,9,11,15,10,14,8,1,12,0,6,7,4,3,16,45
5,13,2,9,11,15,10,0,8,1,12,14,6,7,4,3,16,44
5,13,2,9,11,15,0,10,8,1,12,14,6,7,4,3,16,45
5,13,2,9,11,0,15,10,8,1,12,14,6,7,4,3,16,44
5,13,2,9,0,11,15,10,8,1,12,14,6,7,4,3,16,43
0,13,2,9,5,11,15,10,8,1,12,14,6,7,4,3,15,42
13,0,2,9,5,11,15,10,8,1,12,14,6,7,4,3,15,41
13,11,2,9,5,0,15,10,8,1,12,14,6,7,4,3,15,42
13,11,2,9,5,15,0,10,8,1,12,14,6,7,4,3,15,43
13,11,0,9,5,15,2,10,8,1,12,14,6,7,4,3,15,44
13,0,11,9,5,15,2,10,8,1,12,14,6,7,4,3,15,43
0,13,11,9,5,15,2,10,8,1,12,14,6,7,4,3,15,44
5,13,11,9,0,15,2,10,8,1,12,14,6,7,4,3,16,45
5,13,11,9,8,15,2,10,0,1,12,14,6,7,4,3,16,44
5,13,11,9,8,15,2,10,6,1,12,14,0,7,4,3,16,43
5,13,11,9,8,15,2,10,6,1,12,14,7,0,4,3,16,44
5,13,11,9,8,15,2,10,6,0,12,14,7,1,4,3,16,45
5,13,11,9,8,15,2,10,6,12,0,14,7,1,4,3,16,46
5,13,11,9,8,15,0,10,6,12,2,14,7,1,4,3,16,47
5,13,11,9,8,15,10,0,6,12,2,14,7,1,4,3,16,46
5,13,11,0,8,15,10,9,6,12,2,14,7,1,4,3,16,45
5,13,0,11,8,15,10,9,6,12,2,14,7,1,4,3,16,46
5,13,10,11,8,15,0,9,6,12,2,14,7,1,4,3,16,47
5,13,10,11,8,15,2,9,6,12,0,14,7,1,4,3,16,46
5,13,10,11,8,15,2,9,6,0,12,14,7,1,4,3,16,45
5,13,10,11,8,0,2,9,6,15,12,14,7,1,4,3,16,44
5,0,10,11,8,13,2,9,6,15,12,14,7,1,4,3,16,43
0,5,10,11,8,13,2,9,6,15,12,14,7,1,4,3,16,44
8,5,10,11,0,13,2,9,6,15,12,14,7,1,4,3,16,45
8,5,10,11,6,13,2,9,0,15,12,14,7,1,4,3,16,44
8,5,10,11,6,13,2,9,7,15,12,14,0,1,4,3,16,43
8,5,10,11,6,13,2,9,7,15,12,14,1,0,4,3,16,42
8,5,10,11,6,13,2,9,7,15,12,14,1,4,0,3,16,43
8,5,10,11,6,13,2,9,7,15,0,14,1,4,12,3,16,44
8,5,10,11,6,13,2,9,7,15,14,0,1,4,12,3,16,43
8,5,10,11,6,13,2,0,7,15,14,9,1,4,12,3,16,42
8,5,10,0,6,13,2,11,7,15,14,9,1,4,12,3,16,41
8,5,0,10,6,13,2,11,7,15,14,9,1,4,12,3,16,42
8,5,2,10,6,13,0,11,7,15,14,9,1,4,12,3,16,41
8,5,2,10,6,0,13,11,7,15,14,9,1,4,12,3,16,42
8,5,2,10,0,6,13,11,7,15,14,9,1,4,12,3,15,41
8,5,2,10,7,6,13,11,0,15,14,9,1,4,12,3,15,40
8,5,2,10,7,6,13,11,1,15,14,9,0,4,12,3,15,39
8,5,2,10,7,6,13,11,1,15,14,9,4,0,12,3,15,40
8,5,2,10,7,6,13,11,1,15,14,9,4,12,0,3,15,41
8,5,2,10,7,6,13,11,1,15,0,9,4,12,14,3,15,40
8,5,2,10,7,6,13,11,1,0,15,9,4,12,14,3,15,39
8,5,2,10,7,0,13,11,1,6,15,9,4,12,14,3,16,40
8,5,2,10,7,13,0,11,1,6,15,9,4,12,14,3,16,39
8,5,2,10,7,13,15,11,1,6,0,9,4,12,14,3,16,40
8,5,2,10,7,13,15,11,1,0,6,9,4,12,14,3,16,41
8,5,2,10,7,13,15,11,1,12,6,9,4,0,14,3,16,40
8,5,2,10,7,13,15,11,1,12,6,9,0,4,14,3,16,39
8,5,2,10,7,13,15,11,0,12,6,9,1,4,14,3,16,40
8,5,2,10,0,13,15,11,7,12,6,9,1,4,14,3,16,41
0,5,2,10,8,13,15,11,7,12,6,9,1,4,14,3,16,40
5,0,2,10,8,13,15,11,7,12,6,9,1,4,14,3,16,39
5,2,0,10,8,13,15,11,7,12,6,9,1,4,14,3,15,38
5,2,15,10,8,13,0,11,7,12,6,9,1,4,14,3,15,39
5,2,15,10,8,0,13,11,7,12,6,9,1,4,14,3,15,40
5,0,15,10,8,2,13,11,7,12,6,9,1,4,14,3,16,41
0,5,15,10,8,2,13,11,7,12,6,9,1,4,14,3,16,42
8,5,15,10,0,2,13,11,7,12,6,9,1,4,14,3,16,43
8,5,15,10,2,0,13,11,7,12,6,9,1,4,14,3,16,44
8,5,15,10,2,12,13,11,7,0,6,9,1,4,14,3,16,45
8,5,15,10,2,12,13,11,0,7,6,9,1,4,14,3,16,44
8,5,15,10,2,12,13,11,1,7,6,9,0,4,14,3,16,43
8,5,15,10,2,12,13,11,1,7,6,9,4,0,14,3,16,44
8,5,15,10,2,12,13,11,1,0,6,9,4,7,14,3,16,45
8,5,15,10,2,12,13,11,0,1,6,9,4,7,14,3,16,46
8,5,15,10,0,12,13,11,2,1,6,9,4,7,14,3,16,47
0,5,15,10,8,12,13,11,2,1,6,9,4,7,14,3,16,46
5,0,15,10,8,12,13,11,2,1,6,9,4,7,14,3,16,45
