4,4
11,12,10,7,0,8,6,9,1,2,3,5,14,4,13,15,16,39
11,12,10,7,8,0,6,9,1,2,3,5,14,4,13,15,16,40
11,12,10,7,8,6,0,9,1,2,3,5,14,4,13,15,15,39
11,12,10,7,8,6,3,9,1,2,0,5,14,4,13,15,15,38
11,12,10,7,8,6,3,9,1,2,13,5,14,4,0,15,15,39
11,12,10,7,8,6,3,9,1,2,13,5,14,0,4,15,15,38
11,12,10,7,8,6,3,9,1,0,13,5,14,2,4,15,15,39
11,12,10,7,8,6,3,9,0,1,13,5,14,2,4,15,15,40
11,12,10,7,8,6,3,9,14,1,13,5,0,2,4,15,15,41
11,12,10,7,8,6,3,9,14,1,13,5,2,0,4,15,15,42
11,12,10,7,8,6,3,9,14,1,13,5,2,4,0,15,15,43
11,12,10,7,8,6,3,9,14,1,13,5,2,4,15,0,13,42
11,12,10,7,8,6,3,9,14,1,13,0,2,4,15,5,14,43
11,12,10,7,8,6,3,0,14,1,13,9,2,4,15,5,14,42
11,12,10,7,8,6,0,3,14,1,13,9,2,4,15,5,14,43
11,12,10,7,8,0,6,3,14,1,13,9,2,4,15,5,15,44
11,0,10,7,8,12,6,3,14,1,13,9,2,4,15,5,15,43
11,10,0,7,8,12,6,3,14,1,13,9,2,4,15,5,15,42
11,10,6,7,8,12,0,3,14,1,13,9,2,4,15,5,15,43
11,10,6,7,8,12,3,0,14,1,13,9,2,4,15,5,15,42
11,10,6,0,8,12,3,7,14,1,13,9,2,4,15,5,15,41
11,10,0,6,8,12,3,7,14,1,13,9,2,4,15,5,15,42
11,10,3,6,8,12,0,7,14,1,13,9,2,4,15,5,14,41
11,10,3,6,8,12,13,7,14,1,0,9,2,4,15,5,14,42
11,10,3,6,8,12,13,7,14,1,9,0,2,4,15,5,14,41
11,10,3,6,8,12,13,0,14,1,9,7,2,4,15,5,14,42
11,10,3,6,8,12,0,13,14,1,9,7,2,4,15,5,14,43
11,10,3,6,8,0,12,13,14,1,9,7,2,4,15,5,14,42
11,10,3,6,0,8,12,13,14,1,9,7,2,4,15,5,14,41
11,10,3,6,14,8,12,13,0,1,9,7,2,4,15,5,14,42
11,10,3,6,14,8,12,13,1,0,9,7,2,4,15,5,14,41
11,10,3,6,14,0,12,13,1,8,9,7,2,4,15,5,14,42
11,0,3,6,14,10,12,13,1,8,9,7,2,4,15,5,14,41
0,11,3,6,14,10,12,13,1,8,9,7,2,4,15,5,14,40
14,11,3,6,0,10,12,13,1,8,9,7,2,4,15,5,14,41
14,11,3,6,1,10,12,13,0,8,9,7,2,4,15,5,14,40
14,11,3,6,1,10,12,13,8,0,9,7,2,4,15,5,14,41
14,11,3,6,1,0,12,13,8,10,9,7,2,4,15,5,13,40
14,0,3,6,1,11,12,13,8,10,9,7,2,4,15,5,13,39
0,14,3,6,1,11,12,13,8,10,9,7,2,4,15,5,13,38
1,14,3,6,0,11,12,13,8,10,9,7,2,4,15,5,12,37
1,14,3,6,8,11,12,13,0,10,9,7,2,4,15,5,12,36
1,14,3,6,8,11,12,13,10,0,9,7,2,4,15,5,13,37
1,14,3,6,8,11,12,13,10,4,9,7,2,0,15,5,13,36
1,14,3,6,8,11,12,13,10,4,9,7,0,2,15,5,13,35
1,14,3,6,8,11,12,13,0,4,9,7,10,2,15,5,13,36
1,14,3,6,8,11,12,13,4,0,9,7,10,2,15,5,13,37
1,14,3,6,8,0,12,13,4,11,9,7,10,2,15,5,13,36
1,14,3,6,0,8,12,13,4,11,9,7,10,2,15,5,13,35
1,14,3,6,4,8,12,13,0,11,9,7,10,2,15,5,13,34
1,14,3,6,4,8,12,13,10,11,9,7,0,2,15,5,13,33
1,14,3,6,4,8,12,13,10,11,9,7,2,0,15,5,13,34
1,14,3,6,4,8,12,13,10,11,9,7,2,15,0,5,14,35
1,14,3,6,4,8,12,13,10,11,0,7,2,15,9,5,14,36
1,14,3,6,4,8,12,13,10,11,7,0,2,15,9,5,14,35
1,14,3,6,4,8,12,0,10,11,7,13,2,15,9,5,14,34
1,14,3,6,4,8,0,12,10,11,7,13,2,15,9,5,14,33
1,14,3,6,4,0,8,12,10,11,7,13,2,15,9,5,14,32
1,14,3,6,4,11,8,12,10,0,7,13,2,15,9,5,14,33
1,14,3,6,4,11,8,12,0,10,7,13,2,15,9,5,13,32
1,14,3,6,0,11,8,12,4,10,7,13,2,15,9,5,13,33
1,14,3,6,11,0,8,12,4,10,7,13,2,15,9,5,13,34
1,0,3,6,11,14,8,12,4,10,7,13,2,15,9,5,13,33
0,1,3,6,11,14,8,12,4,10,7,13,2,15,9,5,14,34
11,1,3,6,0,14,8,12,4,10,7,13,2,15,9,5,14,35
11,1,3,6,14,0,8,12,4,10,7,13,2,15,9,5,14,36
11,1,3,6,14,10,8,12,4,0,7,13,2,15,9,5,15,37
11,1,3,6,14,10,8,12,4,15,7,13,2,0,9,5,15,38
11,1,3,6,14,10,8,12,4,15,7,13,2,9,0,5,15,37
11,1,3,6,14,10,8,12,4,15,7,13,2,9,5,0,14,36
11,1,3,6,14,10,8,12,4,15,7,0,2,9,5,13,15,35
11,1,3,6,14,10,8,0,4,15,7,12,2,9,5,13,14,34
11,1,3,6,14,10,0,8,4,15,7,12,2,9,5,13,13,33
11,1,3,6,14,10,7,8,4,15,0,12,2,9,5,13,12,32
11,1,3,6,14,10,7,8,4,0,15,12,2,9,5,13,12,31
11,1,3,6,14,0,7,8,4,10,15,12,2,9,5,13,11,30
11,1,3,6,0,14,7,8,4,10,15,12,2,9,5,13,11,29
0,1,3,6,11,14,7,8,4,10,15,12,2,9,5,13,11,28
1,0,3,6,11,14,7,8,4,10,15,12,2,9,5,13,10,27
1,14,3,6,11,0,7,8,4,10,15,12,2,9,5,13,10,28
1,14,3,6,11,7,0,8,4,10,15,12,2,9,5,13,11,29
1,14,3,6,11,7,8,0,4,10,15,12,2,9,5,13,12,30
1,14,3,0,11,7,8,6,4,10,15,12,2,9,5,13,12,29
1,14,0,3,11,7,8,6,4,10,15,12,2,9,5,13,13,30
1,0,14,3,11,7,8,6,4,10,15,12,2,9,5,13,13,31
1,7,14,3,11,0,8,6,4,10,15,12,2,9,5,13,13,32
1,7,14,3,11,8,0,6,4,10,15,12,2,9,5,13,13,33
1,7,14,3,11,8,15,6,4,10,0,12,2,9,5,13,13,34
1,7,14,3,11,8,15,6,4,0,10,12,2,9,5,13,14,35
1,7,14,3,11,8,15,6,0,4,10,12,2,9,5,13,14,34
1,7,14,3,0,8,15,6,11,4,10,12,2,9,5,13,14,33
1,7,14,3,8,0,15,6,11,4,10,12,2,9,5,13,14,34
1,7,14,3,8,15,0,6,11,4,10,12,2,9,5,13,14,35
1,7,14,3,8,15,6,0,11,4,10,12,2,9,5,13,14,34
1,7,14,3,8,15,6,12,11,4,10,0,2,9,5,13,15,35
1,7,14,3,8,15,6,12,11,4,10,13,2,9,5,0,14,36
1,7,14,3,8,15,6,12,11,4,10,13,2,9,0,5,15,37
1,7,14,3,8,15,6,12,11,4,10,13,2,0,9,5,15,38
1,7,14,3,8,15,6,12,11,4,10,13,0,2,9,5,15,37
1,7,14,3,8,15,6,12,0,4,10,13,11,2,9,5,15,38
1,7,14,3,8,15,6,12,4,0,10,13,11,2,9,5,15,39
1,7,14,3,8,0,6,12,4,15,10,13,11,2,9,5,15,38
1,7,14,3,0,8,6,12,4,15,10,13,11,2,9,5,15,37
1,7,14,3,4,8,6,12,0,15,10,13,11,2,9,5,15,36
1,7,14,3,4,8,6,12,11,15,10,13,0,2,9,5,15,35
1,7,14,3,4,8,6,12,11,15,10,13,2,0,9,5,15,36
1,7,14,3,4,8,6,12,11,15,10,13,2,9,0,5,15,35
1,7,14,3,4,8,6,12,11,15,10,13,2,9,5,0,14,34
1,7,14,3,4,8,6,12,11,15,10,0,2,9,5,13,15,33
1,7,14,3,4,8,6,0,11,15,10,12,2,9,5,13,14,32
1,7,14,0,4,8,6,3,11,15,10,12,2,9,5,13,14,33
1,7,0,14,4,8,6,3,11,15,10,12,2,9,5,13,14,34
1,0,7,14,4,8,6,3,11,15,10,12,2,9,5,13,14,33
0,1,7,14,4,8,6,3,11,15,10,12,2,9,5,13,15,34
4,1,7,14,0,8,6,3,11,15,10,12,2,9,5,13,15,33
4,1,7,14,8,0,6,3,11,15,10,12,2,9,5,13,15,34
4,0,7,14,8,1,6,3,11,15,10,12,2,9,5,13,15,35
0,4,7,14,8,1,6,3,11,15,10,12,2,9,5,13,15,34
8,4,7,14,0,1,6,3,11,15,10,12,2,9,5,13,15,35
8,4,7,14,11,1,6,3,0,15,10,12,2,9,5,13,15,36
8,4,7,14,11,1,6,3,2,15,10,12,0,9,5,13,15,35
8,4,7,14,11,1,6,3,2,15,10,12,9,0,5,13,15,34
8,4,7,14,11,1,6,3,2,15,10,12,9,5,0,13,15,33
8,4,7,14,11,1,6,3,2,15,10,12,9,5,13,0,14,32
8,4,7,14,11,1,6,3,2,15,10,0,9,5,13,12,16,33
8,4,7,14,11,1,6,0,2,15,10,3,9,5,13,12,16,34
8,4,7,14,11,1,0,6,2,15,10,3,9,5,13,12,16,35
8,4,0,14,11,1,7,6,2,15,10,3,9,5,13,12,15,34
8,4,14,0,11,1,7,6,2,15,10,3,9,5,13,12,15,33
8,4,14,6,11,1,7,0,2,15,10,3,9,5,13,12,15,34
8,4,14,6,11,1,0,7,2,15,10,3,9,5,13,12,16,35
8,4,14,6,11,0,1,7,2,15,10,3,9,5,13,12,16,36
8,0,14,6,11,4,1,7,2,15,10,3,9,5,13,12,16,37
8,14,0,6,11,4,1,7,2,15,10,3,9,5,13,12,16,36
8,14,1,6,11,4,0,7,2,15,10,3,9,5,13,12,16,35
8,14,1,6,11,4,7,0,2,15,10,3,9,5,13,12,15,34
8,14,1,6,11,4,7,3,2,15,10,0,9,5,13,12,15,33
8,14,1,6,11,4,7,3,2,15,0,10,9,5,13,12,15,34
8,14,1,6,11,4,7,3,2,15,13,10,9,5,0,12,15,35
8,14,1,6,11,4,7,3,2,15,13,10,9,0,5,12,15,36
8,14,1,6,11,4,7,3,2,0,13,10,9,15,5,12,15,35
8,14,1,6,11,4,7,3,2,13,0,10,9,15,5,12,15,34
8,14,1,6,11,4,7,3,2,13,10,0,9,15,5,12,15,33
8,14,1,6,11,4,7,0,2,13,10,3,9,15,5,12,15,34
8,14,1,0,11,4,7,6,2,13,10,3,9,15,5,12,15,33
8,14,0,1,11,4,7,6,2,13,10,3,9,15,5,12,15,34
8,14,7,1,11,4,0,6,2,13,10,3,9,15,5,12,16,35
8,14,7,1,11,4,6,0,2,13,10,3,9,15,5,12,16,34
8,14,7,0,11,4,6,1,2,13,10,3,9,15,5,12,16,35
8,14,0,7,11,4,6,1,2,13,10,3,9,15,5,12,16,36
8,14,6,7,11,4,0,1,2,13,10,3,9,15,5,12,16,37
8,14,6,7,11,4,10,1,2,13,0,3,9,15,5,12,16,38
8,14,6,7,11,4,10,1,2,0,13,3,9,15,5,12,16,39
8,14,6,7,11,4,10,1,0,2,13,3,9,15,5,12,16,38
8,14,6,7,0,4,10,1,11,2,13,3,9,15,5,12,16,37
8,14,6,7,4,0,10,1,11,2,13,3,9,15,5,12,16,38
8,14,6,7,4,2,10,1,11,0,13,3,9,15,5,12,16,37
8,14,6,7,4,2,10,1,0,11,13,3,9,15,5,12,16,36
8,14,6,7,4,2,10,1,9,11,13,3,0,15,5,12,15,35
8,14,6,7,4,2,10,1,9,11,13,3,15,0,5,12,15,36
8,14,6,7,4,2,10,1,9,11,13,3,15,5,0,12,15,35
8,14,6,7,4,2,10,1,9,11,0,3,15,5,13,12,15,34
8,14,6,7,4,2,0,1,9,11,10,3,15,5,13,12,15,33
8,14,6,7,4,2,1,0,9,11,10,3,15,5,13,12,15,32
8,14,6,0,4,2,1,7,9,11,10,3,15,5,13,12,15,31
8,14,0,6,4,2,1,7,9,11,10,3,15,5,13,12,15,32
8,0,14,6,4,2,1,7,9,11,10,3,15,5,13,12,15,33
8,2,14,6,4,0,1,7,9,11,10,3,15,5,13,12,14,32
8,2,14,6,4,1,0,7,9,11,10,3,15,5,13,12,14,31
8,2,0,6,4,1,14,7,9,11,10,3,15,5,13,12,14,30
8,0,2,6,4,1,14,7,9,11,10,3,15,5,13,12,15,31
8,1,2,6,4,0,14,7,9,11,10,3,15,5,13,12,15,30
8,1,2,6,4,14,0,7,9,11,10,3,15,5,13,12,15,29
8,1,0,6,4,14,2,7,9,11,10,3,15,5,13,12,15,30
8,1,6,0,4,14,2,7,9,11,10,3,15,5,13,12,15,29
8,1,6,7,4,14,2,0,9,11,10,3,15,5,13,12,15,30
8,1,6,7,4,14,2,3,9,11,10,0,15,5,13,12,15,29
8,1,6,7,4,14,2,3,9,11,0,10,15,5,13,12,15,30
8,1,6,7,4,14,2,3,9,0,11,10,15,5,13,12,14,29
8,1,6,7,4,0,2,3,9,14,11,10,15,5,13,12,14,28
8,1,6,7,4,2,0,3,9,14,11,10,15,5,13,12,14,27
8,1,6,7,4,2,3,0,9,14,11,10,15,5,13,12,14,26
8,1,6,7,4,2,3,10,9,14,11,0,15,5,13,12,14,27
8,1,6,7,4,2,3,10,9,14,0,11,15,5,13,12,15,28
8,1,6,7,4,2,3,10,9,0,14,11,15,5,13,12,15,29
8,1,6,7,4,2,3,10,0,9,14,11,15,5,13,12,16,30
8,1,6,7,0,2,3,10,4,9,14,11,15,5,13,12,16,31
0,1,6,7,8,2,3,10,4,9,14,11,15,5,13,12,16,30
1,0,6,7,8,2,3,10,4,9,14,11,15,5,13,12,15,29
1,2,6,7,8,0,3,10,4,9,14,11,15,5,13,12,14,28
1,2,6,7,8,9,3,10,4,0,14,11,15,5,13,12,14,29
1,2,6,7,8,9,3,10,4,14,0,11,15,5,13,12,14,28
1,2,6,7,8,9,3,10,4,14,13,11,15,5,0,12,14,29
1,2,6,7,8,9,3,10,4,14,13,11,15,0,5,12,14,30
1,2,6,7,8,9,3,10,4,14,13,11,0,15,5,12,14,29
1,2,6,7,8,9,3,10,0,14,13,11,4,15,5,12,14,30
1,2,6,7,8,9,3,10,14,0,13,11,4,15,5,12,14,31
1,2,6,7,8,0,3,10,14,9,13,11,4,15,5,12,14,30
1,0,6,7,8,2,3,10,14,9,13,11,4,15,5,12,15,31
0,1,6,7,8,2,3,10,14,9,13,11,4,15,5,12,16,32
8,1,6,7,0,2,3,10,14,9,13,11,4,15,5,12,16,33
8,1,6,7,14,2,3,10,0,9,13,11,4,15,5,12,16,34
8,1,6,7,14,2,3,10,9,0,13,11,4,15,5,12,15,33
8,1,6,7,14,2,3,10,9,13,0,11,4,15,5,12,15,32
8,1,6,7,14,2,3,10,9,13,11,0,4,15,5,12,14,31
8,1,6,7,14,2,3,0,9,13,11,10,4,15,5,12,14,30
8,1,6,0,14,2,3,7,9,13,11,10,4,15,5,12,14,29
8,1,0,6,14,2,3,7,9,13,11,10,4,15,5,12,14,30
8,0,1,6,14,2,3,7,9,13,11,10,4,15,5,12,14,31
0,8,1,6,14,2,3,7,9,13,11,10,4,15,5,12,14,30
14,8,1,6,0,2,3,7,9,13,11,10,4,15,5,12,14,31
14,8,1,6,2,0,3,7,9,13,11,10,4,15,5,12,14,32
14,8,1,6,2,3,0,7,9,13,11,10,4,15,5,12,14,33
14,8,0,6,2,3,1,7,9,13,11,10,4,15,5,12,14,34
14,8,6,0,2,3,1,7,9,13,11,10,4,15,5,12,14,33
14,8,6,7,2,3,1,0,9,13,11,10,4,15,5,12,14,34
14,8,6,7,2,3,0,1,9,13,11,10,4,15,5,12,14,35
14,8,6,7,2,3,11,1,9,13,0,10,4,15,5,12,15,36
14,8,6,7,2,3,11,1,9,13,10,0,4,15,5,12,15,35
14,8,6,7,2,3,11,0,9,13,10,1,4,15,5,12,15,36
14,8,6,7,2,3,0,11,9,13,10,1,4,15,5,12,15,37
14,8,6,7,2,3,10,11,9,13,0,1,4,15,5,12,15,38
14,8,6,7,2,3,10,11,9,13,5,1,4,15,0,12,15,37
14,8,6,7,2,3,10,11,9,13,5,1,4,15,12,0,14,38
14,8,6,7,2,3,10,11,9,13,5,0,4,15,12,1,15,39
14,8,6,7,2,3,10,0,9,13,5,11,4,15,12,1,15,38
14,8,6,0,2,3,10,7,9,13,5,11,4,15,12,1,15,37
14,8,0,6,2,3,10,7,9,13,5,11,4,15,12,1,15,38
14,0,8,6,2,3,10,7,9,13,5,11,4,15,12,1,15,37
14,3,8,6,2,0,10,7,9,13,5,11,4,15,12,1,15,36
14,3,8,6,2,10,0,7,9,13,5,11,4,15,12,1,15,35
14,3,8,6,2,10,7,0,9,13,5,11,4,15,12,1,14,34
14,3,8,6,2,10,7,11,9,13,5,0,4,15,12,1,14,35
14,3,8,6,2,10,7,11,9,13,5,1,4,15,12,0,13,34
14,3,8,6,2,10,7,11,9,13,5,1,4,15,0,12,14,33
14,3,8,6,2,10,7,11,9,13,0,1,4,15,5,12,14,34
14,3,8,6,2,10,7,11,9,0,13,1,4,15,5,12,14,35
14,3,8,6,2,10,7,11,0,9,13,1,4,15,5,12,15,36
14,3,8,6,0,10,7,11,2,9,13,1,4,15,5,12,15,37
14,3,8,6,10,0,7,11,2,9,13,1,4,15,5,12,15,38
14,0,8,6,10,3,7,11,2,9,13,1,4,15,5,12,15,39
0,14,8,6,10,3,7,11,2,9,13,1,4,15,5,12,15,38
10,14,8,6,0,3,7,11,2,9,13,1,4,15,5,12,15,39
10,14,8,6,3,0,7,11,2,9,13,1,4,15,5,12,15,40
10,14,8,6,3,7,0,11,2,9,13,1,4,15,5,12,16,41
10,14,0,6,3,7,8,11,2,9,13,1,4,15,5,12,16,40
10,14,6,0,3,7,8,11,2,9,13,1,4,15,5,12,16,39
10,14,6,11,3,7,8,0,2,9,13,1,4,15,5,12,16,40
10,14,6,11,3,7,0,8,2,9,13,1,4,15,5,12,15,39
10,14,6,11,3,7,13,8,2,9,0,1,4,15,5,12,15,40
10,14,6,11,3,7,13,8,2,9,1,0,4,15,5,12,15,39
10,14,6,11,3,7,13,0,2,9,1,8,4,15,5,12,16,40
10,14,6,0,3,7,13,11,2,9,1,8,4,15,5,12,16,39
10,14,0,6,3,7,13,11,2,9,1,8,4,15,5,12,16,40
10,14,13,6,3,7,0,11,2,9,1,8,4,15,5,12,16,41
10,14,13,6,3,7,1,11,2,9,0,8,4,15,5,12,16,40
10,14,13,6,3,7,1,11,2,9,8,0,4,15,5,12,16,41
10,14,13,6,3,7,1,0,2,9,8,11,4,15,5,12,16,40
10,14,13,6,3,7,0,1,2,9,8,11,4,15,5,12,16,41
10,14,0,6,3,7,13,1,2,9,8,11,4,15,5,12,16,40
10,0,14,6,3,7,13,1,2,9,8,11,4,15,5,12,16,41
10,7,14,6,3,0,13,1,2,9,8,11,4,15,5,12,16,42
10,7,14,6,3,9,13,1,2,0,8,11,4,15,5,12,16,43
10,7,14,6,3,9,13,1,2,8,0,11,4,15,5,12,16,44
10,7,14,6,3,9,13,1,2,8,11,0,4,15,5,12,15,43
10,7,14,6,3,9,13,1,2,8,11,12,4,15,5,0,13,42
10,7,14,6,3,9,13,1,2,8,11,12,4,15,0,5,14,43
10,7,14,6,3,9,13,1,2,8,0,12,4,15,11,5,15,44
10,7,14,6,3,9,13,1,2,0,8,12,4,15,11,5,15,43
10,7,14,6,3,9,13,1,2,15,8,12,4,0,11,5,15,44
10,7,14,6,3,9,13,1,2,15,8,12,0,4,11,5,15,43
10,7,14,6,3,9,13,1,0,15,8,12,2,4,11,5,15,44
10,7,14,6,0,9,13,1,3,15,8,12,2,4,11,5,15,45
10,7,14,6,9,0,13,1,3,15,8,12,2,4,11,5,15,44
10,7,14,6,9,13,0,1,3,15,8,12,2,4,11,5,15,43
10,7,0,6,9,13,14,1,3,15,8,12,2,4,11,5,15,42
10,0,7,6,9,13,14,1,3,15,8,12,2,4,11,5,15,41
10,13,7,6,9,0,14,1,3,15,8,12,2,4,11,5,15,42
10,13,7,6,0,9,14,1,3,15,8,12,2,4,11,5,15,43
0,13,7,6,10,9,14,1,3,15,8,12,2,4,11,5,15,42
13,0,7,6,10,9,14,1,3,15,8,12,2,4,11,5,15,41
13,7,0,6,10,9,14,1,3,15,8,12,2,4,11,5,15,42
13,7,14,6,10,9,0,1,3,15,8,12,2,4,11,5,15,43
13,7,14,6,10,9,8,1,3,15,0,12,2,4,11,5,15,42
13,7,14,6,10,9,8,1,3,15,12,0,2,4,11,5,16,43
13,7,14,6,10,9,8,1,3,15,12,5,2,4,11,0,15,42
13,7,14,6,10,9,8,1,3,15,12,5,2,4,0,11,16,43
13,7,14,6,10,9,8,1,3,15,0,5,2,4,12,11,16,44
13,7,14,6,10,9,8,1,3,15,5,0,2,4,12,11,16,43
13,7,14,6,10,9,8,1,3,15,5,11,2,4,12,0,15,42
13,7,14,6,10,9,8,1,3,15,5,11,2,4,0,12,16,41
13,7,14,6,10,9,8,1,3,15,0,11,2,4,5,12,16,42
13,7,14,6,10,9,0,1,3,15,8,11,2,4,5,12,16,43
13,7,14,6,10,9,1,0,3,15,8,11,2,4,5,12,16,42
13,7,14,6,10,9,1,11,3,15,8,0,2,4,5,12,16,43
13,7,14,6,10,9,1,11,3,15,0,8,2,4,5,12,16,42
13,7,14,6,10,9,1,11,3,15,5,8,2,4,0,12,16,41
13,7,14,6,10,9,1,11,3,15,5,8,2,4,12,0,15,42
13,7,14,6,10,9,1,11,3,15,5,0,2,4,12,8,16,43
13,7,14,6,10,9,1,11,3,15,0,5,2,4,12,8,16,44
13,7,14,6,10,9,0,11,3,15,1,5,2,4,12,8,16,45
13,7,14,6,10,9,11,0,3,15,1,5,2,4,12,8,16,44
13,7,14,6,10,9,11,5,3,15,1,0,2,4,12,8,16,43
13,7,14,6,10,9,11,5,3,15,0,1,2,4,12,8,16,44
13,7,14,6,10,9,11,5,3,15,12,1,2,4,0,8,16,43
13,7,14,6,10,9,11,5,3,15,12,1,2,4,8,0,15,44
13,7,14,6,10,9,11,5,3,15,12,0,2,4,8,1,16,45
13,7,14,6,10,9,11,5,3,15,0,12,2,4,8,1,15,44
13,7,14,6,10,9,11,5,3,0,15,12,2,4,8,1,15,43
13,7,14,6,10,9,11,5,3,4,15,12,2,0,8,1,15,42
13,7,14,6,10,9,11,5,3,4,15,12,0,2,8,1,15,41
13,7,14,6,10,9,11,5,0,4,15,12,3,2,8,1,15,42
13,7,14,6,0,9,11,5,10,4,15,12,3,2,8,1,15,41
13,7,14,6,9,0,11,5,10,4,15,12,3,2,8,1,15,40
13,0,14,6,9,7,11,5,10,4,15,12,3,2,8,1,15,39
0,13,14,6,9,7,11,5,10,4,15,12,3,2,8,1,15,40
9,13,14,6,0,7,11,5,10,4,15,12,3,2,8,1,15,41
9,13,14,6,10,7,11,5,0,4,15,12,3,2,8,1,15,42
9,13,14,6,10,7,11,5,4,0,15,12,3,2,8,1,15,43
9,13,14,6,10,0,11,5,4,7,15,12,3,2,8,1,15,44
9,0,14,6,10,13,11,5,4,7,15,12,3,2,8,1,15,43
9,14,0,6,10,13,11,5,4,7,15,12,3,2,8,1,15,42
9,14,11,6,10,13,0,5,4,7,15,12,3,2,8,1,15,43
9,14,11,6,10,13,5,0,4,7,15,12,3,2,8,1,15,42
9,14,11,6,10,13,5,12,4,7,15,0,3,2,8,1,16,43
9,14,11,6,10,13,5,12,4,7,0,15,3,2,8,1,16,44
9,14,11,6,10,13,5,12,4,0,7,15,3,2,8,1,16,43
9,14,11,6,10,13,5,12,0,4,7,15,3,2,8,1,16,42
9,14,11,6,10,13,5,12,3,4,7,15,0,2,8,1,16,41
9,14,11,6,10,13,5,12,3,4,7,15,2,0,8,1,16,42
9,14,11,6,10,13,5,12,3,4,7,15,2,8,0,1,16,43
9,14,11,6,10,13,5,12,3,4,0,15,2,8,7,1,16,44
9,14,11,6,10,13,0,12,3,4,5,15,2,8,7,1,16,45
9,14,11,6,10,0,13,12,3,4,5,15,2,8,7,1,16,46
9,14,11,6,0,10,13,12,3,4,5,15,2,8,7,1,16,45
9,14,11,6,3,10,13,12,0,4,5,15,2,8,7,1,16,44
9,14,11,6,3,10,13,12,4,0,5,15,2,8,7,1,16,45
9,14,11,6,3,10,13,12,4,5,0,15,2,8,7,1,16,44
9,14,11,6,3,10,0,12,4,5,13,15,2,8,7,1,16,43
9,14,0,6,3,10,11,12,4,5,13,15,2,8,7,1,16,42
9,0,14,6,3,10,11,12,4,5,13,15,2,8,7,1,16,43
9,10,14,6,3,0,11,12,4,5,13,15,2,8,7,1,16,44
9,10,14,6,0,3,11,12,4,5,13,15,2,8,7,1,16,43
0,10,14,6,9,3,11,12,4,5,13,15,2,8,7,1,16,42
10,0,14,6,9,3,11,12,4,5,13,15,2,8,7,1,16,43
10,14,0,6,9,3,11,12,4,5,13,15,2,8,7,1,16,42
10,14,11,6,9,3,0,12,4,5,13,15,2,8,7,1,16,43
10,14,11,6,9,0,3,12,4,5,13,15,2,8,7,1,16,42
10,14,11,6,0,9,3,12,4,5,13,15,2,8,7,1,16,43
0,14,11,6,10,9,3,12,4,5,13,15,2,8,7,1,16,42
14,0,11,6,10,9,3,12,4,5,13,15,2,8,7,1,16,43
14,11,0,6,10,9,3,12,4,5,13,15,2,8,7,1,16,44
14,11,6,0,10,9,3,12,4,5,13,15,2,8,7,1,16,43
14,11,6,12,10,9,3,0,4,5,13,15,2,8,7,1,16,44
14,11,6,12,10,9,0,3,4,5,13,15,2,8,7,1,16,45
14,11,6,12,10,0,9,3,4,5,13,15,2,8,7,1,16,46
14,11,6,12,10,5,9,3,4,0,13,15,2,8,7,1,16,45
14,11,6,12,10,5,9,3,4,8,13,15,2,0,7,1,16,44
14,11,6,12,10,5,9,3,4,8,13,15,0,2,7,1,16,43
14,11,6,12,10,5,9,3,0,8,13,15,4,2,7,1,16,44
14,11,6,12,10,5,9,3,8,0,13,15,4,2,7,1,16,45
14,11,6,12,10,5,9,3,8,2,13,15,4,0,7,1,16,44
14,11,6,12,10,5,9,3,8,2,13,15,0,4,7,1,16,43
14,11,6,12,10,5,9,3,0,2,13,15,8,4,7,1,16,44
14,11,6,12,0,5,9,3,10,2,13,15,8,4,7,1,16,43
14,11,6,12,5,0,9,3,10,2,13,15,8,4,7,1,15,42
14,0,6,12,5,11,9,3,10,2,13,15,8,4,7,1,15,41
14,6,0,12,5,11,9,3,10,2,13,15,8,4,7,1,15,40
14,6,12,0,5,11,9,3,10,2,13,15,8,4,7,1,15,41
14,6,12,3,5,11,9,0,10,2,13,15,8,4,7,1,15,40
14,6,12,3,5,11,9,15,10,2,13,0,8,4,7,1,15,41
14,6,12,3,5,11,9,15,10,2,0,13,8,4,7,1,15,42
14,6,12,3,5,11,0,15,10,2,9,13,8,4,7,1,15,41
14,6,12,3,5,11,15,0,10,2,9,13,8,4,7,1,15,40
14,6,12,3,5,11,15,13,10,2,9,0,8,4,7,1,15,41
14,6,12,3,5,11,15,13,10,2,0,9,8,4,7,1,15,42
14,6,12,3,5,11,0,13,10,2,15,9,8,4,7,1,15,41
14,6,12,3,5,11,13,0,10,2,15,9,8,4,7,1,15,40
14,6,12,0,5,11,13,3,10,2,15,9,8,4,7,1,15,41
14,6,0,12,5,11,13,3,10,2,15,9,8,4,7,1,15,40
14,6,13,12,5,11,0,3,10,2,15,9,8,4,7,1,15,41
14,6,13,12,5,11,3,0,10,2,15,9,8,4,7,1,15,40
14,6,13,0,5,11,3,12,10,2,15,9,8,4,7,1,15,39
14,6,0,13,5,11,3,12,10,2,15,9,8,4,7,1,15,40
14,6,3,13,5,11,0,12,10,2,15,9,8,4,7,1,14,39
14,6,3,13,5,0,11,12,10,2,15,9,8,4,7,1,14,38
14,6,3,13,5,2,11,12,10,0,15,9,8,4,7,1,14,37
14,6,3,13,5,2,11,12,0,10,15,9,8,4,7,1,13,36
