4,4
13,5,6,8,15,11,12,10,4,1,0,9,14,2,7,3,16,40
13,5,6,8,15,11,12,10,4,1,7,9,14,2,0,3,16,39
13,5,6,8,15,11,12,10,4,1,7,9,14,2,3,0,15,38
13,5,6,8,15,11,12,10,4,1,7,0,14,2,3,9,16,39
13,5,6,8,15,11,12,0,4,1,7,10,14,2,3,9,16,38
13,5,6,8,15,11,0,12,4,1,7,10,14,2,3,9,16,37
13,5,6,8,15,11,7,12,4,1,0,10,14,2,3,9,15,36
13,5,6,8,15,11,7,12,4,1,10,0,14,2,3,9,15,35
13,5,6,8,15,11,7,12,4,1,10,9,14,2,3,0,14,34
13,5,6,8,15,11,7,12,4,1,10,9,14,2,0,3,15,35
13,5,6,8,15,11,7,12,4,1,0,9,14,2,10,3,15,36
13,5,6,8,15,11,0,12,4,1,7,9,14,2,10,3,16,37
13,5,6,8,15,11,12,0,4,1,7,9,14,2,10,3,16,38
13,5,6,0,15,11,12,8,4,1,7,9,14,2,10,3,15,37
13,5,0,6,15,11,12,8,4,1,7,9,14,2,10,3,15,38
13,0,5,6,15,11,12,8,4,1,7,9,14,2,10,3,15,39
13,11,5,6,15,0,12,8,4,1,7,9,14,2,10,3,15,40
13,11,5,6,0,15,12,8,4,1,7,9,14,2,10,3,15,39
13,11,5,6,4,15,12,8,0,1,7,9,14,2,10,3,15,38
13,11,5,6,4,15,12,8,1,0,7,9,14,2,10,3,15,37
13,11,5,6,4,0,12,8,1,15,7,9,14,2,10,3,15,36
13,0,5,6,4,11,12,8,1,15,7,9,14,2,10,3,15,35
0,13,5,6,4,11,12,8,1,15,7,9,14,2,10,3,15,36
4,13,5,6,0,11,12,8,1,15,7,9,14,2,10,3,15,35
4,13,5,6,1,11,12,8,0,15,7,9,14,2,10,3,15,34
4,13,5,6,1,11,12,8,15,0,7,9,14,2,10,3,15,35
4,13,5,6,1,11,12,8,15,2,7,9,14,0,10,3,15,34
4,13,5,6,1,11,12,8,15,2,7,9,14,10,0,3,15,33
4,13,5,6,1,11,12,8,15,2,7,9,14,10,3,0,14,32
4,13,5,6,1,11,12,8,15,2,7,0,14,10,3,9,15,33
4,13,5,6,1,11,12,8,15,2,0,7,14,10,3,9,15,34
4,13,5,6,1,11,0,8,15,2,12,7,14,10,3,9,15,33
4,13,0,6,1,11,5,8,15,2,12,7,14,10,3,9,15,32
4,13,6,0,1,11,5,8,15,2,12,7,14,10,3,9,15,31
4,13,6,8,1,11,5,0,15,2,12,7,14,10,3,9,16,32
4,13,6,8,1,11,0,5,15,2,12,7,14,10,3,9,16,33
4,13,6,8,1,0,11,5,15,2,12,7,14,10,3,9,16,32
4,13,6,8,0,1,11,5,15,2,12,7,14,10,3,9,16,33
4,13,6,8,15,1,11,5,0,2,12,7,14,10,3,9,16,34
4,13,6,8,15,1,11,5,14,2,12,7,0,10,3,9,16,35
4,13,6,8,15,1,11,5,14,2,12,7,10,0,3,9,16,36
4,13,6,8,15,1,11,5,14,2,12,7,10,3,0,9,16,37
4,13,6,8,15,1,11,5,14,2,12,7,10,3,9,0,15,36
4,13,6,8,15,1,11,5,14,2,12,0,10,3,9,7,16,37
4,13,6,8,15,1,11,5,14,2,0,12,10,3,9,7,15,36
4,13,6,8,15,1,11,5,14,2,9,12,10,3,0,7,15,35
4,13,6,8,15,1,11,5,14,2,9,12,10,3,7,0,14,34
4,13,6,8,15,1,11,5,14,2,9,0,10,3,7,12,16,35
4,13,6,8,15,1,11,5,14,2,0,9,10,3,7,12,16,36
4,13,6,8,15,1,11,5,14,2,7,9,10,3,0,12,16,35
4,13,6,8,15,1,11,5,14,2,7,9,10,0,3,12,16,34
4,13,6,8,15,1,11,5,14,2,7,9,0,10,3,12,16,33
4,13,6,8,15,1,11,5,0,2,7,9,14,10,3,12,16,32
4,13,6,8,15,1,11,5,2,0,7,9,14,10,3,12,16,33
4,13,6,8,15,1,11,5,2,7,0,9,14,10,3,12,16,34
4,13,6,8,15,1,11,5,2,7,3,9,14,10,0,12,16,33
4,13,6,8,15,1,11,5,2,7,3,9,14,10,12,0,15,34
4,13,6,8,15,1,11,5,2,7,3,0,14,10,12,9,16,35
4,13,6,8,15,1,11,5,2,7,0,3,14,10,12,9,16,36
4,13,6,8,15,1,0,5,2,7,11,3,14,10,12,9,15,35
4,13,6,8,15,0,1,5,2,7,11,3,14,10,12,9,15,36
4,0,6,8,15,13,1,5,2,7,11,3,14,10,12,9,15,35
4,6,0,8,15,13,1,5,2,7,11,3,14,10,12,9,15,34
4,6,1,8,15,13,0,5,2,7,11,3,14,10,12,9,15,33
4,6,1,8,15,13,11,5,2,7,0,3,14,10,12,9,16,34
4,6,1,8,15,13,11,5,2,7,12,3,14,10,0,9,16,33
4,6,1,8,15,13,11,5,2,7,12,3,14,0,10,9,16,34
4,6,1,8,15,13,11,5,2,0,12,3,14,7,10,9,16,35
4,6,1,8,15,13,11,5,0,2,12,3,14,7,10,9,16,34
4,6,1,8,0,13,11,5,15,2,12,3,14,7,10,9,16,33
0,6,1,8,4,13,11,5,15,2,12,3,14,7,10,9,16,34
6,0,1,8,4,13,11,5,15,2,12,3,14,7,10,9,16,35
6,13,1,8,4,0,11,5,15,2,12,3,14,7,10,9,16,36
6,13,1,8,4,2,11,5,15,0,12,3,14,7,10,9,16,35
6,13,1,8,4,2,11,5,0,15,12,3,14,7,10,9,16,34
6,13,1,8,0,2,11,5,4,15,12,3,14,7,10,9,16,35
0,13,1,8,6,2,11,5,4,15,12,3,14,7,10,9,16,34
13,0,1,8,6,2,11,5,4,15,12,3,14,7,10,9,16,33
13,1,0,8,6,2,11,5,4,15,12,3,14,7,10,9,16,32
13,1,11,8,6,2,0,5,4,15,12,3,14,7,10,9,16,33
13,1,11,8,6,2,5,0,4,15,12,3,14,7,10,9,16,32
13,1,11,0,6,2,5,8,4,15,12,3,14,7,10,9,15,31
13,1,0,11,6,2,5,8,4,15,12,3,14,7,10,9,15,32
13,0,1,11,6,2,5,8,4,15,12,3,14,7,10,9,15,33
13,2,1,11,6,0,5,8,4,15,12,3,14,7,10,9,14,32
13,2,1,11,6,15,5,8,4,0,12,3,14,7,10,9,14,33
13,2,1,11,6,15,5,8,4,7,12,3,14,0,10,9,14,32
13,2,1,11,6,15,5,8,4,7,12,3,14,10,0,9,14,31
13,2,1,11,6,15,5,8,4,7,12,3,14,10,9,0,13,30
13,2,1,11,6,15,5,8,4,7,12,0,14,10,9,3,14,31
13,2,1,11,6,15,5,8,4,7,0,12,14,10,9,3,13,30
13,2,1,11,6,15,5,8,4,7,9,12,14,10,0,3,13,29
13,2,1,11,6,15,5,8,4,7,9,12,14,10,3,0,12,28
13,2,1,11,6,15,5,8,4,7,9,0,14,10,3,12,14,29
13,2,1,11,6,15,5,8,4,7,0,9,14,10,3,12,14,30
13,2,1,11,6,15,5,8,4,7,3,9,14,10,0,12,14,29
13,2,1,11,6,15,5,8,4,7,3,9,14,10,12,0,13,30
13,2,1,11,6,15,5,8,4,7,3,0,14,10,12,9,14,31
13,2,1,11,6,15,5,0,4,7,3,8,14,10,12,9,15,32
13,2,1,0,6,15,5,11,4,7,3,8,14,10,12,9,15,31
13,2,0,1,6,15,5,11,4,7,3,8,14,10,12,9,15,32
13,2,5,1,6,15,0,11,4,7,3,8,14,10,12,9,15,33
13,2,5,1,6,15,11,0,4,7,3,8,14,10,12,9,15,32
13,2,5,1,6,15,11,8,4,7,3,0,14,10,12,9,14,31
13,2,5,1,6,15,11,8,4,7,0,3,14,10,12,9,14,32
13,2,5,1,6,15,11,8,4,0,7,3,14,10,12,9,14,31
13,2,5,1,6,15,11,8,0,4,7,3,14,10,12,9,14,30
13,2,5,1,0,15,11,8,6,4,7,3,14,10,12,9,14,31
0,2,5,1,13,15,11,8,6,4,7,3,14,10,12,9,14,30
2,0,5,1,13,15,11,8,6,4,7,3,14,10,12,9,15,31
2,5,0,1,13,15,11,8,6,4,7,3,14,10,12,9,15,30
2,5,1,0,13,15,11,8,6,4,7,3,14,10,12,9,15,29
2,5,1,8,13,15,11,0,6,4,7,3,14,10,12,9,16,30
2,5,1,8,13,15,0,11,6,4,7,3,14,10,12,9,16,31
2,5,0,8,13,15,1,11,6,4,7,3,14,10,12,9,16,32
2,0,5,8,13,15,1,11,6,4,7,3,14,10,12,9,16,33
0,2,5,8,13,15,1,11,6,4,7,3,14,10,12,9,15,32
13,2,5,8,0,15,1,11,6,4,7,3,14,10,12,9,15,33
13,2,5,8,15,0,1,11,6,4,7,3,14,10,12,9,15,34
13,2,5,8,15,1,0,11,6,4,7,3,14,10,12,9,15,33
13,2,0,8,15,1,5,11,6,4,7,3,14,10,12,9,15,32
13,0,2,8,15,1,5,11,6,4,7,3,14,10,12,9,16,33
0,13,2,8,15,1,5,11,6,4,7,3,14,10,12,9,16,34
15,13,2,8,0,1,5,11,6,4,7,3,14,10,12,9,16,35
15,13,2,8,1,0,5,11,6,4,7,3,14,10,12,9,16,34
15,13,2,8,1,5,0,11,6,4,7,3,14,10,12,9,16,33
15,13,2,8,1,5,11,0,6,4,7,3,14,10,12,9,16,32
15,13,2,8,1,5,11,3,6,4,7,0,14,10,12,9,16,31
15,13,2,8,1,5,11,3,6,4,0,7,14,10,12,9,16,32
15,13,2,8,1,5,0,3,6,4,11,7,14,10,12,9,15,31
15,13,2,8,1,5,3,0,6,4,11,7,14,10,12,9,15,30
15,13,2,8,1,5,3,7,6,4,11,0,14,10,12,9,15,29
15,13,2,8,1,5,3,7,6,4,11,9,14,10,12,0,14,28
15,13,2,8,1,5,3,7,6,4,11,9,14,10,0,12,15,27
15,13,2,8,1,5,3,7,6,4,0,9,14,10,11,12,16,28
15,13,2,8,1,5,0,7,6,4,3,9,14,10,11,12,16,29
15,13,2,8,1,0,5,7,6,4,3,9,14,10,11,12,16,30
15,13,2,8,1,4,5,7,6,0,3,9,14,10,11,12,16,29
15,13,2,8,1,4,5,7,6,3,0,9,14,10,11,12,16,30
15,13,2,8,1,4,0,7,6,3,5,9,14,10,11,12,16,31
15,13,2,8,1,4,7,0,6,3,5,9,14,10,11,12,15,30
15,13,2,8,1,4,7,9,6,3,5,0,14,10,11,12,15,31
15,13,2,8,1,4,7,9,6,3,0,5,14,10,11,12,15,32
15,13,2,8,1,4,0,9,6,3,7,5,14,10,11,12,16,33
15,13,0,8,1,4,2,9,6,3,7,5,14,10,11,12,16,34
15,0,13,8,1,4,2,9,6,3,7,5,14,10,11,12,16,35
0,15,13,8,1,4,2,9,6,3,7,5,14,10,11,12,16,34
1,15,13,8,0,4,2,9,6,3,7,5,14,10,11,12,15,33
1,15,13,8,6,4,2,9,0,3,7,5,14,10,11,12,15,32
1,15,13,8,6,4,2,9,3,0,7,5,14,10,11,12,15,33
1,15,13,8,6,0,2,9,3,4,7,5,14,10,11,12,15,34
1,15,13,8,6,2,0,9,3,4,7,5,14,10,11,12,15,33
1,15,13,8,6,2,9,0,3,4,7,5,14,10,11,12,15,32
1,15,13,0,6,2,9,8,3,4,7,5,14,10,11,12,14,31
1,15,0,13,6,2,9,8,3,4,7,5,14,10,11,12,14,32
1,15,9,13,6,2,0,8,3,4,7,5,14,10,11,12,14,33
1,15,9,13,6,2,8,0,3,4,7,5,14,10,11,12,15,34
1,15,9,0,6,2,8,13,3,4,7,5,14,10,11,12,15,33
1,15,0,9,6,2,8,13,3,4,7,5,14,10,11,12,15,34
1,0,15,9,6,2,8,13,3,4,7,5,14,10,11,12,15,33
0,1,15,9,6,2,8,13,3,4,7,5,14,10,11,12,16,34
6,1,15,9,0,2,8,13,3,4,7,5,14,10,11,12,16,35
6,1,15,9,3,2,8,13,0,4,7,5,14,10,11,12,16,34
6,1,15,9,3,2,8,13,4,0,7,5,14,10,11,12,16,35
6,1,15,9,3,2,8,13,4,7,0,5,14,10,11,12,16,36
6,1,15,9,3,2,8,13,4,7,11,5,14,10,0,12,15,35
6,1,15,9,3,2,8,13,4,7,11,5,14,10,12,0,14,36
6,1,15,9,3,2,8,13,4,7,11,0,14,10,12,5,15,37
6,1,15,9,3,2,8,13,4,7,0,11,14,10,12,5,16,38
6,1,15,9,3,2,8,13,4,0,7,11,14,10,12,5,16,37
6,1,15,9,3,0,8,13,4,2,7,11,14,10,12,5,16,38
6,0,15,9,3,1,8,13,4,2,7,11,14,10,12,5,16,39
6,15,0,9,3,1,8,13,4,2,7,11,14,10,12,5,16,40
6,15,9,0,3,1,8,13,4,2,7,11,14,10,12,5,16,39
6,15,9,13,3,1,8,0,4,2,7,11,14,10,12,5,16,40
6,15,9,13,3,1,0,8,4,2,7,11,14,10,12,5,15,39
6,15,9,13,3,1,7,8,4,2,0,11,14,10,12,5,14,38
6,15,9,13,3,1,7,8,4,2,11,0,14,10,12,5,13,37
6,15,9,13,3,1,7,8,4,2,11,5,14,10,12,0,12,36
6,15,9,13,3,1,7,8,4,2,11,5,14,10,0,12,13,35
6,15,9,13,3,1,7,8,4,2,11,5,14,0,10,12,13,36
6,15,9,13,3,1,7,8,4,0,11,5,14,2,10,12,13,37
6,15,9,13,3,1,7,8,4,11,0,5,14,2,10,12,14,38
6,15,9,13,3,1,0,8,4,11,7,5,14,2,10,12,15,39
6,15,0,13,3,1,9,8,4,11,7,5,14,2,10,12,15,38
6,15,13,0,3,1,9,8,4,11,7,5,14,2,10,12,15,37
6,15,13,8,3,1,9,0,4,11,7,5,14,2,10,12,16,38
6,15,13,8,3,1,9,5,4,11,7,0,14,2,10,12,16,37
6,15,13,8,3,1,9,5,4,11,7,12,14,2,10,0,14,36
6,15,13,8,3,1,9,5,4,11,7,12,14,2,0,10,15,37
6,15,13,8,3,1,9,5,4,11,0,12,14,2,7,10,15,38
6,15,13,8,3,1,9,5,4,11,12,0,14,2,7,10,16,39
6,15,13,8,3,1,9,5,4,11,12,10,14,2,7,0,15,38
6,15,13,8,3,1,9,5,4,11,12,10,14,2,0,7,16,39
6,15,13,8,3,1,9,5,4,11,12,10,14,0,2,7,16,40
6,15,13,8,3,1,9,5,4,0,12,10,14,11,2,7,16,41
6,15,13,8,3,1,9,5,4,12,0,10,14,11,2,7,16,42
6,15,13,8,3,1,9,5,4,12,10,0,14,11,2,7,16,41
6,15,13,8,3,1,9,5,4,12,10,7,14,11,2,0,15,40
6,15,13,8,3,1,9,5,4,12,10,7,14,11,0,2,16,41
6,15,13,8,3,1,9,5,4,12,0,7,14,11,10,2,16,42
6,15,13,8,3,1,9,5,4,0,12,7,14,11,10,2,16,41
6,15,13,8,3,1,9,5,0,4,12,7,14,11,10,2,16,40
6,15,13,8,3,1,9,5,14,4,12,7,0,11,10,2,16,41
6,15,13,8,3,1,9,5,14,4,12,7,11,0,10,2,16,42
6,15,13,8,3,1,9,5,14,4,12,7,11,10,0,2,16,41
6,15,13,8,3,1,9,5,14,4,12,7,11,10,2,0,15,40
6,15,13,8,3,1,9,5,14,4,12,0,11,10,2,7,16,41
6,15,13,8,3,1,9,0,14,4,12,5,11,10,2,7,16,42
6,15,13,8,3,1,0,9,14,4,12,5,11,10,2,7,16,43
6,15,13,8,3,1,12,9,14,4,0,5,11,10,2,7,16,44
6,15,13,8,3,1,12,9,14,4,5,0,11,10,2,7,16,43
6,15,13,8,3,1,12,0,14,4,5,9,11,10,2,7,16,42
6,15,13,0,3,1,12,8,14,4,5,9,11,10,2,7,15,41
6,15,0,13,3,1,12,8,14,4,5,9,11,10,2,7,15,42
6,0,15,13,3,1,12,8,14,4,5,9,11,10,2,7,15,41
6,1,15,13,3,0,12,8,14,4,5,9,11,10,2,7,15,40
6,1,15,13,3,4,12,8,14,0,5,9,11,10,2,7,15,39
6,1,15,13,3,4,12,8,14,10,5,9,11,0,2,7,14,38
6,1,15,13,3,4,12,8,14,10,5,9,11,2,0,7,14,37
6,1,15,13,3,4,12,8,14,10,5,9,11,2,7,0,13,36
6,1,15,13,3,4,12,8,14,10,5,0,11,2,7,9,14,37
6,1,15,13,3,4,12,0,14,10,5,8,11,2,7,9,15,38
6,1,15,13,3,4,0,12,14,10,5,8,11,2,7,9,15,37
6,1,15,13,3,0,4,12,14,10,5,8,11,2,7,9,15,36
6,1,15,13,0,3,4,12,14,10,5,8,11,2,7,9,15,35
6,1,15,13,14,3,4,12,0,10,5,8,11,2,7,9,15,36
6,1,15,13,14,3,4,12,11,10,5,8,0,2,7,9,15,35
6,1,15,13,14,3,4,12,11,10,5,8,2,0,7,9,15,36
6,1,15,13,14,3,4,12,11,0,5,8,2,10,7,9,16,37
6,1,15,13,14,0,4,12,11,3,5,8,2,10,7,9,16,38
6,0,15,13,14,1,4,12,11,3,5,8,2,10,7,9,16,39
0,6,15,13,14,1,4,12,11,3,5,8,2,10,7,9,16,38
14,6,15,13,0,1,4,12,11,3,5,8,2,10,7,9,16,39
14,6,15,13,1,0,4,12,11,3,5,8,2,10,7,9,16,38
14,6,15,13,1,3,4,12,11,0,5,8,2,10,7,9,16,37
14,6,15,13,1,3,4,12,0,11,5,8,2,10,7,9,16,36
14,6,15,13,1,3,4,12,2,11,5,8,0,10,7,9,16,35
14,6,15,13,1,3,4,12,2,11,5,8,10,0,7,9,16,36
14,6,15,13,1,3,4,12,2,11,5,8,10,7,0,9,16,37
14,6,15,13,1,3,4,12,2,11,0,8,10,7,5,9,16,38
14,6,15,13,1,3,0,12,2,11,4,8,10,7,5,9,16,39
14,6,15,13,1,0,3,12,2,11,4,8,10,7,5,9,16,38
14,6,15,13,0,1,3,12,2,11,4,8,10,7,5,9,16,39
14,6,15,13,2,1,3,12,0,11,4,8,10,7,5,9,16,38
14,6,15,13,2,1,3,12,10,11,4,8,0,7,5,9,16,37
14,6,15,13,2,1,3,12,10,11,4,8,7,0,5,9,16,38
14,6,15,13,2,1,3,12,10,11,4,8,7,5,0,9,16,37
14,6,15,13,2,1,3,12,10,11,0,8,7,5,4,9,16,38
14,6,15,13,2,1,3,12,10,0,11,8,7,5,4,9,15,37
14,6,15,13,2,0,3,12,10,1,11,8,7,5,4,9,15,38
14,6,15,13,2,3,0,12,10,1,11,8,7,5,4,9,15,39
14,6,0,13,2,3,15,12,10,1,11,8,7,5,4,9,15,38
14,0,6,13,2,3,15,12,10,1,11,8,7,5,4,9,15,39
14,3,6,13,2,0,15,12,10,1,11,8,7,5,4,9,15,38
14,3,6,13,2,15,0,12,10,1,11,8,7,5,4,9,15,39
14,3,6,13,2,15,11,12,10,1,0,8,7,5,4,9,16,40
14,3,6,13,2,15,11,12,10,1,8,0,7,5,4,9,16,41
14,3,6,13,2,15,11,12,10,1,8,9,7,5,4,0,15,40
14,3,6,13,2,15,11,12,10,1,8,9,7,5,0,4,16,39
14,3,6,13,2,15,11,12,10,1,8,9,7,0,5,4,16,40
14,3,6,13,2,15,11,12,10,0,8,9,7,1,5,4,16,41
14,3,6,13,2,15,11,12,0,10,8,9,7,1,5,4,15,40
14,3,6,13,2,15,11,12,7,10,8,9,0,1,5,4,15,39
14,3,6,13,2,15,11,12,7,10,8,9,1,0,5,4,15,38
14,3,6,13,2,15,11,12,7,10,8,9,1,5,0,4,15,37
14,3,6,13,2,15,11,12,7,10,0,9,1,5,8,4,15,38
14,3,6,13,2,15,11,12,7,10,9,0,1,5,8,4,15,37
14,3,6,13,2,15,11,12,7,10,9,4,1,5,8,0,14,36
14,3,6,13,2,15,11,12,7,10,9,4,1,5,0,8,15,35
14,3,6,13,2,15,11,12,7,10,0,4,1,5,9,8,15,36
14,3,6,13,2,15,11,12,7,0,10,4,1,5,9,8,16,37
14,3,6,13,2,0,11,12,7,15,10,4,1,5,9,8,16,36
14,3,6,13,2,11,0,12,7,15,10,4,1,5,9,8,16,37
14,3,6,13,2,11,10,12,7,15,0,4,1,5,9,8,16,38
14,3,6,13,2,11,10,12,7,0,15,4,1,5,9,8,16,37
14,3,6,13,2,11,10,12,0,7,15,4,1,5,9,8,16,36
14,3,6,13,2,11,10,12,1,7,15,4,0,5,9,8,16,35
14,3,6,13,2,11,10,12,1,7,15,4,5,0,9,8,16,34
14,3,6,13,2,11,10,12,1,0,15,4,5,7,9,8,16,35
14,3,6,13,2,11,10,12,0,1,15,4,5,7,9,8,16,36
14,3,6,13,0,11,10,12,2,1,15,4,5,7,9,8,16,37
14,3,6,13,11,0,10,12,2,1,15,4,5,7,9,8,16,38
14,3,6,13,11,1,10,12,2,0,15,4,5,7,9,8,16,37
14,3,6,13,11,1,10,12,2,15,0,4,5,7,9,8,16,38
14,3,6,13,11,1,10,12,2,15,9,4,5,7,0,8,16,37
14,3,6,13,11,1,10,12,2,15,9,4,5,0,7,8,16,36
14,3,6,13,11,1,10,12,2,0,9,4,5,15,7,8,16,35
14,3,6,13,11,1,10,12,0,2,9,4,5,15,7,8,16,34
14,3,6,13,0,1,10,12,11,2,9,4,5,15,7,8,16,33
0,3,6,13,14,1,10,12,11,2,9,4,5,15,7,8,16,32
3,0,6,13,14,1,10,12,11,2,9,4,5,15,7,8,16,33
3,1,6,13,14,0,10,12,11,2,9,4,5,15,7,8,16,32
3,1,6,13,14,10,0,12,11,2,9,4,5,15,7,8,16,31
3,1,6,13,14,10,9,12,11,2,0,4,5,15,7,8,16,32
3,1,6,13,14,10,9,12,11,0,2,4,5,15,7,8,16,33
3,1,6,13,14,10,9,12,0,11,2,4,5,15,7,8,16,32
3,1,6,13,14,10,9,12,5,11,2,4,0,15,7,8,16,31
3,1,6,13,14,10,9,12,5,11,2,4,15,0,7,8,16,32
3,1,6,13,14,10,9,12,5,11,2,4,15,7,0,8,16,33
3,1,6,13,14,10,9,12,5,11,2,4,15,7,8,0,15,34
3,1,6,13,14,10,9,12,5,11,2,0,15,7,8,4,16,35
3,1,6,13,14,10,9,12,5,11,0,2,15,7,8,4,16,36
3,1,6,13,14,10,0,12,5,11,9,2,15,7,8,4,16,35
3,1,6,13,14,10,12,0,5,11,9,2,15,7,8,4,16,36
3,1,6,13,14,10,12,2,5,11,9,0,15,7,8,4,16,35
3,1,6,13,14,10,12,2,5,11,9,4,15,7,8,0,15,34
3,1,6,13,14,10,12,2,5,11,9,4,15,7,0,8,16,33
3,1,6,13,14,10,12,2,5,11,0,4,15,7,9,8,16,34
3,1,6,13,14,10,12,2,5,11,4,0,15,7,9,8,16,35
3,1,6,13,14,10,12,2,5,11,4,8,15,7,9,0,15,34
3,1,6,13,14,10,12,2,5,11,4,8,15,7,0,9,16,35
3,1,6,13,14,10,12,2,5,11,0,8,15,7,4,9,16,36
3,1,6,13,14,10,0,2,5,11,12,8,15,7,4,9,16,35
3,1,0,13,14,10,6,2,5,11,12,8,15,7,4,9,16,34
3,1,13,0,14,10,6,2,5,11,12,8,15,7,4,9,16,33
3,1,13,2,14,10,6,0,5,11,12,8,15,7,4,9,16,32
3,1,13,2,14,10,0,6,5,11,12,8,15,7,4,9,16,33
3,1,13,2,14,10,12,6,5,11,0,8,15,7,4,9,16,34
3,1,13,2,14,10,12,6,5,11,8,0,15,7,4,9,16,35
3,1,13,2,14,10,12,6,5,11,8,9,15,7,4,0,15,34
3,1,13,2,14,10,12,6,5,11,8,9,15,7,0,4,16,33
3,1,13,2,14,10,12,6,5,11,8,9,15,0,7,4,16,32
3,1,13,2,14,10,12,6,5,11,8,9,0,15,7,4,16,31
3,1,13,2,14,10,12,6,0,11,8,9,5,15,7,4,16,32
3,1,13,2,14,10,12,6,11,0,8,9,5,15,7,4,16,33
3,1,13,2,14,0,12,6,11,10,8,9,5,15,7,4,15,32
3,0,13,2,14,1,12,6,11,10,8,9,5,15,7,4,15,33
0,3,13,2,14,1,12,6,11,10,8,9,5,15,7,4,15,32
14,3,13,2,0,1,12,6,11,10,8,9,5,15,7,4,15,33
14,3,13,2,1,0,12,6,11,10,8,9,5,15,7,4,15,32
14,3,13,2,1,12,0,6,11,10,8,9,5,15,7,4,15,33
14,3,13,2,1,12,8,6,11,10,0,9,5,15,7,4,15,32
14,3,13,2,1,12,8,6,11,10,9,0,5,15,7,4,15,31
14,3,13,2,1,12,8,0,11,10,9,6,5,15,7,4,15,32
14,3,13,0,1,12,8,2,11,10,9,6,5,15,7,4,15,33
14,3,0,13,1,12,8,2,11,10,9,6,5,15,7,4,15,34
14,3,8,13,1,12,0,2,11,10,9,6,5,15,7,4,15,35
14,3,8,13,1,0,12,2,11,10,9,6,5,15,7,4,15,34
14,3,8,13,1,10,12,2,11,0,9,6,5,15,7,4,16,35
14,3,8,13,1,10,12,2,0,11,9,6,5,15,7,4,16,34
14,3,8,13,0,10,12,2,1,11,9,6,5,15,7,4,16,35
0,3,8,13,14,10,12,2,1,11,9,6,5,15,7,4,16,34
3,0,8,13,14,10,12,2,1,11,9,6,5,15,7,4,16,35
3,8,0,13,14,10,12,2,1,11,9,6,5,15,7,4,16,36
3,8,12,13,14,10,0,2,1,11,9,6,5,15,7,4,16,37
3,8,12,13,14,10,2,0,1,11,9,6,5,15,7,4,16,36
3,8,12,13,14,10,2,6,1,11,9,0,5,15,7,4,16,35
3,8,12,13,14,10,2,6,1,11,9,4,5,15,7,0,15,34
3,8,12,13,14,10,2,6,1,11,9,4,5,15,0,7,16,35
3,8,12,13,14,10,2,6,1,11,9,4,5,0,15,7,15,34
3,8,12,13,14,10,2,6,1,0,9,4,5,11,15,7,15,35
3,8,12,13,14,0,2,6,1,10,9,4,5,11,15,7,14,34
3,8,12,13,0,14,2,6,1,10,9,4,5,11,15,7,14,33
0,8,12,13,3,14,2,6,1,10,9,4,5,11,15,7,14,34
8,0,12,13,3,14,2,6,1,10,9,4,5,11,15,7,14,35
8,12,0,13,3,14,2,6,1,10,9,4,5,11,15,7,14,36
8,12,13,0,3,14,2,6,1,10,9,4,5,11,15,7,14,35
8,12,13,6,3,14,2,0,1,10,9,4,5,11,15,7,14,36
8,12,13,6,3,14,0,2,1,10,9,4,5,11,15,7,14,37
8,12,13,6,3,0,14,2,1,10,9,4,5,11,15,7,14,38
8,12,13,6,0,3,14,2,1,10,9,4,5,11,15,7,14,37
0,12,13,6,8,3,14,2,1,10,9,4,5,11,15,7,14,36
12,0,13,6,8,3,14,2,1,10,9,4,5,11,15,7,14,37
12,13,0,6,8,3,14,2,1,10,9,4,5,11,15,7,14,36
12,13,14,6,8,3,0,2,1,10,9,4,5,11,15,7,14,37
12,13,14,6,8,0,3,2,1,10,9,4,5,11,15,7,14,36
12,13,14,6,8,10,3,2,1,0,9,4,5,11,15,7,15,37
12,13,14,6,8,10,3,2,1,9,0,4,5,11,15,7,15,36
12,13,14,6,8,10,3,2,1,9,15,4,5,11,0,7,16,37
12,13,14,6,8,10,3,2,1,9,15,4,5,11,7,0,15,36
12,13,14,6,8,10,3,2,1,9,15,0,5,11,7,4,16,37
12,13,14,6,8,10,3,2,1,9,0,15,5,11,7,4,16,38
12,13,14,6,8,10,0,2,1,9,3,15,5,11,7,4,16,39
12,13,0,6,8,10,14,2,1,9,3,15,5,11,7,4,16,38
12,0,13,6,8,10,14,2,1,9,3,15,5,11,7,4,16,39
12,10,13,6,8,0,14,2,1,9,3,15,5,11,7,4,16,40
12,10,13,6,8,9,14,2,1,0,3,15,5,11,7,4,16,41
12,10,13,6,8,9,14,2,1,11,3,15,5,0,7,4,16,40
12,10,13,6,8,9,14,2,1,11,3,15,0,5,7,4,16,41
12,10,13,6,8,9,14,2,0,11,3,15,1,5,7,4,16,42
12,10,13,6,8,9,14,2,11,0,3,15,1,5,7,4,16,43
12,10,13,6,8,0,14,2,11,9,3,15,1,5,7,4,16,42
12,0,13,6,8,10,14,2,11,9,3,15,1,5,7,4,16,41
0,12,13,6,8,10,14,2,11,9,3,15,1,5,7,4,16,40
8,12,13,6,0,10,14,2,11,9,3,15,1,5,7,4,16,41
8,12,13,6,11,10,14,2,0,9,3,15,1,5,7,4,16,42
8,12,13,6,11,10,14,2,9,0,3,15,1,5,7,4,15,41
