4,4
8,3,4,5,11,13,12,10,0,7,6,1,2,15,14,9,16,40
8,3,4,5,11,13,12,10,7,0,6,1,2,15,14,9,16,41
8,3,4,5,11,13,12,10,7,6,0,1,2,15,14,9,16,40
8,3,4,5,11,13,0,10,7,6,12,1,2,15,14,9,16,39
8,3,0,5,11,13,4,10,7,6,12,1,2,15,14,9,16,40
8,0,3,5,11,13,4,10,7,6,12,1,2,15,14,9,15,39
0,8,3,5,11,13,4,10,7,6,12,1,2,15,14,9,15,38
11,8,3,5,0,13,4,10,7,6,12,1,2,15,14,9,15,39
11,8,3,5,13,0,4,10,7,6,12,1,2,15,14,9,15,38
11,8,3,5,13,4,0,10,7,6,12,1,2,15,14,9,15,39
11,8,0,5,13,4,3,10,7,6,12,1,2,15,14,9,16,40
11,8,5,0,13,4,3,10,7,6,12,1,2,15,14,9,16,39
11,8,5,10,13,4,3,0,7,6,12,1,2,15,14,9,16,40
11,8,5,10,13,4,3,1,7,6,12,0,2,15,14,9,16,39
11,8,5,10,13,4,3,1,7,6,12,9,2,15,14,0,15,38
11,8,5,10,13,4,3,1,7,6,12,9,2,15,0,14,16,39
11,8,5,10,13,4,3,1,7,6,0,9,2,15,12,14,16,40
11,8,5,10,13,4,3,1,7,6,9,0,2,15,12,14,16,39
11,8,5,10,13,4,3,0,7,6,9,1,2,15,12,14,16,40
11,8,5,0,13,4,3,10,7,6,9,1,2,15,12,14,16,39
11,8,0,5,13,4,3,10,7,6,9,1,2,15,12,14,16,40
11,0,8,5,13,4,3,10,7,6,9,1,2,15,12,14,16,39
11,4,8,5,13,0,3,10,7,6,9,1,2,15,12,14,16,38
11,4,8,5,0,13,3,10,7,6,9,1,2,15,12,14,16,39
11,4,8,5,7,13,3,10,0,6,9,1,2,15,12,14,16,38
11,4,8,5,7,13,3,10,6,0,9,1,2,15,12,14,16,39
11,4,8,5,7,13,3,10,6,9,0,1,2,15,12,14,16,38
11,4,8,5,7,13,3,10,6,9,1,0,2,15,12,14,16,37
11,4,8,5,7,13,3,0,6,9,1,10,2,15,12,14,16,36
11,4,8,5,7,13,0,3,6,9,1,10,2,15,12,14,16,37
11,4,8,5,7,13,1,3,6,9,0,10,2,15,12,14,16,36
11,4,8,5,7,13,1,3,6,0,9,10,2,15,12,14,16,37
11,4,8,5,7,13,1,3,6,15,9,10,2,0,12,14,16,38
11,4,8,5,7,13,1,3,6,15,9,10,0,2,12,14,16,37
11,4,8,5,7,13,1,3,0,15,9,10,6,2,12,14,16,38
11,4,8,5,7,13,1,3,15,0,9,10,6,2,12,14,16,39
11,4,8,5,7,0,1,3,15,13,9,10,6,2,12,14,16,38
11,4,8,5,0,7,1,3,15,13,9,10,6,2,12,14,16,37
0,4,8,5,11,7,1,3,15,13,9,10,6,2,12,14,16,36
4,0,8,5,11,7,1,3,15,13,9,10,6,2,12,14,16,37
4,7,8,5,11,0,1,3,15,13,9,10,6,2,12,14,16,38
4,7,8,5,11,13,1,3,15,0,9,10,6,2,12,14,16,39
4,7,8,5,11,13,1,3,0,15,9,10,6,2,12,14,16,38
4,7,8,5,11,13,1,3,6,15,9,10,0,2,12,14,16,37
4,7,8,5,11,13,1,3,6,15,9,10,2,0,12,14,16,38
4,7,8,5,11,13,1,3,6,0,9,10,2,15,12,14,16,37
4,7,8,5,11,13,1,3,6,9,0,10,2,15,12,14,16,36
4,7,8,5,11,13,1,3,6,9,10,0,2,15,12,14,16,35
4,7,8,5,11,13,1,3,6,9,10,14,2,15,12,0,15,36
4,7,8,5,11,13,1,3,6,9,10,14,2,15,0,12,16,35
4,7,8,5,11,13,1,3,6,9,10,14,2,0,15,12,15,34
4,7,8,5,11,13,1,3,6,0,10,14,2,9,15,12,15,35
4,7,8,5,11,13,1,3,0,6,10,14,2,9,15,12,15,34
4,7,8,5,11,13,1,3,2,6,10,14,0,9,15,12,15,33
4,7,8,5,11,13,1,3,2,6,10,14,9,0,15,12,15,32
4,7,8,5,11,13,1,3,2,0,10,14,9,6,15,12,15,33
4,7,8,5,11,0,1,3,2,13,10,14,9,6,15,12,15,32
4,7,8,5,0,11,1,3,2,13,10,14,9,6,15,12,15,31
4,7,8,5,2,11,1,3,0,13,10,14,9,6,15,12,15,30
4,7,8,5,2,11,1,3,9,13,10,14,0,6,15,12,14,29
4,7,8,5,2,11,1,3,9,13,10,14,6,0,15,12,14,30
4,7,8,5,2,11,1,3,9,0,10,14,6,13,15,12,14,29
4,7,8,5,2,0,1,3,9,11,10,14,6,13,15,12,14,28
4,7,8,5,0,2,1,3,9,11,10,14,6,13,15,12,14,27
4,7,8,5,9,2,1,3,0,11,10,14,6,13,15,12,15,28
4,7,8,5,9,2,1,3,11,0,10,14,6,13,15,12,15,29
4,7,8,5,9,0,1,3,11,2,10,14,6,13,15,12,15,30
4,0,8,5,9,7,1,3,11,2,10,14,6,13,15,12,15,29
0,4,8,5,9,7,1,3,11,2,10,14,6,13,15,12,15,28
9,4,8,5,0,7,1,3,11,2,10,14,6,13,15,12,15,29
9,4,8,5,11,7,1,3,0,2,10,14,6,13,15,12,15,30
9,4,8,5,11,7,1,3,6,2,10,14,0,13,15,12,15,29
9,4,8,5,11,7,1,3,6,2,10,14,13,0,15,12,14,28
9,4,8,5,11,7,1,3,6,0,10,14,13,2,15,12,14,29
9,4,8,5,11,7,1,3,6,10,0,14,13,2,15,12,13,28
9,4,8,5,11,7,1,3,6,10,15,14,13,2,0,12,14,29
9,4,8,5,11,7,1,3,6,10,15,14,13,0,2,12,14,30
9,4,8,5,11,7,1,3,6,0,15,14,13,10,2,12,15,31
9,4,8,5,11,7,1,3,0,6,15,14,13,10,2,12,15,30
9,4,8,5,0,7,1,3,11,6,15,14,13,10,2,12,15,29
9,4,8,5,7,0,1,3,11,6,15,14,13,10,2,12,15,30
9,0,8,5,7,4,1,3,11,6,15,14,13,10,2,12,15,31
9,8,0,5,7,4,1,3,11,6,15,14,13,10,2,12,15,32
9,8,1,5,7,4,0,3,11,6,15,14,13,10,2,12,15,31
9,8,1,5,7,4,3,0,11,6,15,14,13,10,2,12,15,30
9,8,1,5,7,4,3,14,11,6,15,0,13,10,2,12,15,31
9,8,1,5,7,4,3,14,11,6,0,15,13,10,2,12,15,32
9,8,1,5,7,4,3,14,11,0,6,15,13,10,2,12,15,33
9,8,1,5,7,4,3,14,0,11,6,15,13,10,2,12,15,32
9,8,1,5,0,4,3,14,7,11,6,15,13,10,2,12,15,33
9,8,1,5,4,0,3,14,7,11,6,15,13,10,2,12,15,34
9,0,1,5,4,8,3,14,7,11,6,15,13,10,2,12,15,33
0,9,1,5,4,8,3,14,7,11,6,15,13,10,2,12,15,34
4,9,1,5,0,8,3,14,7,11,6,15,13,10,2,12,15,33
4,9,1,5,7,8,3,14,0,11,6,15,13,10,2,12,15,32
4,9,1,5,7,8,3,14,11,0,6,15,13,10,2,12,15,33
4,9,1,5,7,0,3,14,11,8,6,15,13,10,2,12,15,34
4,9,1,5,0,7,3,14,11,8,6,15,13,10,2,12,15,33
4,9,1,5,11,7,3,14,0,8,6,15,13,10,2,12,15,34
4,9,1,5,11,7,3,14,13,8,6,15,0,10,2,12,16,35
4,9,1,5,11,7,3,14,13,8,6,15,10,0,2,12,16,36
4,9,1,5,11,7,3,14,13,8,6,15,10,2,0,12,16,35
4,9,1,5,11,7,3,14,13,8,6,15,10,2,12,0,15,36
4,9,1,5,11,7,3,14,13,8,6,0,10,2,12,15,16,35
4,9,1,5,11,7,3,0,13,8,6,14,10,2,12,15,16,34
4,9,1,5,11,7,0,3,13,8,6,14,10,2,12,15,16,35
4,9,1,5,11,7,6,3,13,8,0,14,10,2,12,15,16,34
4,9,1,5,11,7,6,3,13,0,8,14,10,2,12,15,16,33
4,9,1,5,11,7,6,3,0,13,8,14,10,2,12,15,16,34
4,9,1,5,11,7,6,3,10,13,8,14,0,2,12,15,16,33
4,9,1,5,11,7,6,3,10,13,8,14,2,0,12,15,16,34
4,9,1,5,11,7,6,3,10,13,8,14,2,12,0,15,16,35
4,9,1,5,11,7,6,3,10,13,0,14,2,12,8,15,16,36
4,9,1,5,11,7,6,3,10,13,14,0,2,12,8,15,16,35
4,9,1,5,11,7,6,0,10,13,14,3,2,12,8,15,16,36
4,9,1,0,11,7,6,5,10,13,14,3,2,12,8,15,16,35
4,9,0,1,11,7,6,5,10,13,14,3,2,12,8,15,16,36
4,0,9,1,11,7,6,5,10,13,14,3,2,12,8,15,16,37
4,7,9,1,11,0,6,5,10,13,14,3,2,12,8,15,16,38
4,7,9,1,11,6,0,5,10,13,14,3,2,12,8,15,15,37
4,7,9,1,11,6,14,5,10,13,0,3,2,12,8,15,15,38
4,7,9,1,11,6,14,5,10,13,3,0,2,12,8,15,15,37
4,7,9,1,11,6,14,0,10,13,3,5,2,12,8,15,15,38
4,7,9,0,11,6,14,1,10,13,3,5,2,12,8,15,15,39
4,7,0,9,11,6,14,1,10,13,3,5,2,12,8,15,15,40
4,0,7,9,11,6,14,1,10,13,3,5,2,12,8,15,15,39
4,6,7,9,11,0,14,1,10,13,3,5,2,12,8,15,16,40
4,6,7,9,11,13,14,1,10,0,3,5,2,12,8,15,16,41
4,6,7,9,11,13,14,1,0,10,3,5,2,12,8,15,15,40
4,6,7,9,11,13,14,1,2,10,3,5,0,12,8,15,15,39
4,6,7,9,11,13,14,1,2,10,3,5,12,0,8,15,15,40
4,6,7,9,11,13,14,1,2,10,3,5,12,8,0,15,15,41
4,6,7,9,11,13,14,1,2,10,0,5,12,8,3,15,15,42
4,6,7,9,11,13,14,1,2,0,10,5,12,8,3,15,16,43
4,6,7,9,11,13,14,1,0,2,10,5,12,8,3,15,16,42
4,6,7,9,11,13,14,1,12,2,10,5,0,8,3,15,16,41
4,6,7,9,11,13,14,1,12,2,10,5,8,0,3,15,16,42
4,6,7,9,11,13,14,1,12,2,10,5,8,3,0,15,16,43
4,6,7,9,11,13,14,1,12,2,10,5,8,3,15,0,14,42
4,6,7,9,11,13,14,1,12,2,10,0,8,3,15,5,15,43
4,6,7,9,11,13,14,0,12,2,10,1,8,3,15,5,15,44
4,6,7,9,11,13,0,14,12,2,10,1,8,3,15,5,15,45
4,6,7,9,11,0,13,14,12,2,10,1,8,3,15,5,15,46
4,0,7,9,11,6,13,14,12,2,10,1,8,3,15,5,14,45
0,4,7,9,11,6,13,14,12,2,10,1,8,3,15,5,14,44
11,4,7,9,0,6,13,14,12,2,10,1,8,3,15,5,14,45
11,4,7,9,12,6,13,14,0,2,10,1,8,3,15,5,14,46
11,4,7,9,12,6,13,14,8,2,10,1,0,3,15,5,14,45
11,4,7,9,12,6,13,14,8,2,10,1,3,0,15,5,14,46
11,4,7,9,12,6,13,14,8,2,10,1,3,15,0,5,15,47
11,4,7,9,12,6,13,14,8,2,0,1,3,15,10,5,15,48
11,4,7,9,12,6,0,14,8,2,13,1,3,15,10,5,15,47
11,4,7,9,12,0,6,14,8,2,13,1,3,15,10,5,16,48
11,4,7,9,0,12,6,14,8,2,13,1,3,15,10,5,16,47
11,4,7,9,8,12,6,14,0,2,13,1,3,15,10,5,16,46
11,4,7,9,8,12,6,14,2,0,13,1,3,15,10,5,16,47
11,4,7,9,8,12,6,14,2,13,0,1,3,15,10,5,16,46
11,4,7,9,8,12,6,14,2,13,10,1,3,15,0,5,16,45
11,4,7,9,8,12,6,14,2,13,10,1,3,15,5,0,15,44
11,4,7,9,8,12,6,14,2,13,10,0,3,15,5,1,16,45
11,4,7,9,8,12,6,14,2,13,0,10,3,15,5,1,16,46
11,4,7,9,8,12,6,14,2,13,5,10,3,15,0,1,16,45
11,4,7,9,8,12,6,14,2,13,5,10,3,15,1,0,15,44
11,4,7,9,8,12,6,14,2,13,5,0,3,15,1,10,16,45
11,4,7,9,8,12,6,0,2,13,5,14,3,15,1,10,16,44
11,4,7,9,8,12,0,6,2,13,5,14,3,15,1,10,16,45
11,4,0,9,8,12,7,6,2,13,5,14,3,15,1,10,15,44
11,0,4,9,8,12,7,6,2,13,5,14,3,15,1,10,15,43
11,12,4,9,8,0,7,6,2,13,5,14,3,15,1,10,15,44
11,12,4,9,0,8,7,6,2,13,5,14,3,15,1,10,15,43
0,12,4,9,11,8,7,6,2,13,5,14,3,15,1,10,15,42
12,0,4,9,11,8,7,6,2,13,5,14,3,15,1,10,15,43
12,4,0,9,11,8,7,6,2,13,5,14,3,15,1,10,15,44
12,4,7,9,11,8,0,6,2,13,5,14,3,15,1,10,16,45
12,4,7,9,11,8,6,0,2,13,5,14,3,15,1,10,16,44
12,4,7,0,11,8,6,9,2,13,5,14,3,15,1,10,16,43
12,4,0,7,11,8,6,9,2,13,5,14,3,15,1,10,16,44
12,4,6,7,11,8,0,9,2,13,5,14,3,15,1,10,16,45
12,4,6,7,11,8,5,9,2,13,0,14,3,15,1,10,16,44
12,4,6,7,11,8,5,9,2,13,1,14,3,15,0,10,16,43
12,4,6,7,11,8,5,9,2,13,1,14,3,0,15,10,15,42
12,4,6,7,11,8,5,9,2,0,1,14,3,13,15,10,15,41
12,4,6,7,11,8,5,9,2,1,0,14,3,13,15,10,15,40
12,4,6,7,11,8,0,9,2,1,5,14,3,13,15,10,15,41
12,4,6,7,11,8,9,0,2,1,5,14,3,13,15,10,15,40
12,4,6,0,11,8,9,7,2,1,5,14,3,13,15,10,15,39
12,4,0,6,11,8,9,7,2,1,5,14,3,13,15,10,15,40
12,4,9,6,11,8,0,7,2,1,5,14,3,13,15,10,15,41
12,4,9,6,11,8,5,7,2,1,0,14,3,13,15,10,15,40
12,4,9,6,11,8,5,7,2,1,14,0,3,13,15,10,15,39
12,4,9,6,11,8,5,7,2,1,14,10,3,13,15,0,14,38
12,4,9,6,11,8,5,7,2,1,14,10,3,13,0,15,16,39
12,4,9,6,11,8,5,7,2,1,0,10,3,13,14,15,16,38
12,4,9,6,11,8,5,7,2,0,1,10,3,13,14,15,16,39
12,4,9,6,11,8,5,7,2,13,1,10,3,0,14,15,16,40
12,4,9,6,11,8,5,7,2,13,1,10,3,14,0,15,15,39
12,4,9,6,11,8,5,7,2,13,0,10,3,14,1,15,15,40
12,4,9,6,11,8,5,7,2,13,10,0,3,14,1,15,15,39
12,4,9,6,11,8,5,0,2,13,10,7,3,14,1,15,15,40
12,4,9,6,11,8,0,5,2,13,10,7,3,14,1,15,15,41
12,4,0,6,11,8,9,5,2,13,10,7,3,14,1,15,15,40
12,0,4,6,11,8,9,5,2,13,10,7,3,14,1,15,15,39
0,12,4,6,11,8,9,5,2,13,10,7,3,14,1,15,15,38
11,12,4,6,0,8,9,5,2,13,10,7,3,14,1,15,15,39
11,12,4,6,2,8,9,5,0,13,10,7,3,14,1,15,15,38
11,12,4,6,2,8,9,5,13,0,10,7,3,14,1,15,15,37
11,12,4,6,2,8,9,5,13,14,10,7,3,0,1,15,16,38
11,12,4,6,2,8,9,5,13,14,10,7,0,3,1,15,16,37
11,12,4,6,2,8,9,5,0,14,10,7,13,3,1,15,15,36
11,12,4,6,0,8,9,5,2,14,10,7,13,3,1,15,15,37
0,12,4,6,11,8,9,5,2,14,10,7,13,3,1,15,15,36
12,0,4,6,11,8,9,5,2,14,10,7,13,3,1,15,15,37
12,8,4,6,11,0,9,5,2,14,10,7,13,3,1,15,15,38
12,8,4,6,11,14,9,5,2,0,10,7,13,3,1,15,15,39
12,8,4,6,11,14,9,5,0,2,10,7,13,3,1,15,15,38
12,8,4,6,11,14,9,5,13,2,10,7,0,3,1,15,16,39
12,8,4,6,11,14,9,5,13,2,10,7,3,0,1,15,16,40
12,8,4,6,11,14,9,5,13,0,10,7,3,2,1,15,16,41
12,8,4,6,11,14,9,5,13,10,0,7,3,2,1,15,15,40
12,8,4,6,11,14,0,5,13,10,9,7,3,2,1,15,15,39
12,8,4,6,11,14,5,0,13,10,9,7,3,2,1,15,15,38
12,8,4,6,11,14,5,7,13,10,9,0,3,2,1,15,15,37
12,8,4,6,11,14,5,7,13,10,0,9,3,2,1,15,15,38
12,8,4,6,11,14,5,7,13,10,1,9,3,2,0,15,15,37
12,8,4,6,11,14,5,7,13,10,1,9,3,2,15,0,13,36
12,8,4,6,11,14,5,7,13,10,1,0,3,2,15,9,14,37
12,8,4,6,11,14,5,0,13,10,1,7,3,2,15,9,14,38
12,8,4,6,11,14,0,5,13,10,1,7,3,2,15,9,14,39
12,8,4,6,11,0,14,5,13,10,1,7,3,2,15,9,14,40
12,0,4,6,11,8,14,5,13,10,1,7,3,2,15,9,14,39
12,4,0,6,11,8,14,5,13,10,1,7,3,2,15,9,14,40
12,4,14,6,11,8,0,5,13,10,1,7,3,2,15,9,14,41
12,4,14,6,11,8,5,0,13,10,1,7,3,2,15,9,14,40
12,4,14,6,11,8,5,7,13,10,1,0,3,2,15,9,14,39
12,4,14,6,11,8,5,7,13,10,1,9,3,2,15,0,13,38
12,4,14,6,11,8,5,7,13,10,1,9,3,2,0,15,15,39
12,4,14,6,11,8,5,7,13,10,1,9,3,0,2,15,15,40
12,4,14,6,11,8,5,7,13,0,1,9,3,10,2,15,16,41
12,4,14,6,11,8,5,7,13,1,0,9,3,10,2,15,16,40
12,4,14,6,11,8,5,7,13,1,2,9,3,10,0,15,16,39
12,4,14,6,11,8,5,7,13,1,2,9,3,0,10,15,16,40
12,4,14,6,11,8,5,7,13,1,2,9,0,3,10,15,16,39
12,4,14,6,11,8,5,7,0,1,2,9,13,3,10,15,15,38
12,4,14,6,11,8,5,7,1,0,2,9,13,3,10,15,15,37
12,4,14,6,11,8,5,7,1,2,0,9,13,3,10,15,15,36
12,4,14,6,11,8,0,7,1,2,5,9,13,3,10,15,15,37
12,4,14,6,11,8,7,0,1,2,5,9,13,3,10,15,14,36
12,4,14,0,11,8,7,6,1,2,5,9,13,3,10,15,14,35
12,4,0,14,11,8,7,6,1,2,5,9,13,3,10,15,14,36
12,0,4,14,11,8,7,6,1,2,5,9,13,3,10,15,14,35
0,12,4,14,11,8,7,6,1,2,5,9,13,3,10,15,14,34
11,12,4,14,0,8,7,6,1,2,5,9,13,3,10,15,14,35
11,12,4,14,8,0,7,6,1,2,5,9,13,3,10,15,14,36
11,12,4,14,8,7,0,6,1,2,5,9,13,3,10,15,15,37
11,12,4,14,8,7,5,6,1,2,0,9,13,3,10,15,15,36
11,12,4,14,8,7,5,6,1,2,9,0,13,3,10,15,15,35
11,12,4,14,8,7,5,0,1,2,9,6,13,3,10,15,15,36
11,12,4,14,8,7,0,5,1,2,9,6,13,3,10,15,15,37
11,12,0,14,8,7,4,5,1,2,9,6,13,3,10,15,15,38
11,0,12,14,8,7,4,5,1,2,9,6,13,3,10,15,15,37
11,7,12,14,8,0,4,5,1,2,9,6,13,3,10,15,15,38
11,7,12,14,0,8,4,5,1,2,9,6,13,3,10,15,15,37
11,7,12,14,1,8,4,5,0,2,9,6,13,3,10,15,15,36
11,7,12,14,1,8,4,5,13,2,9,6,0,3,10,15,16,37
11,7,12,14,1,8,4,5,13,2,9,6,3,0,10,15,16,38
11,7,12,14,1,8,4,5,13,0,9,6,3,2,10,15,16,39
11,7,12,14,1,8,4,5,0,13,9,6,3,2,10,15,16,40
11,7,12,14,1,8,4,5,3,13,9,6,0,2,10,15,16,39
11,7,12,14,1,8,4,5,3,13,9,6,2,0,10,15,16,40
11,7,12,14,1,8,4,5,3,13,9,6,2,10,0,15,16,39
11,7,12,14,1,8,4,5,3,13,0,6,2,10,9,15,16,40
11,7,12,14,1,8,4,5,3,13,6,0,2,10,9,15,16,39
11,7,12,14,1,8,4,0,3,13,6,5,2,10,9,15,16,40
11,7,12,14,1,8,0,4,3,13,6,5,2,10,9,15,16,39
11,7,12,14,1,8,6,4,3,13,0,5,2,10,9,15,16,38
11,7,12,14,1,8,6,4,3,0,13,5,2,10,9,15,16,39
11,7,12,14,1,0,6,4,3,8,13,5,2,10,9,15,16,40
11,7,12,14,1,6,0,4,3,8,13,5,2,10,9,15,15,39
11,7,0,14,1,6,12,4,3,8,13,5,2,10,9,15,15,38
11,0,7,14,1,6,12,4,3,8,13,5,2,10,9,15,15,37
0,11,7,14,1,6,12,4,3,8,13,5,2,10,9,15,15,36
1,11,7,14,0,6,12,4,3,8,13,5,2,10,9,15,14,35
1,11,7,14,3,6,12,4,0,8,13,5,2,10,9,15,14,34
1,11,7,14,3,6,12,4,8,0,13,5,2,10,9,15,14,35
1,11,7,14,3,6,12,4,8,13,0,5,2,10,9,15,14,34
1,11,7,14,3,6,12,4,8,13,5,0,2,10,9,15,14,33
1,11,7,14,3,6,12,4,8,13,5,15,2,10,9,0,13,34
1,11,7,14,3,6,12,4,8,13,5,15,2,10,0,9,14,35
1,11,7,14,3,6,12,4,8,13,5,15,2,0,10,9,14,36
1,11,7,14,3,6,12,4,8,13,5,15,0,2,10,9,14,35
1,11,7,14,3,6,12,4,0,13,5,15,8,2,10,9,14,36
1,11,7,14,3,6,12,4,13,0,5,15,8,2,10,9,14,35
1,11,7,14,3,0,12,4,13,6,5,15,8,2,10,9,15,36
1,11,7,14,0,3,12,4,13,6,5,15,8,2,10,9,15,35
1,11,7,14,13,3,12,4,0,6,5,15,8,2,10,9,15,36
1,11,7,14,13,3,12,4,6,0,5,15,8,2,10,9,15,37
1,11,7,14,13,0,12,4,6,3,5,15,8,2,10,9,15,38
1,0,7,14,13,11,12,4,6,3,5,15,8,2,10,9,15,37
1,7,0,14,13,11,12,4,6,3,5,15,8,2,10,9,15,38
1,7,12,14,13,11,0,4,6,3,5,15,8,2,10,9,15,39
1,7,12,14,13,0,11,4,6,3,5,15,8,2,10,9,15,38
1,7,12,14,0,13,11,4,6,3,5,15,8,2,10,9,15,39
0,7,12,14,1,13,11,4,6,3,5,15,8,2,10,9,16,40
7,0,12,14,1,13,11,4,6,3,5,15,8,2,10,9,16,41
7,12,0,14,1,13,11,4,6,3,5,15,8,2,10,9,16,42
7,12,14,0,1,13,11,4,6,3,5,15,8,2,10,9,16,41
7,12,14,4,1,13,11,0,6,3,5,15,8,2,10,9,15,40
7,12,14,4,1,13,11,15,6,3,5,0,8,2,10,9,15,41
7,12,14,4,1,13,11,15,6,3,0,5,8,2,10,9,15,42
7,12,14,4,1,13,11,15,6,3,10,5,8,2,0,9,15,41
7,12,14,4,1,13,11,15,6,3,10,5,8,0,2,9,15,42
7,12,14,4,1,13,11,15,6,3,10,5,0,8,2,9,15,41
7,12,14,4,1,13,11,15,0,3,10,5,6,8,2,9,15,42
7,12,14,4,1,13,11,15,3,0,10,5,6,8,2,9,15,43
7,12,14,4,1,13,11,15,3,10,0,5,6,8,2,9,14,42
7,12,14,4,1,13,11,15,3,10,5,0,6,8,2,9,14,41
7,12,14,4,1,13,11,0,3,10,5,15,6,8,2,9,14,40
7,12,14,0,1,13,11,4,3,10,5,15,6,8,2,9,15,41
7,12,0,14,1,13,11,4,3,10,5,15,6,8,2,9,15,42
7,12,11,14,1,13,0,4,3,10,5,15,6,8,2,9,15,43
7,12,11,14,1,13,4,0,3,10,5,15,6,8,2,9,15,44
7,12,11,14,1,13,4,15,3,10,5,0,6,8,2,9,15,45
7,12,11,14,1,13,4,15,3,10,0,5,6,8,2,9,15,46
7,12,11,14,1,13,4,15,3,10,2,5,6,8,0,9,15,45
7,12,11,14,1,13,4,15,3,10,2,5,6,0,8,9,15,44
7,12,11,14,1,13,4,15,3,0,2,5,6,10,8,9,16,45
7,12,11,14,1,13,4,15,0,3,2,5,6,10,8,9,16,44
7,12,11,14,0,13,4,15,1,3,2,5,6,10,8,9,16,45
0,12,11,14,7,13,4,15,1,3,2,5,6,10,8,9,16,44
12,0,11,14,7,13,4,15,1,3,2,5,6,10,8,9,16,45
12,13,11,14,7,0,4,15,1,3,2,5,6,10,8,9,16,46
12,13,11,14,0,7,4,15,1,3,2,5,6,10,8,9,16,45
12,13,11,14,1,7,4,15,0,3,2,5,6,10,8,9,16,44
12,13,11,14,1,7,4,15,6,3,2,5,0,10,8,9,16,43
12,13,11,14,1,7,4,15,6,3,2,5,10,0,8,9,16,44
12,13,11,14,1,7,4,15,6,3,2,5,10,8,0,9,16,45
12,13,11,14,1,7,4,15,6,3,2,5,10,8,9,0,15,44
12,13,11,14,1,7,4,15,6,3,2,0,10,8,9,5,16,45
12,13,11,14,1,7,4,0,6,3,2,15,10,8,9,5,16,44
12,13,11,0,1,7,4,14,6,3,2,15,10,8,9,5,16,43
12,13,0,11,1,7,4,14,6,3,2,15,10,8,9,5,16,44
12,0,13,11,1,7,4,14,6,3,2,15,10,8,9,5,16,45
12,7,13,11,1,0,4,14,6,3,2,15,10,8,9,5,16,46
12,7,13,11,1,3,4,14,6,0,2,15,10,8,9,5,16,45
12,7,13,11,1,3,4,14,6,8,2,15,10,0,9,5,16,44
12,7,13,11,1,3,4,14,6,8,2,15,0,10,9,5,16,43
12,7,13,11,1,3,4,14,0,8,2,15,6,10,9,5,16,44
12,7,13,11,0,3,4,14,1,8,2,15,6,10,9,5,16,45
0,7,13,11,12,3,4,14,1,8,2,15,6,10,9,5,16,44
7,0,13,11,12,3,4,14,1,8,2,15,6,10,9,5,16,45
7,3,13,11,12,0,4,14,1,8,2,15,6,10,9,5,16,44
7,3,13,11,0,12,4,14,1,8,2,15,6,10,9,5,16,43
7,3,13,11,1,12,4,14,0,8,2,15,6,10,9,5,16,42
7,3,13,11,1,12,4,14,6,8,2,15,0,10,9,5,16,41
7,3,13,11,1,12,4,14,6,8,2,15,10,0,9,5,16,42
7,3,13,11,1,12,4,14,6,8,2,15,10,9,0,5,16,41
7,3,13,11,1,12,4,14,6,8,2,15,10,9,5,0,15,40
7,3,13,11,1,12,4,14,6,8,2,0,10,9,5,15,16,39
7,3,13,11,1,12,4,0,6,8,2,14,10,9,5,15,16,38
7,3,13,0,1,12,4,11,6,8,2,14,10,9,5,15,16,37
7,3,0,13,1,12,4,11,6,8,2,14,10,9,5,15,16,38
7,0,3,13,1,12,4,11,6,8,2,14,10,9,5,15,15,37
7,12,3,13,1,0,4,11,6,8,2,14,10,9,5,15,15,38
7,12,3,13,1,8,4,11,6,0,2,14,10,9,5,15,15,37
7,12,3,13,1,8,4,11,6,9,2,14,10,0,5,15,15,36
7,12,3,13,1,8,4,11,6,9,2,14,10,5,0,15,15,35
7,12,3,13,1,8,4,11,6,9,0,14,10,5,2,15,15,36
7,12,3,13,1,8,4,11,6,9,14,0,10,5,2,15,15,35
7,12,3,13,1,8,4,11,6,9,14,15,10,5,2,0,14,36
7,12,3,13,1,8,4,11,6,9,14,15,10,5,0,2,15,37
7,12,3,13,1,8,4,11,6,9,0,15,10,5,14,2,15,36
7,12,3,13,1,8,4,11,6,9,15,0,10,5,14,2,15,35
7,12,3,13,1,8,4,11,6,9,15,2,10,5,14,0,14,34
7,12,3,13,1,8,4,11,6,9,15,2,10,5,0,14,15,35
7,12,3,13,1,8,4,11,6,9,0,2,10,5,15,14,14,34
7,12,3,13,1,8,0,11,6,9,4,2,10,5,15,14,14,35
7,12,3,13,1,0,8,11,6,9,4,2,10,5,15,14,14,34
7,0,3,13,1,12,8,11,6,9,4,2,10,5,15,14,14,33
0,7,3,13,1,12,8,11,6,9,4,2,10,5,15,14,14,32
1,7,3,13,0,12,8,11,6,9,4,2,10,5,15,14,13,31
1,7,3,13,6,12,8,11,0,9,4,2,10,5,15,14,13,30
1,7,3,13,6,12,8,11,9,0,4,2,10,5,15,14,12,29
1,7,3,13,6,0,8,11,9,12,4,2,10,5,15,14,12,28
1,7,3,13,6,8,0,11,9,12,4,2,10,5,15,14,12,29
1,7,3,13,6,8,4,11,9,12,0,2,10,5,15,14,12,28
1,7,3,13,6,8,4,11,9,12,2,0,10,5,15,14,12,27
1,7,3,13,6,8,4,0,9,12,2,11,10,5,15,14,12,26
1,7,3,13,6,8,0,4,9,12,2,11,10,5,15,14,12,25
