6,6
7,1,3,4,12,6,2,9,5,27,10,18,13,8,20,17,0,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,29,52
7,1,3,4,12,6,2,9,5,27,10,18,13,8,20,0,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,28,51
7,1,3,4,12,6,2,9,5,0,10,18,13,8,20,27,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,28,50
7,1,3,4,12,6,2,9,0,5,10,18,13,8,20,27,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,28,49
7,1,3,4,12,6,2,0,9,5,10,18,13,8,20,27,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,27,48
7,1,3,4,12,6,0,2,9,5,10,18,13,8,20,27,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,27,47
7,1,3,4,12,6,13,2,9,5,10,18,0,8,20,27,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,28,48
7,1,3,4,12,6,13,2,9,5,10,18,8,0,20,27,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,28,49
7,1,3,4,12,6,13,0,9,5,10,18,8,2,20,27,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,28,50
7,1,3,4,12,6,0,13,9,5,10,18,8,2,20,27,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,28,51
7,1,3,4,12,6,8,13,9,5,10,18,0,2,20,27,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,28,50
7,1,3,4,12,6,8,13,9,5,10,18,2,0,20,27,17,11,26,16,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,28,51
7,1,3,4,12,6,8,13,9,5,10,18,2,16,20,27,17,11,26,0,28,15,29,24,31,14,19,25,22,30,21,33,32,34,23,35,28,50
7,1,3,4,12,6,8,13,9,5,10,18,2,16,20,27,17,11,26,14,28,15,29,24,31,0,19,25,22,30,21,33,32,34,23,35,28,49
7,1,3,4,12,6,8,13,9,5,10,18,2,16,20,27,17,11,26,14,28,15,29,24,31,19,0,25,22,30,21,33,32,34,23,35,28,48
7,1,3,4,12,6,8,13,9,5,10,18,2,16,20,27,17,11,26,14,0,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,28,47
7,1,3,4,12,6,8,13,9,5,10,18,2,16,0,27,17,11,26,14,20,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,28,46
7,1,3,4,12,6,8,13,9,5,10,18,2,16,27,0,17,11,26,14,20,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,28,45
7,1,3,4,12,6,8,13,9,0,10,18,2,16,27,5,17,11,26,14,20,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,28,46
7,1,3,4,12,6,8,13,9,10,0,18,2,16,27,5,17,11,26,14,20,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,27,45
7,1,3,4,12,6,8,13,9,10,18,0,2,16,27,5,17,11,26,14,20,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,27,46
7,1,3,4,12,6,8,13,9,10,18,11,2,16,27,5,17,0,26,14,20,15,29,24,31,19,28,25,22,30,21,33,32,34,23,35,27,45
7,1,3,4,12,6,8,13,9,10,18,11,2,16,27,5,17,24,26,14,20,15,29,0,31,19,28,25,22,30,21,33,32,34,23,35,28,46
7,1,3,4,12,6,8,13,9,10,18,11,2,16,27,5,17,24,26,14,20,15,0,29,31,19,28,25,22,30,21,33,32,34,23,35,28,47
7,1,3,4,12,6,8,13,9,10,18,11,2,16,27,5,17,24,26,14,20,15,22,29,31,19,28,25,0,30,21,33,32,34,23,35,28,46
7,1,3,4,12,6,8,13,9,10,18,11,2,16,27,5,17,24,26,14,20,15,22,29,31,19,28,25,23,30,21,33,32,34,0,35,28,45
7,1,3,4,12,6,8,13,9,10,18,11,2,16,27,5,17,24,26,14,20,15,22,29,31,19,28,25,23,30,21,33,32,34,35,0,26,44
7,1,3,4,12,6,8,13,9,10,18,11,2,16,27,5,17,24,26,14,20,15,22,29,31,19,28,25,23,0,21,33,32,34,35,30,28,45
7,1,3,4,12,6,8,13,9,10,18,11,2,16,27,5,17,24,26,14,20,15,22,0,31,19,28,25,23,29,21,33,32,34,35,30,28,44
7,1,3,4,12,6,8,13,9,10,18,11,2,16,27,5,17,0,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,27,43
7,1,3,4,12,6,8,13,9,10,18,0,2,16,27,5,17,11,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,27,44
7,1,3,4,12,6,8,13,9,10,0,18,2,16,27,5,17,11,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,27,43
7,1,3,4,0,6,8,13,9,10,12,18,2,16,27,5,17,11,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,27,42
7,1,3,0,4,6,8,13,9,10,12,18,2,16,27,5,17,11,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,28,43
7,1,3,10,4,6,8,13,9,0,12,18,2,16,27,5,17,11,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,29,44
7,1,3,10,4,6,8,13,9,5,12,18,2,16,27,0,17,11,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,29,43
7,1,3,10,4,6,8,13,9,5,12,18,2,16,27,17,0,11,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,30,44
7,1,3,10,4,6,8,13,9,5,12,18,2,16,27,17,11,0,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,30,43
7,1,3,10,4,6,8,13,9,5,12,0,2,16,27,17,11,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,29,42
7,1,3,10,4,6,8,13,9,5,0,12,2,16,27,17,11,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,28,41
7,1,3,10,4,6,8,13,9,0,5,12,2,16,27,17,11,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,28,40
7,1,3,0,4,6,8,13,9,10,5,12,2,16,27,17,11,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,27,39
7,1,3,4,0,6,8,13,9,10,5,12,2,16,27,17,11,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,26,38
7,1,3,4,5,6,8,13,9,10,0,12,2,16,27,17,11,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,25,37
7,1,3,4,5,6,8,13,9,10,11,12,2,16,27,17,0,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,24,36
7,1,3,4,5,6,8,13,9,10,11,12,2,16,27,0,17,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,23,35
7,1,3,4,5,6,8,13,9,10,11,12,2,16,0,27,17,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,23,36
7,1,3,4,5,6,8,13,9,10,11,12,2,0,16,27,17,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,23,35
7,1,3,4,5,6,8,0,9,10,11,12,2,13,16,27,17,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,23,34
7,1,3,4,5,6,0,8,9,10,11,12,2,13,16,27,17,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,22,33
7,1,3,4,5,6,2,8,9,10,11,12,0,13,16,27,17,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,22,32
7,1,3,4,5,6,2,8,9,10,11,12,13,0,16,27,17,18,26,14,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,21,31
7,1,3,4,5,6,2,8,9,10,11,12,13,14,16,27,17,18,26,0,20,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,20,30
7,1,3,4,5,6,2,8,9,10,11,12,13,14,16,27,17,18,26,20,0,15,22,24,31,19,28,25,23,29,21,33,32,34,35,30,19,29
7,1,3,4,5,6,2,8,9,10,11,12,13,14,16,27,17,18,26,20,15,0,22,24,31,19,28,25,23,29,21,33,32,34,35,30,19,28
7,1,3,4,5,6,2,8,9,10,11,12,13,14,16,0,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,19,27
7,1,3,4,5,6,2,8,9,10,11,12,13,14,0,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,18,26
7,1,3,4,5,6,2,8,0,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,19,27
7,1,3,4,5,6,2,0,8,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,20,28
7,0,3,4,5,6,2,1,8,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,20,29
0,7,3,4,5,6,2,1,8,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,20,30
2,7,3,4,5,6,0,1,8,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,20,29
2,7,3,4,5,6,1,0,8,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,20,28
2,0,3,4,5,6,1,7,8,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,20,27
0,2,3,4,5,6,1,7,8,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,19,26
1,2,3,4,5,6,0,7,8,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,18,25
1,2,3,4,5,6,7,0,8,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,17,24
1,2,3,4,5,6,7,8,0,10,11,12,13,14,9,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,16,23
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,16,17,18,26,20,15,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,15,22
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,20,0,27,22,24,31,19,28,25,23,29,21,33,32,34,35,30,14,21
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,20,28,27,22,24,31,19,0,25,23,29,21,33,32,34,35,30,14,22
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,20,28,27,22,24,31,19,25,0,23,29,21,33,32,34,35,30,14,21
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,20,28,0,22,24,31,19,25,27,23,29,21,33,32,34,35,30,14,20
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,20,0,28,22,24,31,19,25,27,23,29,21,33,32,34,35,30,14,19
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,0,20,28,22,24,31,19,25,27,23,29,21,33,32,34,35,30,15,20
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,31,0,25,27,23,29,21,33,32,34,35,30,15,19
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,31,25,0,27,23,29,21,33,32,34,35,30,15,18
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,31,25,32,27,23,29,21,33,0,34,35,30,15,19
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,31,25,32,27,23,29,21,0,33,34,35,30,14,18
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,31,25,32,27,23,29,0,21,33,34,35,30,14,17
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,0,25,32,27,23,29,31,21,33,34,35,30,13,16
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,25,0,32,27,23,29,31,21,33,34,35,30,12,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,25,21,32,27,23,29,31,0,33,34,35,30,12,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,25,21,32,27,23,29,31,33,0,34,35,30,13,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,25,21,0,27,23,29,31,33,32,34,35,30,13,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,25,0,21,27,23,29,31,33,32,34,35,30,13,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,25,33,21,27,23,29,31,0,32,34,35,30,13,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,25,33,21,27,23,29,0,31,32,34,35,30,14,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,26,19,20,28,22,24,0,33,21,27,23,29,25,31,32,34,35,30,15,16
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,19,20,28,22,24,26,33,21,27,23,29,25,31,32,34,35,30,15,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,0,20,28,22,24,26,33,21,27,23,29,25,31,32,34,35,30,14,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,28,22,24,26,33,21,27,23,29,25,31,32,34,35,30,13,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,26,33,0,27,23,29,25,31,32,34,35,30,12,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,26,0,33,27,23,29,25,31,32,34,35,30,12,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,0,26,33,27,23,29,25,31,32,34,35,30,11,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,33,27,23,29,0,31,32,34,35,30,10,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,33,27,23,29,31,0,32,34,35,30,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,33,27,23,29,31,32,0,34,35,30,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,0,27,23,29,31,32,33,34,35,30,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,28,22,24,25,26,27,0,23,29,31,32,33,34,35,30,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,0,22,24,25,26,27,28,23,29,31,32,33,34,35,30,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,24,25,26,27,28,23,29,31,32,33,34,35,30,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,29,31,32,33,34,35,30,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,31,32,33,34,35,30,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
