6,6
1,2,10,3,5,6,7,8,9,4,17,11,20,13,0,14,16,12,27,21,28,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,23,42
1,2,10,3,5,6,7,8,0,4,17,11,20,13,9,14,16,12,27,21,28,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,24,43
1,2,0,3,5,6,7,8,10,4,17,11,20,13,9,14,16,12,27,21,28,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,24,42
1,2,3,0,5,6,7,8,10,4,17,11,20,13,9,14,16,12,27,21,28,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,23,41
1,2,3,4,5,6,7,8,10,0,17,11,20,13,9,14,16,12,27,21,28,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,22,40
1,2,3,4,5,6,7,8,0,10,17,11,20,13,9,14,16,12,27,21,28,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,21,39
1,2,3,4,5,6,7,8,9,10,17,11,20,13,0,14,16,12,27,21,28,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,20,38
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,0,16,12,27,21,28,24,23,15,25,29,32,19,30,18,31,26,33,34,35,22,20,37
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,24,16,12,27,21,28,0,23,15,25,29,32,19,30,18,31,26,33,34,35,22,20,38
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,24,16,12,27,21,28,23,0,15,25,29,32,19,30,18,31,26,33,34,35,22,21,39
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,24,16,12,27,21,28,23,15,0,25,29,32,19,30,18,31,26,33,34,35,22,21,38
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,24,16,12,27,21,28,23,15,18,25,29,32,19,30,0,31,26,33,34,35,22,21,37
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,24,16,12,27,21,28,23,15,18,25,29,32,19,30,22,31,26,33,34,35,0,20,36
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,24,16,12,27,21,28,23,15,18,25,29,32,19,30,22,31,26,33,34,0,35,22,37
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,24,16,12,27,21,28,23,15,18,25,29,32,19,0,22,31,26,33,34,30,35,22,38
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,24,16,12,27,21,28,23,0,18,25,29,32,19,15,22,31,26,33,34,30,35,22,39
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,24,16,12,27,21,28,0,23,18,25,29,32,19,15,22,31,26,33,34,30,35,21,38
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,0,16,12,27,21,28,24,23,18,25,29,32,19,15,22,31,26,33,34,30,35,21,37
1,2,3,4,5,6,7,8,9,10,17,11,20,13,14,16,0,12,27,21,28,24,23,18,25,29,32,19,15,22,31,26,33,34,30,35,20,36
1,2,3,4,5,6,7,8,9,10,0,11,20,13,14,16,17,12,27,21,28,24,23,18,25,29,32,19,15,22,31,26,33,34,30,35,19,35
1,2,3,4,5,6,7,8,9,10,11,0,20,13,14,16,17,12,27,21,28,24,23,18,25,29,32,19,15,22,31,26,33,34,30,35,18,34
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,0,27,21,28,24,23,18,25,29,32,19,15,22,31,26,33,34,30,35,17,33
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,0,25,29,32,19,15,22,31,26,33,34,30,35,16,32
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,32,19,15,0,31,26,33,34,30,35,16,31
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,32,19,15,35,31,26,33,34,30,0,15,32
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,32,19,15,35,31,26,33,34,0,30,16,31
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,32,19,15,35,31,26,33,0,34,30,17,32
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,32,19,15,35,31,26,0,33,34,30,18,33
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,0,19,15,35,31,26,32,33,34,30,18,32
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,19,0,15,35,31,26,32,33,34,30,18,31
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,19,15,0,35,31,26,32,33,34,30,18,30
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,19,15,34,35,31,26,32,33,0,30,18,31
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,19,15,34,35,31,26,32,0,33,30,18,32
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,19,15,34,35,31,26,0,32,33,30,18,33
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,29,0,15,34,35,31,26,19,32,33,30,18,34
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,0,29,15,34,35,31,26,19,32,33,30,18,33
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,26,29,15,34,35,31,0,19,32,33,30,17,32
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,26,29,15,34,35,31,19,0,32,33,30,17,31
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,26,0,15,34,35,31,19,29,32,33,30,17,32
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,26,15,0,34,35,31,19,29,32,33,30,17,31
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,26,15,34,0,35,31,19,29,32,33,30,17,30
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,22,25,26,15,34,35,0,31,19,29,32,33,30,17,29
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,23,0,25,26,15,34,35,22,31,19,29,32,33,30,17,30
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,24,0,23,25,26,15,34,35,22,31,19,29,32,33,30,18,31
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,28,0,24,23,25,26,15,34,35,22,31,19,29,32,33,30,18,30
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,0,28,24,23,25,26,15,34,35,22,31,19,29,32,33,30,18,29
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,0,34,35,22,31,19,29,32,33,30,18,28
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,29,34,35,22,31,19,0,32,33,30,18,27
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,29,34,35,22,31,19,32,0,33,30,18,26
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,29,34,35,22,31,19,32,33,0,30,18,25
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,29,34,0,22,31,19,32,33,35,30,17,24
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,29,0,34,22,31,19,32,33,35,30,17,25
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,0,29,34,22,31,19,32,33,35,30,17,24
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,32,29,34,22,31,19,0,33,35,30,17,25
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,32,29,34,22,31,19,33,0,35,30,16,24
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,32,0,34,22,31,19,33,29,35,30,16,25
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,32,34,0,22,31,19,33,29,35,30,16,24
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,23,25,26,32,34,22,0,31,19,33,29,35,30,16,23
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,24,0,25,26,32,34,22,23,31,19,33,29,35,30,16,24
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,0,24,25,26,32,34,22,23,31,19,33,29,35,30,15,23
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,22,24,25,26,32,34,0,23,31,19,33,29,35,30,15,22
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,22,24,25,26,32,34,23,0,31,19,33,29,35,30,15,21
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,22,24,25,26,32,34,23,30,31,19,33,29,35,0,13,20
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,22,24,25,26,32,34,23,30,31,19,33,29,0,35,15,21
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,22,24,25,26,32,34,23,30,31,19,33,0,29,35,15,20
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,22,24,25,26,32,34,23,30,31,19,0,33,29,35,16,21
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,22,24,25,26,0,34,23,30,31,19,32,33,29,35,16,20
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,28,22,24,25,26,34,0,23,30,31,19,32,33,29,35,16,21
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,0,22,24,25,26,34,28,23,30,31,19,32,33,29,35,15,20
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,22,0,24,25,26,34,28,23,30,31,19,32,33,29,35,14,19
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,22,23,24,25,26,34,28,0,30,31,19,32,33,29,35,13,18
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,22,23,24,25,26,34,0,28,30,31,19,32,33,29,35,14,19
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,22,23,24,25,26,0,34,28,30,31,19,32,33,29,35,14,18
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,22,23,24,25,26,32,34,28,30,31,19,0,33,29,35,14,19
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,22,23,24,25,26,32,34,28,30,31,0,19,33,29,35,14,20
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,22,23,24,25,26,32,34,28,30,0,31,19,33,29,35,15,21
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,27,21,15,22,23,24,0,26,32,34,28,30,25,31,19,33,29,35,16,22
1,2,3,4,5,6,7,8,9,10,11,12,20,13,14,16,17,18,0,21,15,22,23,24,27,26,32,34,28,30,25,31,19,33,29,35,16,21
1,2,3,4,5,6,7,8,9,10,11,12,0,13,14,16,17,18,20,21,15,22,23,24,27,26,32,34,28,30,25,31,19,33,29,35,16,20
1,2,3,4,5,6,7,8,9,10,11,12,13,0,14,16,17,18,20,21,15,22,23,24,27,26,32,34,28,30,25,31,19,33,29,35,15,19
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,16,17,18,20,21,15,22,23,24,27,26,32,34,28,30,25,31,19,33,29,35,14,18
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,0,22,23,24,27,26,32,34,28,30,25,31,19,33,29,35,13,17
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,0,21,22,23,24,27,26,32,34,28,30,25,31,19,33,29,35,12,16
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,27,0,32,34,28,30,25,31,19,33,29,35,13,17
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,0,27,32,34,28,30,25,31,19,33,29,35,13,16
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,25,27,32,34,28,30,0,31,19,33,29,35,12,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,25,27,32,34,28,30,31,0,19,33,29,35,11,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,25,27,32,34,28,30,31,19,0,33,29,35,11,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,25,27,0,34,28,30,31,19,32,33,29,35,11,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,25,0,27,34,28,30,31,19,32,33,29,35,10,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,25,19,27,34,28,30,31,0,32,33,29,35,10,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,25,19,27,34,28,30,0,31,32,33,29,35,11,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,0,19,27,34,28,30,25,31,32,33,29,35,12,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,26,21,22,23,24,19,0,27,34,28,30,25,31,32,33,29,35,12,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,20,0,21,22,23,24,19,26,27,34,28,30,25,31,32,33,29,35,11,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,0,20,21,22,23,24,19,26,27,34,28,30,25,31,32,33,29,35,10,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,0,26,27,34,28,30,25,31,32,33,29,35,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,34,28,30,0,31,32,33,29,35,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,34,28,30,31,0,32,33,29,35,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,34,28,30,31,32,0,33,29,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,34,28,30,31,32,33,0,29,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,0,28,30,31,32,33,34,29,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,30,31,32,33,34,29,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
