6,6
7,3,4,10,5,12,8,1,20,27,6,11,2,32,0,22,16,18,9,31,14,15,30,23,13,25,26,21,17,24,19,33,29,28,34,35,34,58
7,3,4,10,5,12,8,1,20,27,6,11,2,32,14,22,16,18,9,31,0,15,30,23,13,25,26,21,17,24,19,33,29,28,34,35,34,57
7,3,4,10,5,12,8,1,20,27,6,11,2,32,14,22,16,18,9,31,15,0,30,23,13,25,26,21,17,24,19,33,29,28,34,35,34,56
7,3,4,10,5,12,8,1,20,27,6,11,2,32,14,0,16,18,9,31,15,22,30,23,13,25,26,21,17,24,19,33,29,28,34,35,33,55
7,3,4,10,5,12,8,1,20,0,6,11,2,32,14,27,16,18,9,31,15,22,30,23,13,25,26,21,17,24,19,33,29,28,34,35,33,54
7,3,4,0,5,12,8,1,20,10,6,11,2,32,14,27,16,18,9,31,15,22,30,23,13,25,26,21,17,24,19,33,29,28,34,35,32,53
7,3,4,5,0,12,8,1,20,10,6,11,2,32,14,27,16,18,9,31,15,22,30,23,13,25,26,21,17,24,19,33,29,28,34,35,33,54
7,3,4,5,6,12,8,1,20,10,0,11,2,32,14,27,16,18,9,31,15,22,30,23,13,25,26,21,17,24,19,33,29,28,34,35,33,53
7,3,4,5,6,12,8,1,20,10,11,0,2,32,14,27,16,18,9,31,15,22,30,23,13,25,26,21,17,24,19,33,29,28,34,35,32,52
7,3,4,5,6,12,8,1,20,10,11,18,2,32,14,27,16,0,9,31,15,22,30,23,13,25,26,21,17,24,19,33,29,28,34,35,33,53
7,3,4,5,6,12,8,1,20,10,11,18,2,32,14,27,16,23,9,31,15,22,30,0,13,25,26,21,17,24,19,33,29,28,34,35,33,54
7,3,4,5,6,12,8,1,20,10,11,18,2,32,14,27,16,23,9,31,15,22,0,30,13,25,26,21,17,24,19,33,29,28,34,35,33,53
7,3,4,5,6,12,8,1,20,10,11,18,2,32,14,27,16,23,9,31,15,22,17,30,13,25,26,21,0,24,19,33,29,28,34,35,33,52
7,3,4,5,6,12,8,1,20,10,11,18,2,32,14,27,16,23,9,31,15,22,17,30,13,25,26,21,34,24,19,33,29,28,0,35,33,53
7,3,4,5,6,12,8,1,20,10,11,18,2,32,14,27,16,23,9,31,15,22,17,30,13,25,26,21,34,24,19,33,29,0,28,35,33,54
7,3,4,5,6,12,8,1,20,10,11,18,2,32,14,27,16,23,9,31,15,22,17,30,13,25,26,21,34,24,19,33,0,29,28,35,33,53
7,3,4,5,6,12,8,1,20,10,11,18,2,32,14,27,16,23,9,31,15,22,17,30,13,25,26,21,34,24,19,0,33,29,28,35,32,52
7,3,4,5,6,12,8,1,20,10,11,18,2,32,14,27,16,23,9,31,15,22,17,30,13,0,26,21,34,24,19,25,33,29,28,35,32,53
7,3,4,5,6,12,8,1,20,10,11,18,2,32,14,27,16,23,9,0,15,22,17,30,13,31,26,21,34,24,19,25,33,29,28,35,32,52
7,3,4,5,6,12,8,1,20,10,11,18,2,0,14,27,16,23,9,32,15,22,17,30,13,31,26,21,34,24,19,25,33,29,28,35,32,51
7,3,4,5,6,12,8,1,20,10,11,18,0,2,14,27,16,23,9,32,15,22,17,30,13,31,26,21,34,24,19,25,33,29,28,35,32,50
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,0,32,15,22,17,30,13,31,26,21,34,24,19,25,33,29,28,35,32,49
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,32,15,22,17,30,0,31,26,21,34,24,19,25,33,29,28,35,32,48
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,32,15,22,17,30,19,31,26,21,34,24,0,25,33,29,28,35,32,47
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,32,15,22,17,30,19,31,26,21,34,24,25,0,33,29,28,35,32,46
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,32,15,22,17,30,19,0,26,21,34,24,25,31,33,29,28,35,32,45
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,0,15,22,17,30,19,32,26,21,34,24,25,31,33,29,28,35,32,44
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,15,0,22,17,30,19,32,26,21,34,24,25,31,33,29,28,35,32,45
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,15,22,0,17,30,19,32,26,21,34,24,25,31,33,29,28,35,33,46
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,15,22,17,0,30,19,32,26,21,34,24,25,31,33,29,28,35,33,47
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,15,22,17,34,30,19,32,26,21,0,24,25,31,33,29,28,35,33,48
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,15,22,17,34,30,19,32,26,21,24,0,25,31,33,29,28,35,33,49
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,15,22,17,34,0,19,32,26,21,24,30,25,31,33,29,28,35,32,48
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,15,22,17,0,34,19,32,26,21,24,30,25,31,33,29,28,35,32,49
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,27,16,23,13,15,22,0,17,34,19,32,26,21,24,30,25,31,33,29,28,35,32,48
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,0,16,23,13,15,22,27,17,34,19,32,26,21,24,30,25,31,33,29,28,35,32,47
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,0,23,13,15,22,27,17,34,19,32,26,21,24,30,25,31,33,29,28,35,31,46
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,17,23,13,15,22,27,0,34,19,32,26,21,24,30,25,31,33,29,28,35,30,45
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,17,23,13,15,22,27,24,34,19,32,26,21,0,30,25,31,33,29,28,35,30,44
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,17,23,13,15,22,27,24,34,19,32,26,21,30,0,25,31,33,29,28,35,31,45
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,17,23,13,15,22,27,24,0,19,32,26,21,30,34,25,31,33,29,28,35,31,44
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,17,0,13,15,22,27,24,23,19,32,26,21,30,34,25,31,33,29,28,35,31,43
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,0,17,13,15,22,27,24,23,19,32,26,21,30,34,25,31,33,29,28,35,32,44
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,24,17,13,15,22,27,0,23,19,32,26,21,30,34,25,31,33,29,28,35,32,45
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,24,17,13,15,22,27,30,23,19,32,26,21,0,34,25,31,33,29,28,35,32,46
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,24,17,13,15,22,27,30,23,19,32,26,21,34,0,25,31,33,29,28,35,32,45
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,24,17,13,15,22,27,30,0,19,32,26,21,34,23,25,31,33,29,28,35,32,46
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,24,17,13,15,22,27,0,30,19,32,26,21,34,23,25,31,33,29,28,35,32,45
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,0,17,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,32,44
7,3,4,5,6,12,8,1,20,10,11,18,9,2,14,16,17,0,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,31,43
7,3,4,5,6,12,8,1,20,10,11,0,9,2,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,30,42
7,3,4,5,6,0,8,1,20,10,11,12,9,2,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,29,41
7,3,4,5,0,6,8,1,20,10,11,12,9,2,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,28,40
7,3,4,0,5,6,8,1,20,10,11,12,9,2,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,27,39
7,3,0,4,5,6,8,1,20,10,11,12,9,2,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,26,38
7,0,3,4,5,6,8,1,20,10,11,12,9,2,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,25,37
7,1,3,4,5,6,8,0,20,10,11,12,9,2,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,25,36
7,1,3,4,5,6,0,8,20,10,11,12,9,2,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,24,35
7,1,3,4,5,6,9,8,20,10,11,12,0,2,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,24,34
7,1,3,4,5,6,9,8,20,10,11,12,2,0,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,24,35
7,1,3,4,5,6,9,0,20,10,11,12,2,8,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,25,36
7,1,3,4,5,6,0,9,20,10,11,12,2,8,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,25,35
7,1,3,4,5,6,2,9,20,10,11,12,0,8,14,16,17,18,13,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,25,34
7,1,3,4,5,6,2,9,20,10,11,12,13,8,14,16,17,18,0,15,22,27,24,30,19,32,26,21,34,23,25,31,33,29,28,35,24,33
7,1,3,4,5,6,2,9,20,10,11,12,13,8,14,16,17,18,19,15,22,27,24,30,0,32,26,21,34,23,25,31,33,29,28,35,23,32
7,1,3,4,5,6,2,9,20,10,11,12,13,8,14,16,17,18,19,15,22,27,24,30,32,0,26,21,34,23,25,31,33,29,28,35,23,33
7,1,3,4,5,6,2,9,20,10,11,12,13,8,14,16,17,18,19,15,22,27,24,30,32,26,0,21,34,23,25,31,33,29,28,35,22,32
7,1,3,4,5,6,2,9,20,10,11,12,13,8,14,16,17,18,19,15,0,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,22,33
7,1,3,4,5,6,2,9,20,10,11,12,13,8,0,16,17,18,19,15,14,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,22,34
7,1,3,4,5,6,2,9,0,10,11,12,13,8,20,16,17,18,19,15,14,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,22,33
7,1,3,4,5,6,2,0,9,10,11,12,13,8,20,16,17,18,19,15,14,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,21,32
7,1,3,4,5,6,0,2,9,10,11,12,13,8,20,16,17,18,19,15,14,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,21,31
0,1,3,4,5,6,7,2,9,10,11,12,13,8,20,16,17,18,19,15,14,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,20,30
1,0,3,4,5,6,7,2,9,10,11,12,13,8,20,16,17,18,19,15,14,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,19,29
1,2,3,4,5,6,7,0,9,10,11,12,13,8,20,16,17,18,19,15,14,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,18,28
1,2,3,4,5,6,7,8,9,10,11,12,13,0,20,16,17,18,19,15,14,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,17,27
1,2,3,4,5,6,7,8,9,10,11,12,13,15,20,16,17,18,19,0,14,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,17,26
1,2,3,4,5,6,7,8,9,10,11,12,13,15,20,16,17,18,19,14,0,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,17,25
1,2,3,4,5,6,7,8,9,10,11,12,13,15,0,16,17,18,19,14,20,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,17,24
1,2,3,4,5,6,7,8,9,10,11,12,13,0,15,16,17,18,19,14,20,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,16,23
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,0,20,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,15,22
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,27,24,30,32,26,22,21,34,23,25,31,33,29,28,35,14,21
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27,24,30,32,26,0,21,34,23,25,31,33,29,28,35,14,20
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27,24,30,32,26,21,0,34,23,25,31,33,29,28,35,14,19
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27,24,30,32,26,21,34,0,23,25,31,33,29,28,35,14,18
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27,24,30,32,26,21,34,23,0,25,31,33,29,28,35,14,17
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27,24,0,32,26,21,34,23,30,25,31,33,29,28,35,13,16
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27,0,24,32,26,21,34,23,30,25,31,33,29,28,35,12,15
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27,23,24,32,26,21,34,0,30,25,31,33,29,28,35,11,14
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27,23,24,32,26,21,34,28,30,25,31,33,29,0,35,11,13
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27,23,24,32,26,21,34,28,30,25,31,33,0,29,35,11,12
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,27,23,24,32,26,21,0,28,30,25,31,33,34,29,35,10,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,22,0,23,24,32,26,21,27,28,30,25,31,33,34,29,35,10,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,22,23,24,32,26,21,27,28,30,25,31,33,34,29,35,9,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,32,26,0,27,28,30,25,31,33,34,29,35,8,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,32,0,26,27,28,30,25,31,33,34,29,35,9,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,0,32,26,27,28,30,25,31,33,34,29,35,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,32,26,27,28,30,0,31,33,34,29,35,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,32,26,27,28,30,31,0,33,34,29,35,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,0,26,27,28,30,31,32,33,34,29,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,27,28,30,31,32,33,34,29,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,0,28,30,31,32,33,34,29,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,30,31,32,33,34,29,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
