6,6
8,2,0,5,10,6,1,14,15,9,17,11,7,13,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,26,50
8,0,2,5,10,6,1,14,15,9,17,11,7,13,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,51
0,8,2,5,10,6,1,14,15,9,17,11,7,13,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,27,50
1,8,2,5,10,6,0,14,15,9,17,11,7,13,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,26,49
1,8,2,5,10,6,7,14,15,9,17,11,0,13,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,25,48
1,8,2,5,10,6,7,14,15,9,17,11,13,0,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,24,47
1,8,2,5,10,6,7,0,15,9,17,11,13,14,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,23,46
1,0,2,5,10,6,7,8,15,9,17,11,13,14,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,22,45
1,2,0,5,10,6,7,8,15,9,17,11,13,14,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,21,44
1,2,5,0,10,6,7,8,15,9,17,11,13,14,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,21,45
1,2,5,9,10,6,7,8,15,0,17,11,13,14,12,3,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,21,46
1,2,5,9,10,6,7,8,15,3,17,11,13,14,12,0,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,21,45
1,2,5,9,10,6,7,8,15,3,17,11,13,14,0,12,23,18,19,24,21,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,21,44
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,0,35,4,16,27,26,22,25,29,30,31,20,33,32,28,34,22,45
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,22,35,4,16,27,26,0,25,29,30,31,20,33,32,28,34,22,44
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,22,35,4,16,27,26,25,0,29,30,31,20,33,32,28,34,22,43
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,22,0,4,16,27,26,25,35,29,30,31,20,33,32,28,34,22,42
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,22,4,0,16,27,26,25,35,29,30,31,20,33,32,28,34,22,41
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,22,4,29,16,27,26,25,35,0,30,31,20,33,32,28,34,23,42
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,22,4,29,16,27,26,25,35,28,30,31,20,33,32,0,34,23,41
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,22,4,29,16,27,26,25,35,28,30,31,20,33,0,32,34,23,42
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,22,4,29,16,27,26,25,35,28,30,31,20,0,33,32,34,24,43
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,22,4,29,16,27,26,0,35,28,30,31,20,25,33,32,34,24,44
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,24,0,4,29,16,27,26,22,35,28,30,31,20,25,33,32,34,24,45
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,0,24,4,29,16,27,26,22,35,28,30,31,20,25,33,32,34,24,44
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,29,16,27,0,22,35,28,30,31,20,25,33,32,34,25,45
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,29,16,27,20,22,35,28,30,31,0,25,33,32,34,25,44
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,29,16,27,20,22,35,28,30,0,31,25,33,32,34,26,45
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,29,16,0,20,22,35,28,30,27,31,25,33,32,34,26,46
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,29,16,20,0,22,35,28,30,27,31,25,33,32,34,26,47
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,29,16,20,31,22,35,28,30,27,0,25,33,32,34,26,48
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,29,16,20,31,22,35,28,30,27,25,0,33,32,34,26,47
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,29,16,20,31,22,35,28,30,27,25,33,0,32,34,25,46
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,29,16,20,31,22,35,28,30,27,25,33,32,0,34,25,45
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,29,16,20,31,22,35,0,30,27,25,33,32,28,34,25,46
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,23,18,19,26,24,4,0,16,20,31,22,35,29,30,27,25,33,32,28,34,24,45
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,12,0,18,19,26,24,4,23,16,20,31,22,35,29,30,27,25,33,32,28,34,23,44
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,0,12,18,19,26,24,4,23,16,20,31,22,35,29,30,27,25,33,32,28,34,23,43
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,12,18,19,26,24,0,23,16,20,31,22,35,29,30,27,25,33,32,28,34,23,42
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,12,18,19,26,0,24,23,16,20,31,22,35,29,30,27,25,33,32,28,34,23,41
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,12,18,19,26,22,24,23,16,20,31,0,35,29,30,27,25,33,32,28,34,23,40
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,12,18,19,26,22,24,23,16,20,31,33,35,29,30,27,25,0,32,28,34,24,41
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,12,18,19,26,22,24,23,16,20,31,33,35,29,30,27,25,32,0,28,34,24,40
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,12,18,19,26,22,24,23,16,20,31,33,35,29,30,27,25,32,28,0,34,24,39
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,12,18,19,26,22,24,23,16,20,31,33,35,0,30,27,25,32,28,29,34,25,40
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,12,18,19,26,22,24,0,16,20,31,33,35,23,30,27,25,32,28,29,34,26,41
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,12,18,19,26,22,24,16,0,20,31,33,35,23,30,27,25,32,28,29,34,26,40
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,12,0,19,26,22,24,16,18,20,31,33,35,23,30,27,25,32,28,29,34,27,41
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,0,12,19,26,22,24,16,18,20,31,33,35,23,30,27,25,32,28,29,34,27,40
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,16,12,19,26,22,24,0,18,20,31,33,35,23,30,27,25,32,28,29,34,27,39
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,16,12,19,26,22,0,24,18,20,31,33,35,23,30,27,25,32,28,29,34,27,38
1,2,5,9,10,6,7,8,15,3,17,11,13,14,21,4,16,12,19,26,0,22,24,18,20,31,33,35,23,30,27,25,32,28,29,34,26,37
1,2,5,9,10,6,7,8,15,3,17,11,13,14,0,4,16,12,19,26,21,22,24,18,20,31,33,35,23,30,27,25,32,28,29,34,25,36
1,2,5,9,10,6,7,8,0,3,17,11,13,14,15,4,16,12,19,26,21,22,24,18,20,31,33,35,23,30,27,25,32,28,29,34,24,35
1,2,0,9,10,6,7,8,5,3,17,11,13,14,15,4,16,12,19,26,21,22,24,18,20,31,33,35,23,30,27,25,32,28,29,34,24,36
1,0,2,9,10,6,7,8,5,3,17,11,13,14,15,4,16,12,19,26,21,22,24,18,20,31,33,35,23,30,27,25,32,28,29,34,25,37
0,1,2,9,10,6,7,8,5,3,17,11,13,14,15,4,16,12,19,26,21,22,24,18,20,31,33,35,23,30,27,25,32,28,29,34,26,38
7,1,2,9,10,6,0,8,5,3,17,11,13,14,15,4,16,12,19,26,21,22,24,18,20,31,33,35,23,30,27,25,32,28,29,34,27,39
7,1,2,9,10,6,13,8,5,3,17,11,0,14,15,4,16,12,19,26,21,22,24,18,20,31,33,35,23,30,27,25,32,28,29,34,28,40
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,0,26,21,22,24,18,20,31,33,35,23,30,27,25,32,28,29,34,29,41
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,26,21,22,24,18,0,31,33,35,23,30,27,25,32,28,29,34,29,40
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,26,21,22,24,18,27,31,33,35,23,30,0,25,32,28,29,34,29,39
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,26,21,22,24,18,27,31,33,35,23,30,25,0,32,28,29,34,29,38
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,26,21,22,24,18,27,0,33,35,23,30,25,31,32,28,29,34,29,37
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,26,21,22,24,18,0,27,33,35,23,30,25,31,32,28,29,34,29,36
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,26,21,22,24,18,25,27,33,35,23,30,0,31,32,28,29,34,28,35
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,26,21,22,24,18,25,27,33,35,23,30,31,0,32,28,29,34,27,34
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,26,21,22,24,18,25,27,33,35,23,30,31,32,0,28,29,34,26,33
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,26,21,22,24,18,25,27,0,35,23,30,31,32,33,28,29,34,25,32
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,26,21,22,24,18,25,0,27,35,23,30,31,32,33,28,29,34,24,31
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,20,0,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,23,30
7,1,2,9,10,6,13,8,5,3,17,11,19,14,15,4,16,12,0,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,22,29
7,1,2,9,10,6,13,8,5,3,17,11,0,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,21,28
7,1,2,9,10,6,0,8,5,3,17,11,13,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,20,27
0,1,2,9,10,6,7,8,5,3,17,11,13,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,19,26
1,0,2,9,10,6,7,8,5,3,17,11,13,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,18,25
1,2,0,9,10,6,7,8,5,3,17,11,13,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,17,24
1,2,9,0,10,6,7,8,5,3,17,11,13,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,17,23
1,2,9,3,10,6,7,8,5,0,17,11,13,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,17,22
1,2,9,3,10,6,7,8,0,5,17,11,13,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,17,21
1,2,0,3,10,6,7,8,9,5,17,11,13,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,16,20
1,2,3,0,10,6,7,8,9,5,17,11,13,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,15,19
1,2,3,5,10,6,7,8,9,0,17,11,13,14,15,4,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,15,18
1,2,3,5,10,6,7,8,9,4,17,11,13,14,15,0,16,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,15,17
1,2,3,5,10,6,7,8,9,4,17,11,13,14,15,16,0,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,14,16
1,2,3,5,10,6,7,8,9,4,0,11,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,13,15
1,2,3,5,0,6,7,8,9,4,10,11,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,13,14
1,2,3,0,5,6,7,8,9,4,10,11,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,12,13
1,2,3,4,5,6,7,8,9,0,10,11,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,11,12
1,2,3,4,5,6,7,8,9,10,0,11,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,10,11
1,2,3,4,5,6,7,8,9,10,11,0,13,14,15,16,17,12,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,9,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,0,19,20,21,22,24,18,25,26,27,35,23,30,31,32,33,28,29,34,8,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,24,0,25,26,27,35,23,30,31,32,33,28,29,34,7,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,0,24,25,26,27,35,23,30,31,32,33,28,29,34,6,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,35,0,30,31,32,33,28,29,34,5,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,35,29,30,31,32,33,28,0,34,4,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,35,29,30,31,32,33,28,34,0,3,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,35,29,0,31,32,33,28,34,30,5,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,35,0,29,31,32,33,28,34,30,6,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,0,35,29,31,32,33,28,34,30,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,35,29,31,32,33,0,34,30,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,35,29,31,32,33,34,0,30,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,0,29,31,32,33,34,35,30,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,0,31,32,33,34,35,30,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
