6,6
19,20,2,4,10,5,3,13,1,11,18,6,8,7,15,16,17,24,25,0,9,23,12,30,26,14,22,21,27,35,31,32,33,28,29,34,29,50
19,20,2,4,10,5,3,13,1,11,18,6,8,7,15,16,17,24,25,14,9,23,12,30,26,0,22,21,27,35,31,32,33,28,29,34,29,49
19,20,2,4,10,5,3,13,1,11,18,6,8,7,15,16,17,24,25,14,9,23,12,30,0,26,22,21,27,35,31,32,33,28,29,34,28,48
19,20,2,4,10,5,3,13,1,11,18,6,8,7,15,16,17,24,0,14,9,23,12,30,25,26,22,21,27,35,31,32,33,28,29,34,27,47
19,20,2,4,10,5,3,13,1,11,18,6,8,7,15,16,17,24,14,0,9,23,12,30,25,26,22,21,27,35,31,32,33,28,29,34,27,48
19,20,2,4,10,5,3,13,1,11,18,6,8,0,15,16,17,24,14,7,9,23,12,30,25,26,22,21,27,35,31,32,33,28,29,34,27,49
19,20,2,4,10,5,3,13,1,11,18,6,0,8,15,16,17,24,14,7,9,23,12,30,25,26,22,21,27,35,31,32,33,28,29,34,27,48
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,24,0,7,9,23,12,30,25,26,22,21,27,35,31,32,33,28,29,34,27,47
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,24,7,0,9,23,12,30,25,26,22,21,27,35,31,32,33,28,29,34,27,46
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,24,7,9,0,23,12,30,25,26,22,21,27,35,31,32,33,28,29,34,27,47
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,24,7,9,22,23,12,30,25,26,0,21,27,35,31,32,33,28,29,34,27,46
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,24,7,9,22,23,12,30,25,26,21,0,27,35,31,32,33,28,29,34,27,45
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,24,7,9,22,23,12,30,25,26,21,27,0,35,31,32,33,28,29,34,27,44
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,24,7,9,22,23,12,30,25,26,21,27,29,35,31,32,33,28,0,34,26,43
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,24,7,9,22,23,12,30,25,26,21,27,29,35,31,32,33,28,34,0,25,42
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,24,7,9,22,23,12,30,25,26,21,27,29,0,31,32,33,28,34,35,26,41
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,24,7,9,22,23,12,0,25,26,21,27,29,30,31,32,33,28,34,35,25,40
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,17,0,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,24,39
19,20,2,4,10,5,3,13,1,11,18,6,14,8,15,16,0,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,40
19,20,2,4,10,5,3,13,1,11,0,6,14,8,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,39
19,20,2,4,0,5,3,13,1,11,10,6,14,8,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,38
19,20,2,0,4,5,3,13,1,11,10,6,14,8,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,39
19,20,0,2,4,5,3,13,1,11,10,6,14,8,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,40
19,0,20,2,4,5,3,13,1,11,10,6,14,8,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,41
19,13,20,2,4,5,3,0,1,11,10,6,14,8,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,42
19,13,20,2,4,5,0,3,1,11,10,6,14,8,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,41
0,13,20,2,4,5,19,3,1,11,10,6,14,8,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,40
13,0,20,2,4,5,19,3,1,11,10,6,14,8,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,39
13,3,20,2,4,5,19,0,1,11,10,6,14,8,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,38
13,3,20,2,4,5,19,8,1,11,10,6,14,0,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,37
13,3,20,2,4,5,19,8,1,11,10,6,0,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,24,36
13,3,20,2,4,5,0,8,1,11,10,6,19,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,24,35
13,3,20,2,4,5,8,0,1,11,10,6,19,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,36
13,0,20,2,4,5,8,3,1,11,10,6,19,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,37
13,20,0,2,4,5,8,3,1,11,10,6,19,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,36
13,20,1,2,4,5,8,3,0,11,10,6,19,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,35
13,20,1,2,4,5,8,0,3,11,10,6,19,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,34
13,0,1,2,4,5,8,20,3,11,10,6,19,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,33
0,13,1,2,4,5,8,20,3,11,10,6,19,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,34
8,13,1,2,4,5,0,20,3,11,10,6,19,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,35
8,13,1,2,4,5,20,0,3,11,10,6,19,14,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,36
8,13,1,2,4,5,20,14,3,11,10,6,19,0,15,16,18,17,7,9,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,37
8,13,1,2,4,5,20,14,3,11,10,6,19,9,15,16,18,17,7,0,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,36
8,13,1,2,4,5,20,14,3,11,10,6,19,9,15,16,18,17,0,7,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,26,37
8,13,1,2,4,5,20,14,3,11,10,6,0,9,15,16,18,17,19,7,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,36
8,13,1,2,4,5,20,14,3,11,10,6,9,0,15,16,18,17,19,7,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,25,37
8,13,1,2,4,5,20,0,3,11,10,6,9,14,15,16,18,17,19,7,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,24,36
8,0,1,2,4,5,20,13,3,11,10,6,9,14,15,16,18,17,19,7,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,24,35
8,1,0,2,4,5,20,13,3,11,10,6,9,14,15,16,18,17,19,7,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,24,34
8,1,2,0,4,5,20,13,3,11,10,6,9,14,15,16,18,17,19,7,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,24,33
8,1,2,4,0,5,20,13,3,11,10,6,9,14,15,16,18,17,19,7,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,23,32
8,1,2,4,10,5,20,13,3,11,0,6,9,14,15,16,18,17,19,7,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,23,33
8,1,2,4,10,5,20,13,3,11,18,6,9,14,15,16,0,17,19,7,22,23,12,24,25,26,21,27,29,30,31,32,33,28,34,35,23,34
8,1,2,4,10,5,20,13,3,11,18,6,9,14,15,16,12,17,19,7,22,23,0,24,25,26,21,27,29,30,31,32,33,28,34,35,23,33
8,1,2,4,10,5,20,13,3,11,18,6,9,14,15,16,12,17,19,7,22,0,23,24,25,26,21,27,29,30,31,32,33,28,34,35,22,32
8,1,2,4,10,5,20,13,3,11,18,6,9,14,15,16,12,17,19,7,0,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,21,31
8,1,2,4,10,5,20,13,3,11,18,6,9,14,0,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,22,32
8,1,2,4,10,5,20,13,3,11,18,6,9,0,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,23,33
8,1,2,4,10,5,20,13,3,11,18,6,0,9,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,23,32
8,1,2,4,10,5,0,13,3,11,18,6,20,9,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,23,31
0,1,2,4,10,5,8,13,3,11,18,6,20,9,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,23,30
1,0,2,4,10,5,8,13,3,11,18,6,20,9,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,22,29
1,2,0,4,10,5,8,13,3,11,18,6,20,9,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,21,28
1,2,4,0,10,5,8,13,3,11,18,6,20,9,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,22,29
1,2,4,10,0,5,8,13,3,11,18,6,20,9,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,22,28
1,2,4,10,5,0,8,13,3,11,18,6,20,9,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,21,27
1,2,4,10,5,6,8,13,3,11,18,0,20,9,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,20,26
1,2,4,10,5,6,8,13,3,11,0,18,20,9,14,16,12,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,20,25
1,2,4,10,5,6,8,13,3,11,12,18,20,9,14,16,0,17,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,20,24
1,2,4,10,5,6,8,13,3,11,12,18,20,9,14,16,17,0,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,19,23
1,2,4,10,5,6,8,13,3,11,12,0,20,9,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,18,22
1,2,4,10,5,6,8,13,3,11,0,12,20,9,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,17,21
1,2,4,10,5,6,8,13,3,0,11,12,20,9,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,16,20
1,2,4,0,5,6,8,13,3,10,11,12,20,9,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,15,19
1,2,0,4,5,6,8,13,3,10,11,12,20,9,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,14,18
1,0,2,4,5,6,8,13,3,10,11,12,20,9,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,15,19
0,1,2,4,5,6,8,13,3,10,11,12,20,9,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,16,20
8,1,2,4,5,6,0,13,3,10,11,12,20,9,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,16,21
8,1,2,4,5,6,13,0,3,10,11,12,20,9,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,16,20
8,1,2,4,5,6,13,9,3,10,11,12,20,0,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,16,19
8,1,2,4,5,6,13,9,3,10,11,12,0,20,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,16,18
8,1,2,4,5,6,0,9,3,10,11,12,13,20,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,15,17
0,1,2,4,5,6,8,9,3,10,11,12,13,20,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,15,16
1,0,2,4,5,6,8,9,3,10,11,12,13,20,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,14,15
1,2,0,4,5,6,8,9,3,10,11,12,13,20,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,13,14
1,2,3,4,5,6,8,9,0,10,11,12,13,20,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,12,13
1,2,3,4,5,6,8,0,9,10,11,12,13,20,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,11,12
1,2,3,4,5,6,8,20,9,10,11,12,13,0,14,16,17,18,19,7,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,11,13
1,2,3,4,5,6,8,20,9,10,11,12,13,7,14,16,17,18,19,0,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,11,12
1,2,3,4,5,6,8,20,9,10,11,12,13,7,14,16,17,18,0,19,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,12,13
1,2,3,4,5,6,8,20,9,10,11,12,0,7,14,16,17,18,13,19,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,13,14
1,2,3,4,5,6,8,20,9,10,11,12,7,0,14,16,17,18,13,19,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,13,13
1,2,3,4,5,6,8,0,9,10,11,12,7,20,14,16,17,18,13,19,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,13,12
1,2,3,4,5,6,0,8,9,10,11,12,7,20,14,16,17,18,13,19,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,12,11
1,2,3,4,5,6,7,8,9,10,11,12,0,20,14,16,17,18,13,19,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,11,10
1,2,3,4,5,6,7,8,9,10,11,12,13,20,14,16,17,18,0,19,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,10,9
1,2,3,4,5,6,7,8,9,10,11,12,13,20,14,16,17,18,19,0,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,9,8
1,2,3,4,5,6,7,8,9,10,11,12,13,0,14,16,17,18,19,20,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,8,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,16,17,18,19,20,15,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,7,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,22,23,24,25,26,21,27,29,30,31,32,33,28,34,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,27,29,30,31,32,33,28,34,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,0,29,30,31,32,33,28,34,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,34,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
