6,6
1,13,2,3,4,6,7,8,10,16,5,11,0,19,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,30,50
1,13,2,3,4,6,7,8,10,16,5,11,19,0,20,9,18,17,33,15,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,30,49
1,13,2,3,4,6,7,8,10,16,5,11,19,15,20,9,18,17,33,0,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,30,48
1,13,2,3,4,6,7,8,10,16,5,11,19,15,20,9,18,17,0,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,30,47
1,13,2,3,4,6,7,8,10,16,5,11,0,15,20,9,18,17,19,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,29,46
1,13,2,3,4,6,0,8,10,16,5,11,7,15,20,9,18,17,19,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,30,47
1,13,2,3,4,6,8,0,10,16,5,11,7,15,20,9,18,17,19,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,31,48
1,0,2,3,4,6,8,13,10,16,5,11,7,15,20,9,18,17,19,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,31,47
1,2,0,3,4,6,8,13,10,16,5,11,7,15,20,9,18,17,19,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,30,46
1,2,3,0,4,6,8,13,10,16,5,11,7,15,20,9,18,17,19,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,29,45
1,2,3,4,0,6,8,13,10,16,5,11,7,15,20,9,18,17,19,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,28,44
1,2,3,4,5,6,8,13,10,16,0,11,7,15,20,9,18,17,19,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,27,43
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,9,0,17,19,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,27,44
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,9,17,0,19,33,14,12,27,29,28,25,22,21,30,24,31,26,32,34,23,35,26,43
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,9,17,29,19,33,14,12,27,0,28,25,22,21,30,24,31,26,32,34,23,35,26,44
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,9,17,29,19,33,14,12,27,24,28,25,22,21,30,0,31,26,32,34,23,35,25,43
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,9,17,29,19,33,14,12,27,24,28,25,22,21,30,35,31,26,32,34,23,0,24,44
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,9,17,29,19,33,14,12,27,24,28,25,22,21,30,35,31,26,32,34,0,23,25,45
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,9,17,29,19,33,14,12,27,24,28,25,22,21,0,35,31,26,32,34,30,23,25,46
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,9,17,29,19,33,14,12,0,24,28,25,22,21,27,35,31,26,32,34,30,23,25,45
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,9,17,29,19,33,14,0,12,24,28,25,22,21,27,35,31,26,32,34,30,23,25,44
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,0,17,29,19,33,14,9,12,24,28,25,22,21,27,35,31,26,32,34,30,23,25,45
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,17,0,29,19,33,14,9,12,24,28,25,22,21,27,35,31,26,32,34,30,23,26,46
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,17,12,29,19,33,14,9,0,24,28,25,22,21,27,35,31,26,32,34,30,23,26,45
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,17,12,29,19,33,14,9,24,0,28,25,22,21,27,35,31,26,32,34,30,23,27,46
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,17,12,0,19,33,14,9,24,29,28,25,22,21,27,35,31,26,32,34,30,23,27,45
1,2,3,4,5,6,8,13,10,16,18,11,7,15,20,17,0,12,19,33,14,9,24,29,28,25,22,21,27,35,31,26,32,34,30,23,27,44
1,2,3,4,5,6,8,13,10,16,0,11,7,15,20,17,18,12,19,33,14,9,24,29,28,25,22,21,27,35,31,26,32,34,30,23,27,43
1,2,3,4,5,6,8,13,10,16,11,0,7,15,20,17,18,12,19,33,14,9,24,29,28,25,22,21,27,35,31,26,32,34,30,23,26,42
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,17,18,0,19,33,14,9,24,29,28,25,22,21,27,35,31,26,32,34,30,23,25,41
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,17,0,18,19,33,14,9,24,29,28,25,22,21,27,35,31,26,32,34,30,23,24,40
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,0,17,18,19,33,14,9,24,29,28,25,22,21,27,35,31,26,32,34,30,23,23,39
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,0,24,29,28,25,22,21,27,35,31,26,32,34,30,23,23,38
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,24,29,28,25,22,0,27,35,31,26,32,34,30,23,23,37
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,24,29,28,25,22,27,0,35,31,26,32,34,30,23,23,36
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,24,29,28,25,22,27,35,0,31,26,32,34,30,23,23,35
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,24,29,28,25,22,27,35,23,31,26,32,34,30,0,22,34
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,24,29,28,25,22,27,35,23,31,26,32,34,0,30,23,33
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,24,29,28,25,22,27,0,23,31,26,32,34,35,30,22,32
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,24,29,28,25,22,27,23,0,31,26,32,34,35,30,22,31
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,24,0,28,25,22,27,23,29,31,26,32,34,35,30,22,30
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,0,24,28,25,22,27,23,29,31,26,32,34,35,30,21,29
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,23,24,28,25,22,27,0,29,31,26,32,34,35,30,20,28
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,23,24,28,25,22,27,35,29,31,26,32,34,0,30,21,29
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,23,24,28,25,22,27,35,29,31,26,32,0,34,30,22,30
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,23,24,28,25,22,27,35,29,31,26,0,32,34,30,22,31
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,23,24,28,25,22,27,35,29,31,0,26,32,34,30,22,32
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,23,24,28,25,22,27,35,29,0,31,26,32,34,30,23,33
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,23,24,0,25,22,27,35,29,28,31,26,32,34,30,23,34
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,33,14,21,23,24,25,0,22,27,35,29,28,31,26,32,34,30,22,33
1,2,3,4,5,6,8,13,10,16,11,12,7,15,20,9,17,18,19,0,14,21,23,24,25,33,22,27,35,29,28,31,26,32,34,30,22,32
1,2,3,4,5,6,8,13,10,16,11,12,7,0,20,9,17,18,19,15,14,21,23,24,25,33,22,27,35,29,28,31,26,32,34,30,22,33
1,2,3,4,5,6,8,0,10,16,11,12,7,13,20,9,17,18,19,15,14,21,23,24,25,33,22,27,35,29,28,31,26,32,34,30,22,32
1,2,3,4,5,6,0,8,10,16,11,12,7,13,20,9,17,18,19,15,14,21,23,24,25,33,22,27,35,29,28,31,26,32,34,30,21,31
1,2,3,4,5,6,7,8,10,16,11,12,0,13,20,9,17,18,19,15,14,21,23,24,25,33,22,27,35,29,28,31,26,32,34,30,20,30
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,0,15,14,21,23,24,25,33,22,27,35,29,28,31,26,32,34,30,21,31
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,25,15,14,21,23,24,0,33,22,27,35,29,28,31,26,32,34,30,22,32
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,25,15,14,21,23,24,28,33,22,27,35,29,0,31,26,32,34,30,22,31
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,25,15,14,21,23,24,28,33,22,27,35,29,31,0,26,32,34,30,21,30
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,25,15,14,21,23,24,28,33,22,27,35,29,31,26,0,32,34,30,21,29
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,25,15,14,21,23,24,28,33,22,27,35,29,31,26,32,0,34,30,21,28
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,25,15,14,21,23,24,28,33,22,0,35,29,31,26,32,27,34,30,21,29
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,25,15,14,21,23,24,28,33,0,22,35,29,31,26,32,27,34,30,21,28
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,25,15,14,21,23,24,28,0,33,22,35,29,31,26,32,27,34,30,21,27
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,25,15,14,21,23,24,0,28,33,22,35,29,31,26,32,27,34,30,21,26
1,2,3,4,5,6,7,8,10,16,11,12,19,13,20,9,17,18,0,15,14,21,23,24,25,28,33,22,35,29,31,26,32,27,34,30,20,25
1,2,3,4,5,6,7,8,10,16,11,12,0,13,20,9,17,18,19,15,14,21,23,24,25,28,33,22,35,29,31,26,32,27,34,30,19,24
1,2,3,4,5,6,7,8,10,16,11,12,13,0,20,9,17,18,19,15,14,21,23,24,25,28,33,22,35,29,31,26,32,27,34,30,18,23
1,2,3,4,5,6,7,8,10,16,11,12,13,20,0,9,17,18,19,15,14,21,23,24,25,28,33,22,35,29,31,26,32,27,34,30,18,22
1,2,3,4,5,6,7,8,10,16,11,12,13,20,14,9,17,18,19,15,0,21,23,24,25,28,33,22,35,29,31,26,32,27,34,30,18,21
1,2,3,4,5,6,7,8,10,16,11,12,13,20,14,9,17,18,19,0,15,21,23,24,25,28,33,22,35,29,31,26,32,27,34,30,18,20
1,2,3,4,5,6,7,8,10,16,11,12,13,0,14,9,17,18,19,20,15,21,23,24,25,28,33,22,35,29,31,26,32,27,34,30,17,19
1,2,3,4,5,6,7,8,10,16,11,12,13,14,0,9,17,18,19,20,15,21,23,24,25,28,33,22,35,29,31,26,32,27,34,30,16,18
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,0,21,23,24,25,28,33,22,35,29,31,26,32,27,34,30,15,17
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,0,23,24,25,28,33,22,35,29,31,26,32,27,34,30,14,16
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,28,33,0,35,29,31,26,32,27,34,30,13,15
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,28,0,33,35,29,31,26,32,27,34,30,13,16
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,0,28,33,35,29,31,26,32,27,34,30,13,15
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,28,33,35,29,31,0,32,27,34,30,12,14
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,28,33,35,29,31,32,0,27,34,30,11,13
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,28,33,35,29,31,32,27,0,34,30,11,12
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,28,33,35,29,31,32,27,34,0,30,10,11
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,28,33,0,29,31,32,27,34,35,30,9,10
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,28,33,29,0,31,32,27,34,35,30,8,9
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,28,33,29,30,31,32,27,34,35,0,6,8
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,28,33,29,30,31,32,27,34,0,35,8,9
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,28,33,29,30,31,32,27,0,34,35,9,10
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,28,33,29,30,31,32,0,27,34,35,9,11
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,21,22,23,24,25,26,0,33,29,30,31,32,28,27,34,35,9,12
1,2,3,4,5,6,7,8,10,16,11,12,13,14,15,9,17,18,19,20,0,22,23,24,25,26,21,33,29,30,31,32,28,27,34,35,10,13
1,2,3,4,5,6,7,8,10,16,11,12,13,14,0,9,17,18,19,20,15,22,23,24,25,26,21,33,29,30,31,32,28,27,34,35,11,14
1,2,3,4,5,6,7,8,10,16,11,12,13,14,9,0,17,18,19,20,15,22,23,24,25,26,21,33,29,30,31,32,28,27,34,35,11,13
1,2,3,4,5,6,7,8,10,0,11,12,13,14,9,16,17,18,19,20,15,22,23,24,25,26,21,33,29,30,31,32,28,27,34,35,10,12
1,2,3,4,5,6,7,8,0,10,11,12,13,14,9,16,17,18,19,20,15,22,23,24,25,26,21,33,29,30,31,32,28,27,34,35,9,11
1,2,3,4,5,6,7,8,9,10,11,12,13,14,0,16,17,18,19,20,15,22,23,24,25,26,21,33,29,30,31,32,28,27,34,35,8,10
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,0,22,23,24,25,26,21,33,29,30,31,32,28,27,34,35,7,9
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,33,29,30,31,32,28,27,34,35,6,8
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,33,29,30,31,32,0,27,34,35,6,7
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,33,29,30,31,32,27,0,34,35,6,6
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,28,0,29,30,31,32,27,33,34,35,6,5
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0,28,29,30,31,32,27,33,34,35,5,4
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,0,33,34,35,4,3
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,0,34,35,3,2
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,0,35,2,1
1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,0,0,0
